date,open,high,low,close,volume,returns,sigma,sector
2013-02-05,208.8889191296363,212.08031983872706,204.83395657023874,208.0119591016433,1106187,0.010185319937467793,0.05149032019512148,Healthcare
2013-02-06,211.62229070871086,217.35325024089929,206.000536804201,211.7286703571324,719601,0.017710024420341624,0.04729232041643966,Healthcare
2013-02-07,221.5350811615151,241.21435528781205,203.80031068481705,223.335457476723,978633,0.05336933661165271,0.044003381700073015,Healthcare
2013-02-08,217.74231722481497,225.6908481226562,210.53947274016096,218.46412642620672,825949,-0.02205311482078509,0.045566226466419626,Healthcare
2013-02-11,220.57325129040058,222.247490022335,215.7115725700041,217.36143231812298,906234,-0.0050602652320404775,0.04282494339174358,Healthcare
2013-02-12,240.46795329315103,273.66453748648354,205.41594177405253,238.31536071150862,1639465,0.09203328687173837,0.03963611438874431,Healthcare
2013-02-13,247.93777666977462,257.55251011306405,235.0731281378168,244.55674934425392,1398274,0.025852544060131023,0.05125754710218245,Healthcare
2013-02-14,273.1011271262636,314.0662961952031,231.02615109911372,271.7954718813103,2020205,0.10560245619275282,0.04798043364855214,Healthcare
2013-02-15,260.3726746748342,279.27618143509955,240.15307082569169,258.9535464187417,1238264,-0.048401153676803116,0.06012054077912002,Healthcare
2013-02-18,282.3237775150133,323.95800591838696,242.87093100260847,284.23770142891664,2404232,0.09316217679730458,0.0578185462498487,Healthcare
2013-02-19,240.57764224068583,276.6642885767887,202.66372608208184,238.42791303774334,2662173,-0.17574385172661744,0.06384564284427365,Healthcare
2013-02-20,241.36517485802193,243.25418986115426,237.79939351529717,239.67518199611447,1239901,0.0052175850810389085,0.08940860194139563,Healthcare
2013-02-21,271.54919597208396,312.28157536789655,230.02205298210234,270.6141799789439,2269746,0.12140951804721814,0.08061762809710808,Healthcare
2013-02-22,255.09091332295057,277.8297131244077,232.2702136718457,255.00099846428628,2159678,-0.05942665565843283,0.08666257686493964,Healthcare
2013-02-25,257.38236015566434,260.19351102952515,254.05904061121873,256.86453576536974,878489,0.007281387043931091,0.0814742345377307,Healthcare
2013-02-26,262.6560119259741,268.6163956403531,254.86223881249293,260.78005185906335,889768,0.015128491115745967,0.0736097378367825,Healthcare
2013-02-27,254.57208978241266,264.80307956588484,243.6824239897874,253.88583385518484,1605787,-0.026792645892477384,0.06685091988922637,Healthcare
2013-02-28,260.8953148722322,268.8538947558262,251.1979923539173,259.10186321252115,799232,0.0203365856722816,0.06150539222797105,Healthcare
2013-03-01,259.6569157517908,259.6650136808176,259.099169560987,259.1072503475802,1221931,2.0791355914992287e-05,0.056465627828034964,Healthcare
2013-03-04,262.0925215603585,267.2376579317035,257.20692199697646,262.3473089420002,1446031,0.012427162576776934,0.05148488871167342,Healthcare
2013-03-05,239.77920112593932,271.94028110858545,208.2087588550969,240.30112050979514,1961401,-0.08777642687549222,0.04736792340792623,Healthcare
2013-03-06,248.40488765758974,265.1751335479767,233.4652969517973,250.13168936725577,1255306,0.040094730949593066,0.05523297295671877,Healthcare
2013-03-07,244.8231813419754,252.6176990736924,237.21170134058747,245.0007000678362,1252630,-0.02072646868287095,0.052741664353698016,Healthcare
2013-03-08,243.1454826496465,245.83465309808665,240.62795260740685,243.31536410209023,755693,-0.006902671368612156,0.04888542218952207,Healthcare
2013-03-11,242.47975068893848,243.59964801636198,241.62582373187473,242.74478769375992,936282,-0.002347761561223264,0.04493300160151458,Healthcare
2013-03-12,248.7285721558307,254.77146922608483,240.71466199223715,246.7084806434912,1263592,0.016196764255584393,0.04142470885823609,Healthcare
2013-03-13,237.20687880285448,250.15103404035528,226.66272746698704,239.5047398220493,1474188,-0.029634192142268694,0.0388864433838368,Healthcare
2013-03-14,234.0321399483413,242.0894634937608,226.10150675461585,234.15467786495032,1742992,-0.022591293644471176,0.037966461315537575,Healthcare
2013-03-15,230.81177568675608,235.35238120470694,227.19484957109827,231.7212039323991,1719814,-0.010446971650084515,0.03646528116083815,Healthcare
2013-03-18,227.9277942720849,235.2009422842117,219.60524545669327,226.84380345453505,1374219,-0.021273251719488594,0.03435322789214767,Healthcare
2013-03-19,223.18134614751804,228.17555665349332,219.1543878124964,224.13145508860265,1600081,-0.012028957331586116,0.03334663549889216,Healthcare
2013-03-20,231.9978812812535,245.46354823146726,219.13620877140653,232.57014986665777,1698532,0.03695916657748739,0.03180098821498394,Healthcare
2013-03-21,220.2454748392086,238.68588542859447,201.52906867452754,219.9442595215436,1580416,-0.055817750937065,0.03337572891001794,Healthcare
2013-03-22,206.81544813847242,226.2388679638497,187.1927846355801,206.5955526027606,1675248,-0.06261111859294768,0.03819024249950292,Healthcare
2013-03-25,207.46669929179066,208.0341848150127,206.40649732426655,206.9726314192057,1781693,0.0018235393122822614,0.04306760410628498,Healthcare
2013-03-26,210.18789853451074,216.49899393324048,204.46702727460556,210.76248367768025,931968,0.018145260501968942,0.03980393966817948,Healthcare
2013-03-27,201.01390583284325,214.1166164387498,190.72909949394253,203.69465072310777,1196749,-0.03410976733604104,0.03764133980464968,Healthcare
2013-03-28,214.87268507314258,229.65273570554476,198.58427566805648,213.25290981031947,1970964,0.0458567690207531,0.037523563316789514,Healthcare
2013-03-29,213.60347253200368,213.70289900889748,213.08751204214812,213.18674454375116,1134120,-0.0003103147956514428,0.03926627984600393,Healthcare
2013-04-01,200.8650082924998,218.91939171095618,182.7399497305333,200.7873532694561,1257755,-0.059922112440694786,0.03651694169350188,Healthcare
2013-04-02,201.46271225793754,203.97348681193856,199.5542719277346,202.0593941612844,806157,0.006315280575790546,0.04129635042495381,Healthcare
2013-04-03,204.18432095762947,205.82946400067277,201.51087192113567,203.14766245446373,843549,0.005371431183117674,0.03834440326891409,Healthcare
2013-04-04,199.42738960058753,208.43482154316527,188.21856394424984,197.12186339830387,1515965,-0.03011098245036388,0.035784947262536705,Healthcare
2013-04-05,190.38038288037598,199.48189103078275,183.1851335174315,192.21722011432806,1126831,-0.025196046126473602,0.03550282594505605,Healthcare
2013-04-08,189.9440624141506,193.47711627922692,189.19862654241592,192.7207831610911,1204313,0.002616334733009801,0.034692746088037824,Healthcare
2013-04-09,197.67530781062737,203.0016938337399,190.9269774211911,196.21398799822344,1194259,0.017963417154812932,0.032617419977958466,Healthcare
2013-04-10,197.68899309821998,198.3463750308624,195.9955300879195,196.64945520986453,740810,0.002216889341653337,0.031615178667793314,Healthcare
2013-04-11,203.12992037194127,210.09879517182338,194.29635289752633,201.19898207891075,1338142,0.022871650442966927,0.03000587954901781,Healthcare
2013-04-12,215.8575131059193,238.09970340266509,193.29996772718803,215.50593058261975,1567148,0.06869405030725598,0.02997914450256916,Healthcare
2013-04-15,228.01107690796437,249.05775156696856,207.70324478065416,228.68949596985314,1116143,0.05937674140719444,0.03907467423059482,Healthcare
2013-04-16,223.37883529290815,231.75182217583682,214.68511169836032,223.0456081104524,1245383,-0.024988899453998573,0.04301515716584346,Healthcare
2013-04-17,232.334010851769,243.97958815541426,219.064965092881,230.62487307941893,1633195,0.03341619323820608,0.04091344230433415,Healthcare
2013-04-18,229.78381698120137,232.76807371467333,225.6673470150022,228.63670594638057,495385,-0.008658157546160372,0.040082715782891166,Healthcare
2013-04-19,242.64927634731026,264.8568882484078,220.676387497254,242.86450918101758,1311611,0.06036940553549089,0.03737036041356501,Healthcare
2013-04-22,235.86338669757728,246.08285941562303,225.93889048266038,236.14645255175918,923454,-0.02805153823398638,0.04199886711160291,Healthcare
2013-04-23,242.10256584252934,249.00374276248175,233.81642194490644,240.67696176579673,825351,0.019003452513155477,0.040362819407474305,Healthcare
2013-04-24,236.24700021949573,241.67586826222248,233.255169110338,238.65356048307135,615942,-0.008442664122374828,0.038177158531368875,Healthcare
2013-04-25,228.42612987392195,243.02827047954742,214.8064350494561,229.35329433908424,1268351,-0.03974937786082276,0.03573077291979425,Healthcare
2013-04-26,232.97986120994884,238.9648522328073,227.19882727759745,233.1788799588558,956460,0.016542299414001916,0.0368558334976309,Healthcare
2013-04-29,220.594190298019,238.94580651188818,202.2597258325563,220.61002588733194,1971753,-0.055409330108809406,0.03503896574856979,Healthcare
2013-04-30,232.77513155406223,250.08398809341298,214.58384240474592,231.82181128684968,1784569,0.049572467711055807,0.03927737740798906,Healthcare
2013-05-01,228.4368261891275,234.22923638324883,222.15621123735704,227.93592009242894,1118957,-0.01690448453737409,0.04126480745240717,Healthcare
2013-05-02,236.52793012927737,247.6848665796499,224.12245303472503,235.2175807829419,1415413,0.03144642423208276,0.03879551142707799,Healthcare
2013-05-03,238.64242986558608,242.10501806275144,234.05781575064387,237.50388419138687,1015168,0.00967301637325662,0.038110431709158704,Healthcare
2013-05-06,239.60906885147543,241.70428755086402,236.80351534835057,238.89246785836679,1152456,0.005829547574949623,0.03572056957707076,Healthcare
2013-05-07,238.1051963643893,240.24613701165924,235.32955641945838,237.46473834059827,973843,-0.00599438309889862,0.033553909108590796,Healthcare
2013-05-08,236.0729941340818,238.4429328906536,235.49028491878465,237.85582304140254,991127,0.0016455622618885678,0.03171879170908804,Healthcare
2013-05-09,238.54124190542004,238.9840101059251,237.70829324372724,238.15033586418983,827767,0.0012374329821497347,0.030087731374453485,Healthcare
2013-05-10,236.20213422015274,240.7427594685782,230.59797884182592,235.11775862575567,1746440,-0.012815648380758955,0.028713184244643,Healthcare
2013-05-13,232.9749697987781,236.26660798112476,229.62277676214495,232.9135471206531,1373852,-0.009419146858536497,0.028003458466524085,Healthcare
2013-05-14,245.52613407374284,264.632708691965,226.22565022747102,245.31586167837756,1108740,0.05187926922810735,0.02721512443477842,Healthcare
2013-05-15,248.782167740909,256.97775533203486,241.79182246337817,249.95447039333524,1272911,0.01873217131009922,0.033109653950875804,Healthcare
2013-05-16,254.00631041090543,261.74830994223527,246.9215911423616,254.645755338068,1105558,0.01859460173012474,0.03208790245709483,Healthcare
2013-05-17,254.4700624269528,257.03384643608155,250.39273718066877,252.9411170766275,763056,-0.006716661768060756,0.031234126677436004,Healthcare
2013-05-20,255.47932357554802,261.1618546253623,250.54844221671394,256.2167407388492,1117743,0.01286700697816216,0.02978629831378305,Healthcare
2013-05-21,252.13265636209283,258.2959489653172,245.91327399682663,252.07516115015991,979385,-0.016296428216669052,0.02888966656222517,Healthcare
2013-05-22,248.22208197813836,253.88081145572966,242.7271297006836,248.3823121247571,1174183,-0.014758161276827126,0.028417007287087744,Healthcare
2013-05-23,243.31471259631374,250.00098367448223,238.42792658047787,245.07876798361423,650991,-0.01338947944876531,0.027905045084436694,Healthcare
2013-05-24,239.58319044403407,248.09854192047862,230.83320448547354,239.33990917189902,933943,-0.02369490519670855,0.027383297042501874,Healthcare
2013-05-27,234.1795180987509,242.05290988560054,226.16645773426487,234.03499032684545,1339274,-0.022414120160954357,0.02800166504650151,Healthcare
2013-05-28,223.1104951562285,238.55453180994311,209.02832053680655,224.39150317849536,1587779,-0.042078327182117264,0.028330787382097707,Healthcare
2013-05-29,217.53137578103488,230.0303527507139,203.55000645275808,215.9586153242362,1533197,-0.03830551470196599,0.03174420661661743,Healthcare
2013-05-30,215.2755319278335,218.0256000205325,211.39182974239523,214.12722867079282,972970,-0.008516428746210782,0.033559686998870804,Healthcare
2013-05-31,226.97820960970373,245.5049840324612,207.6467160945717,226.10196858664668,1501399,0.0544157210938585,0.031810084988225594,Healthcare
2013-06-03,228.99170733857642,233.87915149489388,224.31697484279837,229.20016348808713,1321892,0.013609612185260522,0.03679219769042341,Healthcare
2013-06-04,240.7507035233238,261.52681909098743,221.2416381728547,241.92277568994777,1484634,0.05402286837230112,0.034795342795953844,Healthcare
2013-06-05,245.83199187442693,253.002529940655,239.17369795673667,246.33072789100675,1110852,0.018056488815584783,0.03881163807810739,Healthcare
2013-06-06,259.16246801238293,276.6958652043212,240.261137027697,257.69527246094424,1696853,0.045102717036687875,0.036796468831898764,Healthcare
2013-06-07,251.8985730240325,259.72671604228987,245.74263973471238,253.53089191097615,1059900,-0.0162920951752349,0.038578781180996995,Healthcare
2013-06-10,245.01599333148175,260.1912185673841,228.20823234465712,243.27566948912914,1483112,-0.041290434499301816,0.03647564585732287,Healthcare
2013-06-11,258.31822264397283,280.2285190191004,235.59348971328225,257.4283040747872,1720436,0.05654600786804331,0.037684389204791925,Healthcare
2013-06-12,269.86848294507746,287.81252964623707,251.2035526164016,269.09625229592604,1007231,0.044327880270508255,0.041421108177625,Healthcare
2013-06-13,281.3508041407778,299.16548219914847,262.9251896727934,280.69856927385877,1601559,0.0422122555333846,0.042039394709266306,Healthcare
2013-06-14,281.76877447305566,286.48048150380026,278.30914081547326,283.0056610167855,444359,0.00818551467493722,0.04220343284141178,Healthcare
2013-06-17,285.3809799484531,289.8810951987886,281.25308084975256,285.74788893741345,1750193,0.009643013816001607,0.039178491451990406,Healthcare
2013-06-18,278.22194336887145,288.559589252558,269.66202972164905,279.9466135511654,1317155,-0.020510995750548454,0.0366321103853066,Healthcare
2013-06-19,284.95455608249165,297.78205409495547,274.2776792363239,287.0275064912914,1252349,0.024979133498692303,0.03516581224750657,Healthcare
2013-06-20,275.40999983964457,293.1869111287944,257.19182452063836,274.93828820091164,1212649,-0.043031386658679324,0.034393328530011896,Healthcare
2013-06-21,253.38004649340186,284.09370801213265,223.61148707096282,254.225786179546,1654349,-0.07832387181341374,0.03638785337944489,Healthcare
2013-06-24,251.04501686342599,255.37356036650831,247.5814007657094,251.898173444165,960414,-0.00919786191069434,0.045601042019100764,Healthcare
2013-06-25,252.6098336621155,253.94619498256657,251.38074330785446,252.71658522132194,1205606,0.003243712082101187,0.042145629976801456,Healthcare
2013-06-26,241.40100722913272,259.4866269233555,222.3934164694366,240.40436859039772,1269355,-0.04994626963053313,0.039020271028324595,Healthcare
2013-06-27,235.89040140872484,243.08909575654076,228.3741230188237,235.56282054393847,1285485,-0.02034474288292559,0.04113708446645209,Healthcare
