date,open,high,low,close,volume,returns,sigma,sector
2011-03-17,1647.0214991717594,1740.210716999358,1553.4385237211209,1646.6041264099783,1711345,-0.03772030009908227,0.03017869161357011,Energy
2011-03-18,1696.5928092831487,1783.0050325442173,1614.421976501765,1700.63826671157,1295147,0.03228856970738623,0.03228042592563328,Energy
2011-03-21,1564.576311265827,1752.92475303284,1397.4195753952447,1583.722473023088,2002284,-0.07122555998790633,0.03301520071746572,Energy
2011-03-22,1604.8261892631233,1649.3429653276191,1565.4484411402343,1609.8421404115907,1303269,0.01635805313843975,0.041628894317171886,Energy
2011-03-23,1495.7094819786412,1659.9424157671256,1333.600480089687,1497.6257261948313,2008800,-0.07225511987996662,0.039070574081119094,Energy
2011-03-24,1454.8337156599123,1515.010674694051,1401.6094843675387,1461.541059203949,552933,-0.024389605822055987,0.04587295673436392,Energy
2011-03-25,1420.6724650021906,1480.941630655502,1360.7870634095848,1421.0407066267853,1039901,-0.028101903883718703,0.04327459368342527,Energy
2011-03-28,1548.4315906680558,1727.112141777264,1357.5826395086272,1534.6758536753564,1463956,0.07692969332584176,0.041431991468621254,Energy
2011-03-29,1600.429922344622,1700.1518343494702,1500.0876390386775,1599.7683274264919,1238220,0.04153963490791534,0.04859027259571542,Energy
2011-03-30,1519.1690323529124,1631.2423433297688,1421.305879940483,1532.5191889170717,1465973,-0.04294591333739751,0.0474093119859715,Energy
2011-03-31,1374.769956022725,1585.2488323669425,1168.5544626193162,1378.4772455364719,2010702,-0.10593346540429208,0.04663439729688842,Energy
2011-04-01,1323.534186816244,1410.3621493991316,1232.925792472002,1319.4883345523565,1471863,-0.043735408548709005,0.05935569452781746,Energy
2011-04-04,1368.4575980586235,1439.8721409720627,1294.9054013525572,1366.2022461156519,1796976,0.034790771261870336,0.05661622269669742,Energy
2011-04-05,1402.7769009124556,1448.3583592001876,1350.7553026018197,1396.1204685527211,1091949,0.021662488766903673,0.053346761876453166,Energy
2011-04-06,1315.8673673666563,1427.4758725323418,1217.7271033759882,1328.400835125255,1342127,-0.049721456951530775,0.049468081781072044,Energy
2011-04-07,1256.1351579105826,1363.201876391742,1148.0494534745533,1255.0212259293294,1904654,-0.056823353658455526,0.04927987808717169,Energy
2011-04-08,1299.5127222867864,1360.490503055947,1234.1403872416856,1294.9018074074968,937392,0.03128238234910934,0.050270658793955446,Energy
2011-04-11,1280.9168928416068,1304.8488669999965,1254.9792115079651,1278.8729986272153,513123,-0.012455647613119096,0.04762876678309037,Energy
2011-04-12,1343.0643152548214,1470.4719565283433,1227.755675592768,1354.206689542406,1687303,0.057236593637575536,0.04402352795769258,Energy
2011-04-13,1300.7306681437517,1374.9858192498787,1236.7363772990043,1310.5103790925468,1731127,-0.03279915020689742,0.04628024371973785,Energy
2011-04-14,1268.8484549686211,1325.5045601238355,1223.1300499538995,1279.4057604558066,1393766,-0.024020943208095575,0.04443935648893738,Energy
2011-04-15,1305.0153874773523,1340.3913002854242,1267.422922004918,1302.737075096666,806365,0.018071773021494104,0.042028989769106656,Energy
2011-04-18,1492.054605282627,1715.8627960750212,1267.699736650115,1491.4114548824882,2724473,0.13525546321007553,0.03952388052596048,Energy
2011-04-19,1638.8155140440588,1883.546666019105,1399.737299804741,1643.7487655490338,1894470,0.09725650922490604,0.06398293330795433,Energy
2011-04-20,1758.7274721409267,1940.1656699252217,1578.5917461472427,1759.9089340006594,1478156,0.06828259971944453,0.06923782847363312,Energy
2011-04-21,1942.8092017355052,2250.2047981843248,1651.3878214751794,1956.6998245081088,2182834,0.10599722544791328,0.06807700439254269,Energy
2011-04-22,2093.181644556082,2306.5681909359037,1880.5084129507425,2093.8291689983926,1676058,0.06773523682108758,0.07411406473840296,Energy
2011-04-25,2019.671916110871,2138.1676926362948,1895.3780042500782,2013.5123968223484,1229097,-0.03911386979247661,0.07198975635269139,Energy
2011-04-26,2083.2487926246586,2175.080887680348,1982.15734581279,2073.5624555611525,1145324,0.02938746294755364,0.06689920954164795,Energy
2011-04-27,2270.832023717376,2589.8610149052624,1955.8938403208151,2274.4245847693433,1673703,0.09245896954867489,0.0617247668007902,Energy
2011-04-28,2454.662491418167,2770.8960070286325,2153.621751935947,2468.1955661282227,1655135,0.08176025299736026,0.06656017297746426,Energy
2011-04-29,2237.336628051309,2570.6624480879236,1901.877575050522,2234.829940470115,2290077,-0.09932220774094752,0.06816829282709685,Energy
2011-05-02,2288.959128732,2377.7600785631,2202.8707578423605,2291.573384796963,1306025,0.0250735133447109,0.07278233343435102,Energy
2011-05-03,2313.563986726011,2371.3796613438553,2265.7510535950114,2323.3641936637055,1494728,0.013777569557999338,0.06657414369585499,Energy
2011-05-04,2181.7690385930828,2386.5996562978326,1979.5041355710177,2184.1170743147354,1351050,-0.06180455689678799,0.06061490328712821,Energy
2011-05-05,1981.4491035046387,2264.3268206361945,1719.167170356197,1999.6373341983633,1770529,-0.08824583068507363,0.06010244328134731,Energy
2011-05-06,2168.9089276947393,2427.4675069580103,1906.9449921955697,2165.042669577172,1339302,0.07947423885553508,0.06448210562400129,Energy
2011-05-09,2288.1880810677962,2449.1300672297925,2109.3897554149844,2268.98077670737,1927345,0.04689066354687991,0.06613453525060778,Energy
2011-05-10,2101.6946469279005,2339.8929411828467,1872.7672700911442,2110.0549204133654,2114631,-0.07261675783758129,0.06268039208102572,Energy
2011-05-11,1963.3605202060442,2173.8575693497196,1757.6691709055258,1967.7104951774406,1684180,-0.06984329408129017,0.06351412653080556,Energy
2011-05-12,1873.0942423607312,2009.7562674930582,1740.9224297181736,1877.2884943606484,1642645,-0.04704223619343946,0.06370987579956329,Energy
2011-05-13,1828.4244774355732,1899.89694316291,1758.8904434298042,1830.2918923375253,1755460,-0.025352987362939103,0.06065562148250173,Energy
2011-05-16,1779.3345982122298,1849.3042541084308,1721.402161148729,1790.9922612106086,899578,-0.021705656006355028,0.05603302266678662,Energy
2011-05-17,1689.40392681862,1841.6676612524507,1534.541948163983,1686.5483096073792,1461777,-0.06008578213759465,0.05179218115450662,Energy
2011-05-18,1560.3977210561236,1739.489799545825,1389.5450223021387,1567.8239773708735,1539787,-0.07299536370267899,0.052796677975569244,Energy
2011-05-19,1502.384408839981,1607.2889320726092,1392.0194035979337,1496.514025215721,1074335,-0.046550236018324594,0.05593960879839727,Energy
2011-05-20,1605.0816801754995,1792.8799657445986,1425.458114639776,1612.4336467804421,2116842,0.07460619927914758,0.05411497516416725,Energy
2011-05-23,1533.0342148377742,1652.820995249817,1410.9941565699296,1530.5899492659182,1671086,-0.05209137071769733,0.05725082685207902,Energy
2011-05-24,1456.2993733977275,1585.5187584953233,1314.664520347323,1442.674996299498,1923307,-0.05915422220552117,0.055938827085349876,Energy
2011-05-25,1362.7168868473614,1474.4955191186625,1263.109675704371,1374.059243258826,1337165,-0.04872971639933764,0.05593036028186091,Energy
2011-05-26,1454.2903045633036,1576.632406557843,1331.062209842396,1453.3229316358984,1641722,0.05608330130082538,0.05439441101860552,Energy
2011-05-27,1440.8008164443315,1458.7187255055699,1424.5083402224427,1442.4080745202539,963521,-0.007538620668884273,0.05421071907629218,Energy
2011-05-30,1371.7516746847218,1472.760757241131,1276.5846187082634,1377.2146969892963,1205734,-0.046250866796927664,0.04959401446196239,Energy
2011-05-31,1461.3443433542766,1607.0773248999717,1322.270227983957,1467.4245634151555,1849392,0.06344574250086173,0.048872532349805035,Energy
2011-06-01,1488.466771703956,1510.903369917073,1459.9023664218134,1482.2451827008192,1228801,0.010049087038036314,0.05113339291352608,Energy
2011-06-02,1454.8759122606023,1491.4800604861193,1426.9746915200915,1463.4150779128668,1343743,-0.012785154850838809,0.046977087172619975,Energy
2011-06-03,1454.8148185387513,1465.3884294514307,1448.897515197326,1459.4522637984717,1413758,-0.002711595210616451,0.04347408886984451,Energy
2011-06-06,1505.570350307422,1601.915671335123,1420.0288789918245,1515.7933626530462,1402895,0.03787777006374176,0.040163416621826965,Energy
2011-06-07,1564.6710580093186,1667.795206005675,1473.4186657250511,1575.8886010468118,1633480,0.03888033071111447,0.04007104749742651,Energy
2011-06-08,1611.9208150045154,1681.408622030055,1548.5078102709183,1617.765680156793,1340445,0.026226683156856133,0.040141040039635915,Energy
2011-06-09,1649.365655475963,1687.7805785183468,1604.8124512049876,1643.0810000620775,1261017,0.015527150459266895,0.038629241680137094,Energy
2011-06-10,1611.329165937,1655.2404901985753,1574.4395332756103,1618.1937014460084,1278301,-0.015262609875633602,0.03646832201286014,Energy
2011-06-13,1701.8230004124955,1829.800474986586,1573.4426454262905,1701.3873597219094,1679150,0.05013348412969341,0.034625032814125906,Energy
2011-06-14,1625.5925474215583,1744.5631923427572,1501.7797936815718,1620.3680806880254,1519350,-0.048790678455436595,0.03789616408755337,Energy
2011-06-15,1533.718686399505,1658.2563027294116,1414.0544007893097,1538.2393077657339,1299523,-0.05201487803090941,0.04007461724910029,Energy
2011-06-16,1501.8987024262751,1550.6542714828647,1464.2902161270617,1512.773474075118,1415361,-0.016693751821592124,0.04231562463931103,Energy
2011-06-17,1496.3321628028586,1520.173722187144,1473.9280312853102,1497.7483859857448,1221929,-0.009981799529315842,0.03967734710605272,Energy
2011-06-20,1499.7791258855684,1504.9794858066807,1489.1088447877007,1494.29017221651,1326342,-0.002311611459472519,0.03707261721238291,Energy
2011-06-21,1398.778123631062,1543.7885328439997,1249.936187659203,1394.503443601537,1661203,-0.0691128953968805,0.03464541368942837,Energy
2011-06-22,1429.6533041529779,1500.8884053719269,1365.7574482022217,1436.678567551025,1180109,0.029795501592423928,0.04215130600930802,Energy
2011-06-23,1386.6376387191356,1460.3386046292724,1313.0256316623588,1386.7221131065958,1840035,-0.035391128872367714,0.0406761830301699,Energy
2011-06-24,1554.0685150990298,1787.1787923638842,1318.745657305238,1551.4654791826329,1957682,0.11225718447683314,0.04014375783546162,Energy
2011-06-27,1435.0732340869188,1601.7447784585945,1271.8696500605724,1438.187073324312,1815428,-0.0758166111432803,0.05726664259865084,Energy
2011-06-28,1426.6165627969115,1467.5483137332155,1409.2546592125714,1449.9030143595685,909543,0.008113323994267856,0.05988153690750593,Energy
2011-06-29,1473.034331902636,1508.603687477405,1437.7072185994848,1473.270900653359,1199724,0.015988363854593565,0.054575751702192705,Energy
2011-06-30,1421.2182940218322,1533.5513530099493,1287.1790828761896,1397.6492447932326,1430922,-0.0526933169289247,0.05021109743771334,Energy
2011-07-01,1509.0400536847733,1706.7916572442905,1321.6638260283269,1518.2694262049372,1457832,0.08277943637034299,0.05033300400398778,Energy
2011-07-04,1340.8158955345366,1544.3051587851864,1139.6935112043561,1342.8740511175536,1784488,-0.12275901944378138,0.05616577513505097,Energy
2011-07-05,1277.258069550369,1386.6591750505725,1159.7040418524512,1268.3414076748143,1457329,-0.057102062670188324,0.06988663652971641,Energy
2011-07-06,1346.1320171443322,1473.4308349500088,1221.8290551588861,1348.8746188204345,991791,0.06156056038205464,0.06705527873723194,Energy
2011-07-07,1345.2031293802845,1363.7717682434231,1336.3205138405374,1354.82561372794,794715,0.004402118582561478,0.0653114363217131,Energy
2011-07-08,1190.1902754703235,1375.4654569321103,1011.6617341497749,1196.0569190714004,2510358,-0.12464250210071823,0.05929058752218929,Energy
2011-07-11,1103.5569430616742,1232.198962668228,988.031659479815,1115.4306828259005,1564553,-0.06978965263683296,0.07240622911373194,Energy
2011-07-12,1133.545130381993,1187.4220711821094,1090.5295797002325,1144.0094235340553,1300368,0.025298537322617717,0.07088525201938457,Energy
2011-07-13,1170.4482752308234,1246.0327174692234,1109.5373667834222,1184.395962099827,1047172,0.034693777723974466,0.06492901941105313,Energy
2011-07-14,1147.088255241218,1219.2945397944377,1064.2305186042242,1135.7212810805654,1343199,-0.04196496896863191,0.06044146574379888,Energy
2011-07-15,1018.3436655976371,1176.725634561511,865.5921157579916,1023.2396822274009,1924907,-0.10429418602948587,0.05732970798885851,Energy
2011-07-18,1102.2700336896041,1223.0148403410547,980.1814561515613,1100.7609554309588,2182665,0.07302796529647952,0.06603747360706026,Energy
2011-07-19,1087.3357337712364,1107.2772786736364,1067.5484553017054,1087.4872430462901,1553103,-0.012131964921206764,0.06624742178850523,Energy
2011-07-20,1081.1773659901894,1089.4252098135323,1075.3554876250219,1083.5903381773123,1234523,-0.0035898386014494854,0.06027482393857906,Energy
2011-07-21,979.7166065132686,1126.6740974902589,831.3589209507625,978.0693187656029,2132374,-0.10245464815391628,0.05484866964511566,Energy
2011-07-22,993.701422327324,1019.0989230277713,969.0196586031418,994.3998125414089,1161368,0.01655880607568928,0.06388461856129879,Energy
2011-07-25,936.330178983115,1021.46158656293,850.8223338220761,935.9160925445007,2087068,-0.0606135239403622,0.05836201418539251,Energy
2011-07-26,900.6109721225987,951.3314165413647,852.7933956550623,903.3674841776045,1280210,-0.03539639788815648,0.05810335319489827,Energy
2011-07-27,993.7934664797109,1127.2486914520641,855.2992740485072,987.9728569835715,1995737,0.08952579482809996,0.05466932841650224,Energy
2011-07-28,1004.1999659845064,1042.2344798515687,971.6756700107842,1009.5373163524893,1443370,0.02159217757115123,0.06077185669822472,Energy
2011-07-29,970.6300490305587,1040.4604933565286,893.0321172042284,962.260421941533,2152231,-0.04796227934334321,0.05589730023068438,Energy
2011-08-01,961.6563188989631,963.9688443641609,958.4087342434043,960.7190057218625,293760,-0.0016031544879051432,0.0542647544400115,Energy
2011-08-02,981.9771084849228,1013.7710612821852,949.897159366716,981.6815424789403,933675,0.02158499250986728,0.049559220889705394,Energy
2011-08-03,1034.885888211731,1109.8216248548981,955.6339855510481,1030.23279315736,1275024,0.04827310752921421,0.04620367826703133,Energy
2011-08-04,1054.608036718789,1106.3330340160505,1008.936532207527,1060.4102550670439,946730,0.028871076849467884,0.04644747404220962,Energy
2011-08-05,978.2251021592447,1090.8959842640777,881.6106690165263,992.838280136427,1318809,-0.06584335441093632,0.04416927821108889,Energy
2011-08-08,1046.0993085382695,1137.0331458191379,958.916738790045,1049.5619937247425,1944843,0.055560416387902385,0.04807330036687186,Energy
2011-08-09,1134.4954671918413,1262.778026816205,1003.7686997919067,1131.73964621061,1607495,0.07538303050952691,0.04911087198279369,Energy
2011-08-10,1123.2539147605135,1132.436212974287,1121.1747552311158,1130.343929722836,939701,-0.0012340098126675768,0.05368325987538685,Energy
2011-08-11,1119.0149488717555,1138.788821324223,1097.3658745592168,1117.106014645601,1006343,-0.011780523261346562,0.04904836724816963,Energy
2011-08-12,1149.635538918079,1198.798852515787,1100.25871396627,1149.4124889991542,1092480,0.028509506960194685,0.04522621997266326,Energy
2011-08-15,1106.4319863951077,1170.7931722004453,1041.3733666667413,1105.691477016667,1077948,-0.03878002238832255,0.04310739584432802,Energy
2011-08-16,1111.4792733839877,1111.619370286733,1105.6450134164425,1105.7843925053776,981924,8.403029854023422e-05,0.04256972611668403,Energy
2011-08-17,1094.8066254112885,1121.0272426686372,1062.2048678194826,1088.2689067227275,1239724,-0.015966665801216078,0.03936681755594746,Energy
2011-08-18,1137.964348739021,1212.4937936086515,1062.3823103461366,1136.8379855748833,1349736,0.04366243690745758,0.03712192373931827,Energy
2011-08-19,1146.1091009209147,1160.0952306964407,1132.1321997143789,1146.1182183026337,1168043,0.008130058587095597,0.038579671294489616,Energy
2011-08-22,1126.4411496855512,1155.5805111671111,1097.5643869103008,1126.6971848300345,870731,-0.017090262717119595,0.03606421367016247,Energy
2011-08-23,1144.6642674013156,1148.4527071053124,1125.4487009645886,1129.1859127101925,619637,0.002206434271828032,0.03441385721012297,Energy
