date,open,high,low,close,volume,returns,sigma,sector
2015-01-12,7.231449958114989,7.767545176114254,6.708740702762582,7.243933570632749,1555977,-0.04818851529361072,0.031055316813016903,Consumer
2015-01-13,6.7883619954030525,7.447906580360139,6.133875145997012,6.792974979021746,1502751,-0.06427538286351908,0.03492658175109416,Consumer
2015-01-14,6.982066432031645,7.285442482517184,6.685181821701119,6.988293107570206,1380651,0.028347348951833516,0.04117756205253639,Consumer
2015-01-15,7.693197480484033,8.809333188015838,6.580160863364132,7.695904870985398,2327398,0.09645201664140578,0.039711574158700136,Consumer
2015-01-16,7.731656679522534,7.7381046878931175,7.693763093856388,7.700184855512577,1072835,0.0005559833325812297,0.05250767586609271,Consumer
2015-01-19,7.5944454446647995,7.781586586125457,7.388065318701802,7.574720398651694,767587,-0.016427896135776113,0.04801761330498258,Consumer
2015-01-20,7.53632276521714,7.682483065966908,7.332396330743496,7.477414151132537,1861213,-0.012929409147597458,0.04455372392654344,Consumer
2015-01-21,7.695687490253807,8.001771370326361,7.372940720666195,7.678334409201418,1037950,0.026515619339636223,0.04138964720451258,Consumer
2015-01-22,7.921384020820439,8.370751307012828,7.504665167691651,7.95240076166479,1366678,0.035071215840859045,0.03969816150548897,Consumer
2015-01-23,8.36131328359287,8.840646675992948,7.788558803574379,8.26221090174788,673360,0.03821834968920966,0.03930971570256045,Consumer
2015-01-26,8.02194207381115,8.373949183411229,7.677029473893745,8.028744121645827,1149455,-0.028664097940690688,0.03943728358847639,Consumer
2015-01-27,7.730075232065366,8.205621127585495,7.232052753953517,7.706125273862224,1495415,-0.04101261468948387,0.038307754385807496,Consumer
2015-01-28,7.274036621587496,7.8888889864954415,6.697379253548114,7.309426079685143,2065512,-0.052850743728547166,0.03906779263558274,Consumer
2015-01-29,7.535622581386464,7.783810455297422,7.225610679569169,7.471693015021312,1065512,0.02195685636061445,0.0417134762880367,Consumer
2015-01-30,7.442627581965237,7.481485439994907,7.413209788855392,7.452030480906696,414221,-0.0026350723393379584,0.039551571579548875,Consumer
2015-02-02,7.547324804695236,7.631857568059357,7.4237913697285425,7.507882363507585,1387366,0.007466907418774635,0.03677639178147816,Consumer
2015-02-03,7.8340901807739565,8.30356741213171,7.3456393292553415,7.813907035723852,1857661,0.039951648970454855,0.034501675320655116,Consumer
2015-02-04,8.006042307904886,8.460278968367854,7.6188206474125835,8.069965583408855,645402,0.03224411809648439,0.03594040370202162,Consumer
2015-02-05,7.864334989768414,8.191570822381669,7.522575350464434,7.849180607590216,1090278,-0.027740072367974475,0.03590713811186344,Consumer
2015-02-06,7.505086545036667,7.97405123626505,7.121234948365453,7.586058296784889,1410607,-0.0340970171245674,0.03531125594133715,Consumer
2015-02-09,7.480324409707095,7.704897625988441,7.2125013500496875,7.43573593768023,1391417,-0.020014570133698208,0.03566369054714684,Consumer
2015-02-10,7.399830487802902,7.536000308599676,7.209910647883467,7.345072832061835,1103207,-0.012267832443028872,0.034316271816729006,Consumer
2015-02-11,7.5160204675844,7.71443351746058,7.278140927230174,7.475483864117687,1455218,0.017599122721206832,0.03262913063578677,Consumer
2015-02-12,7.563641962293343,7.798355349022403,7.370291290451182,7.603973670823808,930648,0.017042113909856615,0.03159410547746534,Consumer
2015-02-13,7.675544831075817,7.789347480288288,7.564139880993327,7.67790822722974,1461308,0.009676181737740002,0.030693892677769688,Consumer
2015-02-16,7.477873224433638,7.750153541392341,7.258283746543658,7.529060924833407,1126337,-0.01957682095781644,0.029457364310556046,Consumer
2015-02-17,7.578884339611275,7.713730556162422,7.468215071125455,7.60271332922635,1188387,0.009734877723132501,0.029183502831600202,Consumer
2015-02-18,7.705813007003387,7.856143960033972,7.551977643938394,7.702238869942098,1494669,0.01300584834625996,0.028205613743725995,Consumer
2015-02-19,7.800262234314721,8.088547908628335,7.569210346628483,7.855849469177491,1457801,0.019747360686567794,0.02760105307790083,Consumer
2015-02-20,7.760164587906573,8.005227948086114,7.449271574060608,7.69218826506856,1646617,-0.02105310674822963,0.027711879093993058,Consumer
2015-02-23,7.729944558611446,7.762218591961582,7.681423107181461,7.713629019960414,701967,0.0027834639783353367,0.027943578688115887,Consumer
2015-02-24,7.900260430146462,8.042729519141474,7.666138444746043,7.806924360775913,1242519,0.012022311606451666,0.026941362672978204,Consumer
2015-02-25,7.996052757014436,8.36208139223774,7.662409450871901,8.027140902118374,685385,0.02781733406730799,0.026501887000663707,Consumer
2015-02-26,7.834397417437539,8.113959185686726,7.568303957855068,7.847423304910002,1206200,-0.022643176018465164,0.027891766219954418,Consumer
2015-02-27,7.904270044121793,7.965377707884038,7.826991494203443,7.887973167322367,642488,0.005153979087349031,0.028271319589388673,Consumer
2015-03-02,7.88502739505784,7.888587744186624,7.883183778313401,7.88674372614279,273102,-0.00015587489656612843,0.027265335760360738,Consumer
2015-03-03,8.081358848128437,8.448087835631156,7.743855502543924,8.109412864748913,1423449,0.027842128362086525,0.026357588505925043,Consumer
2015-03-04,7.8786111612669725,8.227889374711337,7.524206134205438,7.873246519901545,1231661,-0.02955497327257333,0.027785888401089014,Consumer
2015-03-05,7.7693323385992334,7.95878389089126,7.5574012342399755,7.746290932572285,805675,-0.016256356319560166,0.029131923076954547,Consumer
2015-03-06,7.837204436817548,7.843627012313288,7.735715435562499,7.742060040389746,951543,-0.0005463321815423329,0.02861075884781026,Consumer
2015-03-09,7.54642311621969,7.828175522226621,7.282460282930567,7.563611465637146,1829119,-0.02331902405717491,0.027475538016678232,Consumer
2015-03-10,7.454907405960243,7.641083517021241,7.252954707283263,7.438726728055462,1888585,-0.016649087723714238,0.02802660671382838,Consumer
2015-03-11,7.22095960802056,7.53925238055925,6.910734739031682,7.2286951781466735,976458,-0.028641148898852782,0.027748357886874638,Consumer
2015-03-12,7.434542894264518,7.88533744835666,7.040650556853162,7.488582042341045,1093412,0.03532091956993793,0.02896591797045971,Consumer
2015-03-13,7.733511169648015,8.23692530907265,7.284004709370399,7.7844576123501135,1422922,0.03874966583025565,0.030957303289967365,Consumer
2015-03-16,7.893238802558916,8.036722352285611,7.736137542431065,7.879368965817798,1038660,0.012118688184980101,0.033044124922338186,Consumer
2015-03-17,7.795584063035489,7.941261917049783,7.636394962849381,7.781815520984014,1018032,-0.012458151763557003,0.03155250772926282,Consumer
2015-03-18,8.15316302264375,8.584798854644122,7.63459444609243,8.061370709953511,1273014,0.035293936909441666,0.030327041184539,Consumer
2015-03-19,7.923161081493102,8.109123811532998,7.778879433191844,7.964096720669871,780159,-0.012140074465840015,0.03197863097432608,Consumer
2015-03-20,7.428908217951734,8.168900284310249,6.7834976194356935,7.515929434192025,1775416,-0.057918838101173944,0.030662900749914755,Consumer
2015-03-23,7.652016847456461,7.760183107403206,7.479844090460403,7.587092603784543,1505933,0.009423769105849017,0.036815208229314667,Consumer
2015-03-24,7.7781311216974185,7.965617924212924,7.524154262217073,7.709998778827032,1068507,0.0160695673191129,0.034606484351899884,Consumer
2015-03-25,7.804370315437336,8.112933386307677,7.563647918203458,7.87018108461266,1060472,0.020563042458208364,0.03311829790964745,Consumer
2015-03-26,8.322954815350995,9.129444652087097,7.56208328901781,8.36475208469044,1498246,0.060945625138628313,0.03226272047451112,Consumer
2015-03-27,8.807621937207504,9.52917168371681,8.102809073136614,8.823118719682716,1623243,0.05334870707028807,0.03859872911721164,Consumer
2015-03-30,9.53947438803527,10.519115042267428,8.478046182250747,9.448326559986597,2036478,0.06846223837104028,0.04145843935173894,Consumer
2015-03-31,9.234677547136696,9.511333640169637,9.04476449994878,9.319672651148714,972860,-0.013710137411839953,0.0466701560657496,Consumer
2015-04-01,9.680264469208286,10.423598678647238,9.01703121384217,9.755229286749525,1298083,0.04567597352157602,0.04325133470702227,Consumer
2015-04-02,9.98755739031824,10.358332125859848,9.624206694596587,9.994720822082241,1473497,0.024253557469675856,0.0436976720972943,Consumer
2015-04-03,10.072803708642283,10.084521576041654,9.990839130430778,10.002475183436005,735195,0.0007755449054247287,0.04142251193334794,Consumer
2015-04-06,9.837173487427913,10.066099967933274,9.644457836706575,9.872688557415506,1132248,-0.013060367456677265,0.0383764226626158,Consumer
2015-04-07,10.189498963811875,10.564127524972436,9.74567816186638,10.117665690741712,1159037,0.024510761028980824,0.03610797464299681,Consumer
2015-04-08,10.09647959259562,10.232588648433241,10.02791902162869,10.163572480379026,1244081,0.004527028147989871,0.03511616831586857,Consumer
2015-04-09,10.259097089689226,10.304941766180105,10.14834285092488,10.193896165001203,791161,0.0029791235421004186,0.03300894302046997,Consumer
2015-04-10,9.88064167186944,10.33554269524494,9.443401142935441,9.897553768162892,1511364,-0.02950149348962771,0.0311930045366709,Consumer
2015-04-13,9.361069947165042,10.118780848213774,8.666619443171426,9.419961478895766,1357903,-0.04945663319208703,0.0317640290790951,Consumer
2015-04-14,8.823818696400801,9.75853653334892,7.847834414220203,8.777662912939109,1476676,-0.07062081011322881,0.035693929731462404,Consumer
2015-04-15,8.703862862252375,8.886437572685978,8.474202814513403,8.655768687823905,1454849,-0.013984190186436922,0.04321273098170224,Consumer
2015-04-16,9.797347191421112,11.266949270134278,8.29722741507366,9.761444017733718,1813867,0.12021434312669253,0.04028902743171074,Consumer
2015-04-17,9.453626896531283,9.941355468378156,8.944830095225482,9.43141259368481,1577464,-0.034394458845266325,0.05971840444219719,Consumer
2015-04-20,9.083194677457776,9.571103857850739,8.652911100341054,9.138213941596248,1130632,-0.03158092810558375,0.055950666512440024,Consumer
2015-04-21,8.950463224662146,9.228096548375296,8.67520241756808,8.952764954334084,1057105,-0.020502537145087797,0.05247842337142504,Consumer
2015-04-22,8.65271384073037,9.085999929990118,8.240729209503947,8.673047161394363,1404542,-0.0317422286086409,0.048644023682753466,Consumer
2015-04-23,8.483930479888155,8.855415207730395,8.054689738372899,8.423529705599615,1075777,-0.029191244060196995,0.04630473187045906,Consumer
2015-04-24,8.21511963835085,8.505033810275695,7.96676276556976,8.255457457433073,1422881,-0.02015445371577867,0.04408085598469458,Consumer
2015-04-27,8.88662693910138,9.791962573989482,7.9354860615973895,8.83562590587665,1589944,0.06791745552744374,0.041417723164871426,Consumer
2015-04-28,9.717239512559054,11.094966674165327,8.33460626040053,9.711522912479785,1935126,0.09452116243683047,0.046521600880965894,Consumer
2015-04-29,9.40962443030832,9.955044676425246,8.801819943856364,9.343401647109168,1269219,-0.03864272162022625,0.056316471845133935,Consumer
2015-04-30,8.80128599088277,9.625149090528526,7.956452252190766,8.778149622888495,1884908,-0.06240475164645963,0.053490419618841614,Consumer
2015-05-01,8.465915515880111,8.904630448037787,8.07651028428908,8.51305686411753,1101602,-0.030664549774964946,0.05452644264032131,Consumer
2015-05-04,8.115909293667602,8.739567965853604,7.4664135118123225,8.087921490124941,1328252,-0.05122931184659811,0.051181574316757746,Consumer
2015-05-05,8.156641789272957,8.342751013978916,8.003977623205126,8.189472372765565,436023,0.012477697726745339,0.05088525521676035,Consumer
2015-05-06,8.325805447727033,8.476439983856313,8.138883209100909,8.28884911318666,991049,0.012061658744812694,0.04684870649082932,Consumer
2015-05-07,8.623222169843208,9.120393599571694,8.117027281197181,8.613646633894078,1614909,0.038436632304118847,0.043332015665585484,Consumer
2015-05-08,8.610965191444949,8.733720312300097,8.41054030065159,8.532172173858969,1094242,-0.009503783306204862,0.04270523469958152,Consumer
2015-05-11,9.151343339727934,9.976598111225808,8.24375637499139,9.060850647743509,1480570,0.060119025944185125,0.03965523850850942,Consumer
2015-05-12,9.201495466359471,9.31793832576737,9.021981549717266,9.137616029188584,1254239,0.00843651700122092,0.043590996146051254,Consumer
2015-05-13,9.373611157658555,9.626639533591227,9.052406227725127,9.303543211062793,1126638,0.017995794909552405,0.04038336512564088,Consumer
2015-05-14,8.657065611073037,9.748623241010865,7.474968441050989,8.553462952684479,1857705,-0.08405909338314707,0.038121257039356184,Consumer
2015-05-15,7.976553656755985,8.807699396856336,7.157527809104754,7.987544970334137,1486224,-0.06845277487791002,0.04819205191385844,Consumer
2015-05-18,8.000184115720307,8.118942860859036,7.7914839164958405,7.908887407512259,1198796,-0.00989633433605359,0.05158339318431171,Consumer
2015-05-19,7.607934099073153,8.04146475758915,7.196250998855596,7.628660123723667,1460957,-0.03607489189193621,0.04736420353937644,Consumer
2015-05-20,8.427528389715214,9.63219730778229,7.191904008380762,8.391410001073345,1980406,0.09529634014936338,0.04571546669659861,Consumer
2015-05-21,8.576764191378043,8.903603828029743,8.268629179637554,8.594820125776861,1290273,0.023951147143211948,0.05598331879327741,Consumer
2015-05-22,9.661780037477925,11.132348310808595,8.212513031856236,9.680302878963996,2267842,0.11893347910699242,0.05189753562462433,Consumer
2015-05-25,8.666262768854422,10.061675837202035,7.413735930253532,8.79110558355686,1873737,-0.0963527087364064,0.06615481260650151,Consumer
2015-05-26,9.517290308477925,10.645069023843513,8.386398742334855,9.5137590058261,1644382,0.07899858599885808,0.07066642807534197,Consumer
2015-05-27,8.886483596432337,9.787060111388307,8.009592522822217,8.90804174544407,1979077,-0.06578463153953387,0.07093033014173014,Consumer
2015-05-28,9.883563663532374,11.36609821306223,8.390155496773193,9.870771172674345,1432194,0.10262354771847289,0.06909437060449064,Consumer
2015-05-29,10.359700341378925,11.191008367238123,9.561874067988176,10.390787959132684,821000,0.051341657068596544,0.0741550033465943,Consumer
2015-06-01,10.315032610522689,10.42110726065157,10.223662416993205,10.329607959199732,1147781,-0.005905309721546511,0.06996117837521847,Consumer
2015-06-02,10.35555865118314,10.631458455962333,10.175668861673989,10.449929322714286,1142634,0.011580884274720656,0.06341044146002627,Consumer
2015-06-03,10.817287370924003,11.374009316094604,10.258106364092185,10.814694884491878,1315751,0.03431063174347056,0.05776525600230648,Consumer
2015-06-04,10.42088809909875,10.962187421681872,9.968810192718353,10.506399853096985,1698469,-0.028921265448223217,0.05427746086917673,Consumer
2015-06-05,10.701045044293352,10.900860273464152,10.439366323823766,10.638004427276076,746990,0.012448331189071333,0.0508163373925453,Consumer
2015-06-08,10.67106949063537,10.840036551233382,10.359624626637661,10.526299379023932,653350,-0.010556084107988887,0.04678765071258995,Consumer
2015-06-09,10.768959630926942,11.088910095469116,10.417874720913911,10.736871843360865,1662973,0.01980695601107225,0.04322015784465503,Consumer
2015-06-10,11.362473001386338,12.197410227397988,10.447366942694316,11.27594599104702,2119161,0.04898799911543783,0.04065996755110854,Consumer
2015-06-11,11.886174654893884,13.00386324870596,10.843437422930304,11.955081070634794,1520809,0.05848459868929901,0.042220373963358974,Consumer
