date,open,high,low,close,volume,returns,sigma,sector
2009-09-17,1990.7465148336025,2099.828777608545,1881.0751367506518,1990.1232478267655,1461614,0.036529768091899194,0.037563731935234275,Energy
2009-09-18,2006.325458076667,2023.080939341409,1962.5460262693189,1979.0739210192394,1083698,-0.005567551763944435,0.037801994114714396,Energy
2009-09-21,2003.9286634553698,2022.7609114918066,1972.7963975036187,1991.511957510983,373840,0.006265109259250192,0.03532481071620557,Energy
2009-09-22,1897.8111558861892,2046.5469760541268,1741.996726940762,1890.130604664788,1786000,-0.052248198213899706,0.03322892626632935,Energy
2009-09-23,1822.5301019980452,1930.4118708599426,1709.4402226174507,1816.994309024394,802076,-0.03946227234459261,0.03732037466505884,Energy
2009-09-24,1769.0313236760783,1837.6568419757612,1705.6985873856424,1774.1411691310902,766788,-0.023867199878567523,0.038050478747344456,Energy
2009-09-25,1833.0215442577673,1921.063200173729,1743.8832137407048,1831.8695377594183,944940,0.032020593244622496,0.03665675423204043,Energy
2009-09-28,1896.9248686025624,2023.2143682174792,1781.8348812234879,1907.483753500071,1820257,0.04044791626841808,0.03645232315536563,Energy
2009-09-29,1937.0332817396813,1974.6479037457682,1894.8147101835282,1932.338159124018,567979,0.012945784105579823,0.03752895655766502,Energy
2009-09-30,1828.208680309808,1971.914052278975,1705.112792624481,1847.5180381017276,2104017,-0.04488761376499136,0.0353818747830288,Energy
2009-10-01,1849.406390287477,1851.2832230492636,1846.892219978865,1848.7684052944533,959525,0.0006765532160817584,0.03746646942209527,Energy
2009-10-02,1725.2593559543957,1905.5244479782593,1544.1989584150044,1724.3712566820946,2084295,-0.06965719536668073,0.03497224218438916,Energy
2009-10-05,1651.9595228487037,1758.0722619546395,1546.3146321340482,1652.3992501270723,1667990,-0.04263417242914742,0.04250017539582212,Energy
2009-10-06,1639.1592262100323,1663.1662655448488,1612.3779874909933,1636.343792127135,639928,-0.009763964741169638,0.042634057111049804,Energy
2009-10-07,1633.232487532258,1642.2220060780328,1629.7163051583545,1638.6940654858226,758134,0.0014352650957513541,0.03960341540471763,Energy
2009-10-08,1537.90464261196,1680.5931840696198,1405.164689812673,1547.062772789481,1619744,-0.05754147520869396,0.036811050070042324,Energy
2009-10-09,1596.3987607494948,1672.120769985716,1520.9030421752834,1596.6148330775447,1428449,0.03152751072410289,0.0409962916760314,Energy
2009-10-12,1683.6776932553662,1805.0281232856107,1554.4650176445737,1675.2047645582516,1945327,0.0480497467008724,0.039920600381479196,Energy
2009-10-13,1724.7801251248684,1811.394414990135,1642.758921540478,1729.1647045494908,1131464,0.03170305686681942,0.04148783184931342,Energy
2009-10-14,1769.2653834430864,1842.0629314784887,1701.3618825923788,1773.978542011601,678940,0.02558632582243965,0.04034544243716559,Energy
2009-10-15,1817.1962297938298,1917.7801086673906,1731.0245550203067,1830.9559463944734,1274167,0.03161341754977476,0.038735033118926336,Energy
2009-10-16,1926.9016190165644,2068.11904448083,1781.7298492253406,1922.6345529175992,1134353,0.048858202920374946,0.0380819308590822,Energy
2009-10-19,1916.790658054235,1924.160389691339,1915.8781703890654,1923.2448295196198,1095065,0.0003173664831665335,0.04022754485742343,Energy
2009-10-20,2068.7079741898965,2260.180866322306,1856.3162711987682,2045.6555013016468,1679569,0.06170450172162496,0.03734460336417441,Energy
2009-10-21,2010.6449657309486,2054.463979427288,1984.2107753617042,2027.8041946190706,1182894,-0.00876474657627567,0.04227070321450908,Energy
2009-10-22,1905.0210034390536,2072.9973376368303,1764.1549357099245,1930.2646387107277,1676559,-0.04929641807092225,0.03925522892025007,Energy
2009-10-23,1966.6068618081874,2010.0085910598823,1915.6432971069214,1958.87437543362,1233924,0.014712898001989523,0.04119828786804692,Energy
2009-10-26,1914.1191813532002,1971.5588139330691,1875.9270776984179,1932.990180354268,1652696,-0.013301889811543217,0.038604527503251634,Energy
2009-10-27,1868.2718477583296,1978.1807738823097,1749.3040408161003,1858.6467289636257,1184562,-0.039219462362452086,0.03631513012345151,Energy
2009-10-28,1805.9535022107666,1887.0750408399865,1722.787493571016,1803.812877585504,1897239,-0.029945967981240797,0.037225742100145454,Energy
2009-10-29,1713.638075877976,1863.252048313028,1553.2366300626302,1701.8186767483219,1801798,-0.058205200791265066,0.036648585916447825,Energy
2009-10-30,1704.4935123185678,1723.6476647463478,1691.4290643958288,1710.536896041887,812280,0.0051098064530883695,0.04102038383063875,Energy
2009-11-02,1745.4050399865803,1782.7461122793802,1697.987656307812,1735.108443951427,1196852,0.01426261963549235,0.03807957497121714,Energy
2009-11-03,1793.9760468170994,1872.0456965542703,1708.4537692571425,1786.184342198087,1479050,0.029011777080555554,0.035924317277031825,Energy
2009-11-04,1689.9384942416877,1826.0540701808352,1564.76136275528,1700.1225828395666,1725131,-0.04938133622927201,0.035478130430766155,Energy
2009-11-05,1823.1839236934552,2000.2853334303268,1637.667915340823,1813.864001520348,1769255,0.06475902126871716,0.03837623804202578,Energy
2009-11-06,1697.0652056740707,1863.3456704148928,1539.3199440379794,1704.8745190609018,1505665,-0.06196786511548538,0.04367205218854394,Energy
2009-11-09,1719.1988026313945,1725.0091186563232,1695.28863623034,1701.037573384387,539914,-0.002253110001408933,0.04692335196821272,Energy
2009-11-10,1594.3186469102136,1745.735732687542,1452.3534564314002,1602.9977191900812,1876678,-0.05936295137902815,0.04315324140372291,Energy
2009-11-11,1578.665067331028,1610.636883557376,1555.650624718526,1587.4937329482273,1184669,-0.009718946760257195,0.0460255993375721,Energy
2009-11-12,1546.1401449928678,1616.843164080156,1469.4135755401883,1539.8279457999663,1247580,-0.030485817350282596,0.04253061631842973,Energy
2009-11-13,1542.16292689086,1594.5543788668547,1509.64532527054,1561.6263765736194,1155921,0.014057140592738097,0.04106690173932779,Energy
2009-11-16,1541.8462893127762,1572.1415950980122,1511.019152055851,1541.3037985929132,969007,-0.013099146564404144,0.038455595366873256,Energy
2009-11-17,1604.9735499760266,1705.468896668251,1505.7404598955186,1606.1623075054658,1876641,0.041218992916109747,0.036177401760268915,Energy
2009-11-18,1572.9977998280938,1618.9792701941153,1534.068564097487,1579.8797177565527,572024,-0.016498957483119647,0.03744187929380512,Energy
2009-11-19,1607.5034340479438,1659.2339738329774,1559.8196468741542,1611.4336049892802,1483134,0.019775504534471175,0.03552953418982533,Energy
2009-11-20,1632.8974066745636,1657.899112792329,1603.0403451883699,1627.9665537673482,950596,0.010207502327078049,0.034183897184722915,Energy
2009-11-23,1631.5860100087223,1648.2411020061686,1600.4199644105393,1616.9254021630297,1190056,-0.006805276949454135,0.03241080108470264,Energy
2009-11-24,1581.5123148418731,1626.1451116725896,1553.8166688015892,1598.1579648787515,778241,-0.011674751978584466,0.030778479343780855,Energy
2009-11-25,1635.2532142667735,1692.2803011325782,1578.5296001653267,1635.546513090397,1383226,0.023125313195763362,0.029636072743139487,Energy
2009-11-26,1626.369704533489,1649.8776321014413,1596.4479625068332,1619.8618236444192,909954,-0.00963615570819033,0.029712866954732697,Energy
2009-11-27,1552.3535933806604,1661.250568804945,1437.410016890129,1545.85082580444,1122044,-0.04676639647420047,0.028639341728828028,Energy
2009-11-30,1563.6072346000644,1599.5077103285823,1531.3993730522798,1567.225321846838,1275248,0.01373228981254692,0.032927707050534036,Energy
2009-12-01,1676.122249493502,1824.2857252454046,1515.412331507436,1662.359200815709,1984771,0.05893105382445513,0.03155429417383628,Energy
2009-12-02,1602.0184978403636,1702.7996216099568,1493.8009748225797,1594.0828779585968,1346390,-0.04193922600579771,0.03764929149899534,Energy
2009-12-03,1634.4287525792613,1725.118138727482,1555.8618457250084,1645.9952318061612,1123443,0.032046632696701285,0.03870155193265336,Energy
2009-12-04,1686.9460865808812,1728.208722914543,1632.1330365796712,1673.0559199728445,819965,0.01630664100131117,0.03810900284284915,Energy
2009-12-07,1612.528030059586,1701.3633599580699,1524.3894270759397,1613.1886484651238,961502,-0.03643909907947023,0.036079396603225976,Energy
2009-12-08,1637.655219963864,1669.1392976618806,1602.5837601008134,1633.9975181324853,1020898,0.012816730210449396,0.03661351497276404,Energy
2009-12-09,1748.4402181508688,1956.255927461477,1553.5347434817327,1760.055636630614,1881617,0.07431594272647046,0.03459884201706425,Energy
2009-12-10,1743.0763623929283,1771.2637447763414,1713.026149949054,1741.18291326392,1021150,-0.010780702820048138,0.04342916988195863,Energy
2009-12-11,1707.3669268785477,1755.6824026379957,1663.2054851678586,1711.4162248945945,1354846,-0.017243488014778468,0.040327506373478476,Energy
2009-12-14,1805.429147382456,1940.7844216774267,1664.2450600175428,1799.1279237176232,1613059,0.049980831239380116,0.03802166353645943,Energy
2009-12-15,1809.6799142095613,1814.86571096513,1790.5484459106412,1795.694165274134,1408119,-0.0019103918930081691,0.04038848898102889,Energy
2009-12-16,1859.5313737594379,1939.348285543053,1768.5067049271945,1847.8209694745506,1231401,0.028615421752649504,0.03749041842010148,Energy
2009-12-17,1958.5698771615648,2131.781291431431,1786.2861124491328,1959.4225244030501,1474251,0.058642708887198323,0.03670492518673384,Energy
2009-12-18,1946.3845886786285,1962.8218012577022,1936.1834730792284,1952.5881723132236,1702865,-0.0034940390365248136,0.04115393446822899,Energy
2009-12-21,1945.8224902962263,1977.4617252181674,1900.1293758981863,1931.5363164496375,1249369,-0.01084005523961382,0.03816737224502812,Energy
2009-12-22,1880.7460821305547,1961.9304987048636,1795.732274481203,1876.7439340523965,1234741,-0.028777379837240245,0.03581933364695826,Energy
2009-12-23,1990.1264983383574,2134.4346722401538,1826.870166274138,1969.696951641092,1640144,0.04834137395195242,0.035364394083233115,Energy
2009-12-24,1912.2540646464233,1989.3689400538171,1852.4996065976325,1929.0884384718338,919090,-0.02083211959244877,0.03809259193640866,Energy
2009-12-25,1986.7289276665142,2077.2859497952522,1897.3288855485127,1987.836087043179,1216423,0.029999073979694826,0.036413363334826816,Energy
2009-12-28,2065.24383386105,2227.948213748159,1921.051929424892,2082.5481505749844,1496215,0.04654556266659187,0.03599636216937995,Energy
2009-12-29,2066.944803017857,2106.3538995223303,2017.0395290524466,2056.2446119510646,992937,-0.012710901115802678,0.038230405204964533,Energy
2009-12-30,2073.381183765895,2118.4389520316845,2036.1128288336345,2081.033057154727,1597825,0.011983117310688182,0.03596506856360739,Energy
2009-12-31,2073.383560442116,2083.835435830503,2064.9617888629514,2075.4054516340007,977031,-0.002707899538333683,0.034004825988383496,Energy
2010-01-01,2139.054749556762,2201.6072125926016,2054.377233005961,2116.2632019083026,1134192,0.01949535982308732,0.03203377062393139,Energy
2010-01-04,2132.782537671331,2133.347127115275,2115.329639634822,2115.889757227863,1293443,-0.00017647976574322068,0.03127203745367523,Energy
2010-01-05,1999.800368511798,2168.318018050736,1833.234602766482,2001.6021774803066,1099022,-0.05552746443028548,0.02970449348111176,Energy
2010-01-06,1893.3103441636458,2049.274299743249,1742.5018494786264,1898.0854517822142,1135987,-0.05310222741168825,0.035614329170770884,Energy
2010-01-07,1851.4955618991733,1945.5014562237425,1741.749082518306,1834.9130329027719,1417482,-0.0338486343181375,0.039213280113242446,Energy
2010-01-08,1787.4610675284223,1859.8171636986267,1713.7579898172908,1786.0572601211243,1296340,-0.02698654439142692,0.03875570379405,Energy
2010-01-11,1891.8281990465487,2051.4936379435217,1729.9674816609624,1889.430566534717,1699855,0.05626495364904764,0.03756121267992132,Energy
2010-01-12,1938.1872534282277,2007.3600263853168,1865.8684211730572,1934.9247575547163,1183695,0.02379294461349146,0.041273932569582554,Energy
2010-01-13,1901.8101891209606,1965.4090961649338,1828.9848403224455,1892.2645285599542,793281,-0.02229416563502909,0.039341398549287226,Energy
2010-01-14,1938.2138853485035,1976.934841139468,1879.3252587535353,1917.635098779099,1137115,0.013318432357978974,0.03758657985312582,Energy
2010-01-15,2073.101383789092,2307.3670424343095,1834.027902917396,2067.6810502734675,1639464,0.07533500627838419,0.0354514863456447,Energy
2010-01-18,2092.9496071194603,2113.949132253038,2060.672844139827,2081.5580727748334,670458,0.006688973004779145,0.04423517585516049,Energy
2010-01-19,2099.017140868012,2104.907867138521,2071.8364184243655,2077.6672278456663,1039393,-0.0018709474880141872,0.04089146586181985,Energy
2010-01-20,2091.3241021867907,2120.227974596381,2065.7867350151664,2094.6499946205695,1356730,0.00814073315080506,0.03792380058667827,Energy
2010-01-21,2173.995369665633,2286.5048448155703,2055.971413421818,2168.1799253804734,1285062,0.03450159913549457,0.03550369630313728,Energy
2010-01-22,2176.8729896620334,2188.6714760234704,2148.650828740362,2160.359814948336,1363962,-0.003613282727860132,0.035874280653196054,Energy
2010-01-25,2163.721319421761,2166.20946362612,2159.5304518121834,2162.016635736911,1278770,0.0007666249752298724,0.033638216090008985,Energy
2010-01-26,2108.4696540458804,2202.3245758170065,2005.375775276582,2098.800281458852,1676045,-0.029675526857763333,0.031706652652911956,Energy
2010-01-27,2091.663872743156,2101.929769325408,2082.2509507005084,2092.5130259170373,1071425,-0.0030001385229908814,0.03219231262436425,Energy
2010-01-28,2067.922987078373,2094.6560189436386,2061.543347227422,2088.2137810372687,1012843,-0.002056698078479297,0.030502887049546828,Energy
2010-01-29,2195.965579999675,2333.686137888281,2040.818727760995,2177.373263648313,975596,0.04181017502973988,0.0290684604981728,Energy
2010-02-01,2264.9859074062433,2430.5909922684577,2112.5291248317217,2277.3050078802153,1474290,0.04487350438576103,0.03222101685219895,Energy
2010-02-02,2311.390201064761,2350.219380320951,2264.2653078722997,2302.95274582412,1709360,0.011199372348382239,0.035108401430008006,Energy
2010-02-03,2260.6015586378453,2349.5319900699587,2155.088820891868,2243.34020307193,1144207,-0.026226184823034345,0.03323994241761148,Energy
2010-02-04,2284.1655429469156,2343.7329187969062,2223.1543081848986,2282.683022272168,589172,0.017385598002130763,0.03297100139663178,Energy
2010-02-05,2198.2311946865643,2315.3344855078344,2097.902583402064,2214.2736851811806,1492571,-0.030427072920266862,0.031859196461321966,Energy
2010-02-08,2270.039965435074,2354.4377149664133,2185.452041865917,2269.842447898538,1063023,0.024785980516181038,0.032417244397128724,Energy
2010-02-09,2210.9761913502352,2305.4620877366738,2111.8102889137836,2206.0872570723054,1321819,-0.02848994839356047,0.03213804461949754,Energy
2010-02-10,2152.558685591879,2220.967214349111,2107.7693580961686,2175.696448258245,930810,-0.013871655097569047,0.032373364105264264,Energy
2010-02-11,2159.4934941173915,2176.785717805096,2156.24350392675,2173.514626119316,1782171,-0.0010033186638425092,0.03110130519874523,Energy
2010-02-12,2203.3184641693438,2244.3779595350134,2159.6753508919373,2200.6857855071585,1541128,0.012423531757024523,0.029563219467838412,Energy
2010-02-15,2155.9117599434985,2215.7045613461205,2110.5075449999954,2170.003568257282,1304805,-0.014040220565333106,0.0286764498751246,Energy
2010-02-16,2200.3866886194082,2268.3840475111665,2141.3827191254195,2209.1452157228828,1228100,0.017876848585800024,0.0280613647383891,Energy
2010-02-17,2066.9998000101446,2272.157456798831,1864.71210483086,2069.6139289317753,1715698,-0.06524357837489607,0.027890668871302978,Energy
2010-02-18,2081.832500901208,2094.0482459761156,2065.5341696679707,2077.725817609138,1225167,0.0039118565237179674,0.03688929663120613,Energy
2010-02-19,2019.146819617704,2097.4833900686604,1959.199351616606,2037.0057007412636,1197682,-0.019793002806485126,0.03451016600909674,Energy
2010-02-22,1952.1499619888166,2087.4843906465358,1810.1643883099298,1945.0033737623012,1265960,-0.046217224186282206,0.033339551442617854,Energy
