date,open,high,low,close,volume,returns,sigma,sector
2013-08-20,5315.573742434767,5859.496531729871,4796.653199985074,5338.352286785672,1646912,-0.06508178515859256,0.05834663633183014,Technology
2013-08-21,5151.447874271289,5425.176284039899,4881.631693696776,5155.165391913245,2094111,-0.03491784409092701,0.05881164672839431,Technology
2013-08-22,4849.71110162536,5268.4031859427,4496.84584580165,4911.0732189680975,1513524,-0.048506704616617845,0.05522622753835451,Technology
2013-08-23,4591.102710424297,5047.653316050307,4154.763247560476,4609.559696923173,2145678,-0.06336015410460372,0.053785537325651556,Technology
2013-08-26,4572.71076143223,4622.045525560398,4535.142488235715,4584.381369502441,1213188,-0.005477170276236558,0.05492252351768912,Technology
2013-08-27,4635.724684214307,4817.815679425527,4496.3509571964105,4677.1951372923395,950998,0.0200434288792711,0.050176556087241836,Technology
2013-08-28,4492.830503785624,4810.455251632251,4146.434166958926,4461.8701439451115,1597227,-0.0471306076913723,0.04663057238343381,Technology
2013-08-29,4506.9765739058175,4635.932888045802,4402.777082881904,4531.173963087522,1058732,0.015413065990062385,0.0466124699179204,Technology
2013-08-30,4961.228046740212,5549.856734559379,4322.2780318077575,4904.132584995179,1660705,0.07909717544038682,0.04328755331456527,Technology
2013-09-02,4563.233311557426,5090.3967598974405,4016.063300333566,4540.613630210149,1677186,-0.07701607060135102,0.050373646800347546,Technology
2013-09-03,4729.167340430557,5022.008718607617,4438.074168803837,4730.814179534293,1615855,0.04103515491167734,0.0549520218299907,Technology
2013-09-04,4386.575968568444,4887.682536531166,3883.102975148086,4383.904346693811,1651878,-0.07615758799168937,0.05261522929111706,Technology
2013-09-05,4508.757174580074,4733.912706725466,4298.096340842707,4522.60487260669,1172281,0.031148396417687227,0.056433027687624954,Technology
2013-09-06,4549.479011592782,4650.521220922193,4472.963024417198,4573.599559270029,933824,0.01121241750694373,0.052851515409709914,Technology
2013-09-09,4388.704877385522,4697.602112810722,4056.7945899814567,4363.9494226370125,1490471,-0.04692306637992623,0.04851271885634474,Technology
2013-09-10,4276.358329403748,4405.836574303328,4148.153669883295,4277.594844231197,880408,-0.019986578866872533,0.04809421208879549,Technology
2013-09-11,4381.36147476685,4631.9159138050545,4169.174264589801,4417.956427809757,1061056,0.03228634316814958,0.04483706156043113,Technology
2013-09-12,4602.270620083244,4876.979046912352,4322.893632696566,4597.305704934092,1179739,0.039793173052499194,0.043181603314083196,Technology
2013-09-13,4677.908511962019,4867.556918748848,4515.937760877122,4704.659910945827,1600547,0.023083072370300637,0.04276967599898081,Technology
2013-09-16,4651.792143914585,4711.556612768421,4631.213365448845,4690.8052466261215,922286,-0.002949225850895595,0.04053788823500944,Technology
2013-09-17,4478.395447365902,4789.592785674336,4167.427036357572,4478.609510654655,632094,-0.04629164093302439,0.0376292571812311,Technology
2013-09-18,4569.730944489516,4769.370701133876,4395.316841049393,4594.029199892281,944078,0.025444839175990393,0.03942342197031854,Technology
2013-09-19,4625.3535458498045,4695.9494964484675,4564.21712457088,4634.689673268835,752427,0.008811783527881945,0.03795366828099279,Technology
2013-09-20,4797.169039737669,5032.080660503471,4554.003336842325,4788.489953134919,1499801,0.032645867985874696,0.03555322598764067,Technology
2013-09-23,4478.355253736951,4914.426401797781,4079.1866480314247,4512.237752151221,1407946,-0.059421905750247875,0.03565232681025563,Technology
2013-09-24,4899.812187599999,5451.933190950078,4316.145056857701,4864.2599616213165,2190281,0.07512138318924909,0.0405772739108595,Technology
2013-09-25,4562.085906764097,4972.355115546139,4225.830689439691,4631.019077970109,1485125,-0.04913764218042571,0.04757830869492352,Technology
2013-09-26,4734.7757173874925,4979.310729408781,4526.090864417582,4769.1124861601165,1654588,0.029383278874725124,0.0476773798406884,Technology
2013-09-27,4671.957149629466,4810.034950729667,4547.301796403089,4685.0307721646,621463,-0.017787742086670316,0.0452549732117157,Technology
2013-09-30,4788.554744474933,4888.510592631494,4651.517799237218,4750.683118583087,1163342,0.013915938244469439,0.04225956277099622,Technology
2013-10-01,4924.506079793948,5096.521819641376,4692.756931390918,4862.610628660388,1513155,0.023287037936418554,0.03946827228369895,Technology
2013-10-02,4825.898821565901,4863.831528850352,4822.260116689113,4860.1669859397725,1144869,-0.0005026635122045058,0.037782780919699235,Technology
2013-10-03,4892.484364824675,4894.513789256148,4856.8076974523165,4858.823159064847,1018061,-0.0002765363198109698,0.035242995443233345,Technology
2013-10-04,4754.473773061115,4920.573540140433,4581.129762076677,4746.967286535028,1646885,-0.02329031210147657,0.033070628253781924,Technology
2013-10-07,4939.596150199784,5160.549494916692,4671.892759157936,4890.657004269941,1175626,0.029820703015430768,0.03250075319354152,Technology
2013-10-08,4953.921595242507,5070.576904514185,4845.839280067614,4962.311541466087,1136023,0.014545017598271976,0.03283946278135771,Technology
2013-10-09,5234.85504236656,5651.656745521812,4816.18833783526,5232.828702853469,1212922,0.05308032406908505,0.03153534339680874,Technology
2013-10-10,5331.887668943914,5670.429565738934,5071.25417731064,5406.165235869763,1022157,0.032588019830369956,0.036307167708533566,Technology
2013-10-11,5381.99351427092,5422.556282309946,5338.529331771359,5379.0700664999595,1276739,-0.005024503520423563,0.036247278478282394,Technology
2013-10-14,5205.236508286308,5447.176362689231,4996.535878081595,5237.194401198204,1310778,-0.026729573814430824,0.033983510751682725,Technology
2013-10-15,5393.292957787855,5685.336749081877,5123.6918437879285,5414.667175964946,903690,0.0333254798889456,0.03363143945555935,Technology
2013-10-16,5542.001084263069,5813.19675629267,5302.837917177021,5572.7084244130065,811961,0.028769772680746406,0.03422640964747312,Technology
2013-10-17,5456.84980243484,5625.996351583798,5293.896259943281,5462.863234770585,1212572,-0.019908133616926667,0.03407803789687115,Technology
2013-10-18,5375.644545054765,5498.475504323053,5267.64282181589,5390.181715738031,812682,-0.013393956431169456,0.03299242642087544,Technology
2013-10-21,5416.064862970194,5547.996052490786,5321.801235730511,5453.088056942355,748371,0.011602966314056594,0.0315865457313951,Technology
2013-10-22,5608.6471729972,5763.430204125508,5401.058947277986,5554.343344068237,846930,0.018398142053875813,0.030304491764192,Technology
2013-10-23,5627.806371986213,5713.515340424265,5525.570656310806,5611.024037314317,1658470,0.010153034506741349,0.029756739094261887,Technology
2013-10-24,5515.132366520216,5632.984748524738,5449.334324873567,5566.572996725075,1167159,-0.007953637044878864,0.02870249873571012,Technology
2013-10-25,5489.095997513771,5629.974843028372,5331.69469991636,5472.1383230178935,1067585,-0.017110145347358864,0.027722838928850763,Technology
2013-10-28,5608.673200568587,5868.879280448119,5370.1692753270945,5629.490133336996,954479,0.028349417258174858,0.02754556588075773,Technology
2013-10-29,6136.164784681987,7031.175961861278,5285.1535356261365,6174.805690274738,2053686,0.09245853926872712,0.02876734222316422,Technology
2013-10-30,5937.469130242285,6265.657490574213,5658.191600630161,5984.182719105199,1483223,-0.031357640041122854,0.04521432522358076,Technology
2013-10-31,5732.991493727692,6105.258649126651,5358.542137095865,5730.657752927744,1061893,-0.04328945959030831,0.04339312621465846,Technology
2013-11-01,5686.428796119825,5746.22684934867,5639.5687603678925,5699.261066968702,1048824,-0.0054937861625803195,0.043444991873496354,Technology
2013-11-04,5300.959614542306,5952.948648924941,4604.794885122395,5250.588554691698,2183677,-0.08199635308721728,0.040180854994270036,Technology
2013-11-05,4821.363375360496,5434.9347079900845,4217.442051003581,4829.93918272047,2051882,-0.08350629995977851,0.04899092951146146,Technology
2013-11-06,4680.476911116727,4886.696318724394,4507.02662150711,4712.075057080799,1524013,-0.02470550087145339,0.05537223365066163,Technology
2013-11-07,4702.231544487712,4729.257473482461,4691.955615753859,4718.945020284731,1416596,0.0014568868187558358,0.051423940665483614,Technology
2013-11-08,4447.981943682026,4834.537846385586,4082.284012523232,4467.2553235546375,1377834,-0.05481106350236521,0.0470728766566708,Technology
2013-11-11,4404.59703535165,4491.53384208572,4331.161137596191,4417.876541007379,1826663,-0.011115038396786724,0.0482008555497344,Technology
2013-11-12,4817.916491185342,5519.688982250255,4148.709541924116,4846.510355092949,2141746,0.09259977149674262,0.0444656001012625,Technology
2013-11-13,4944.224760511675,5097.441999284385,4793.116456666015,4946.271152406557,1930762,0.02037505860069656,0.05447898058957839,Technology
2013-11-14,5022.339712802411,5239.10472136711,4847.228696883513,5062.590311101638,1496783,0.02324428134195749,0.05036505646587722,Technology
2013-11-15,5025.713508885229,5066.855891319166,5012.966919307119,5054.037464411753,1086996,-0.0016908497411130697,0.04701441930423486,Technology
2013-11-18,4933.835274306914,5119.994464882633,4742.535720341423,4928.493354224766,1101162,-0.025154088077639167,0.04322861718744404,Technology
2013-11-19,5349.53469474105,5990.390241149402,4698.745309269831,5338.248851079862,2023102,0.07986433499700533,0.04110814879319562,Technology
2013-11-20,5638.224353818485,6215.508007054861,5109.506607058814,5682.626501949008,2061468,0.06251586948665226,0.049078006463587044,Technology
2013-11-21,5277.462107122265,5859.06779127156,4707.040021944455,5287.554820632388,1720967,-0.07205762588144905,0.0511190342768986,Technology
2013-11-22,4749.281821120797,5461.6740942889155,4015.206468430367,4723.772315800432,2285767,-0.1127482124460402,0.054491923708682,Technology
2013-11-25,4211.971239592047,4844.5075198290215,3580.1755536532396,4212.615234633932,2463285,-0.11452404913386788,0.06619909146691416,Technology
2013-11-26,4546.77192752206,5113.0731303613975,4000.0271905659406,4564.229176793368,1986147,0.08016599405343965,0.07465399817383113,Technology
2013-11-27,4090.110025230824,4703.626529015447,3465.5793005040905,4077.1521182401066,1663236,-0.11285091030224374,0.07431395255977927,Technology
2013-11-28,4448.404561824373,5022.239368777244,3870.1236121778975,4443.299932745006,1976939,0.08599859402439045,0.0801769918957581,Technology
2013-11-29,4642.310947038951,4930.050173642088,4343.726254056407,4630.748839320624,1619169,0.0413212628919467,0.07969970984694835,Technology
2013-12-02,4859.161607919501,5355.05311653395,4424.461406400359,4915.328251643708,1844927,0.059639945679883524,0.07374111481933271,Technology
2013-12-03,4354.175808686125,5064.364690406787,3701.0494373832057,4403.795382962424,1737540,-0.10989178090772729,0.07059560949480731,Technology
2013-12-04,4400.317048365755,4464.467899957033,4297.621063745673,4361.20166433727,1118919,-0.009719125673016908,0.07680118873178625,Technology
2013-12-05,4585.440893957199,4886.60388463819,4257.1451449341175,4556.400840422731,1678168,0.04378539201873626,0.06951911451586208,Technology
2013-12-06,4505.516548104692,4590.335176804354,4414.867064180247,4499.573817978405,825217,-0.01255033731708913,0.06522192813456835,Technology
2013-12-09,4670.580155917019,4949.922493900078,4398.694773020964,4677.626903371184,1250941,0.03880822422051224,0.05938641740910582,Technology
2013-12-10,4512.489461656454,4752.810689989541,4279.129888902391,4519.108803571516,1064498,-0.03447610234320651,0.05610088233016724,Technology
2013-12-11,4277.726333117909,4636.159045448675,3915.5049237881562,4273.591146911187,2090018,-0.05586031525763277,0.05287851589724795,Technology
2013-12-12,4734.772232773796,5439.3369596771945,4017.030890595055,4719.292069026208,2164377,0.09920431117769457,0.052961931402647336,Technology
2013-12-13,4804.157283636819,4922.625393868522,4679.212525212161,4797.51688658139,806439,0.01643966579184954,0.06180774422153834,Technology
2013-12-16,4697.145831091766,4905.885706042428,4450.491538340741,4657.468147912154,1507954,-0.029626484175269724,0.056539341951478715,Technology
2013-12-17,4779.374308224491,4962.751934964928,4594.80818595008,4778.138392401618,1437122,0.02557902839916031,0.05281114499168826,Technology
2013-12-18,4838.433291884886,4947.74304133289,4736.538223617724,4845.69504407194,1018325,0.014039678014239654,0.04928850405868749,Technology
2013-12-19,4924.812445368029,5057.343866107523,4797.518475885575,4929.9179326667245,1369337,0.017231650395428334,0.04553078288022436,Technology
2013-12-20,4762.2174500989995,5066.935193667383,4421.766393007083,4724.041382703568,1488170,-0.0426576830032612,0.042461526327387776,Technology
2013-12-23,4048.8241761844456,4675.171432636085,3441.5005497567786,4065.3664631618135,2080106,-0.15016076861913122,0.04260676779951941,Technology
2013-12-24,4054.169544954885,4172.456755740569,3870.7256053888864,3987.0546255944223,1549266,-0.019451120543767714,0.07024605180863172,Technology
2013-12-25,4116.165071425898,4305.351296206317,3922.159578416555,4111.113630018041,1332017,0.030641178782930118,0.06406526476431675,Technology
2013-12-26,4172.926167137894,4265.239398094418,4079.8964472928183,4172.193469555875,1008660,0.014747961383948203,0.05936597337733735,Technology
2013-12-27,4159.741593361469,4227.740556541986,4059.508704747336,4126.971985773126,1212726,-0.010897946688008408,0.05433305063014911,Technology
2013-12-30,4307.595071574528,4584.355685265535,4030.823046424016,4307.582876594248,1759943,0.04283296659232242,0.04979436814464944,Technology
2013-12-31,4521.244710350169,4836.548745461231,4197.880622909505,4512.580425289067,798911,0.04649221697574541,0.04856730106980162,Technology
2014-01-01,4612.136870090557,4763.058631444562,4461.184006093617,4612.1047152532,1879013,0.021815160825303263,0.04807551479143798,Technology
2014-01-02,4479.200588933196,4675.227422144009,4284.154871537776,4480.1407650065385,1163677,-0.02902984041055912,0.04494874063023896,Technology
2014-01-03,4618.357566658895,4767.969325940769,4429.646549864496,4577.949282194466,910988,0.021596676180865585,0.04292692829139974,Technology
2014-01-06,4297.338425870161,4693.08184646276,3933.327773510129,4326.593142047053,1084055,-0.056470713774627264,0.04054798886920479,Technology
2014-01-07,4660.261583600081,5098.747218046448,4173.235473866175,4606.679556757195,1717659,0.06272689870592121,0.043516120555514896,Technology
2014-01-08,4434.874278677143,4684.435176017424,4193.100678230839,4442.258987466036,964014,-0.036344299786016596,0.04695872412822904,Technology
2014-01-09,4377.989364493335,4508.44844927987,4225.109831334214,4354.880292148091,1275260,-0.019865905544767897,0.0454118226505089,Technology
2014-01-10,4403.410615747656,4426.522677825711,4347.207748765839,4370.145211617888,748298,0.0034991152835639155,0.04253216476526988,Technology
