date,open,high,low,close,volume,returns,sigma,sector
2011-04-06,111.58973557805406,116.65001529326567,105.92302169504315,110.95449504404297,1445000,0.030231452674976393,0.03287005205783662,Consumer
2011-04-07,111.26591029321665,114.50698628721094,109.15001799705811,112.37009619895841,701185,0.012677691310738178,0.03318800035334778,Consumer
2011-04-08,117.38758502135201,125.81327889477951,109.26751495250556,117.67343563595418,1301728,0.04611543925120338,0.03170588703235733,Consumer
2011-04-11,124.99702839338842,137.72080316316118,112.8668257063928,125.53809340213876,2074955,0.06469595233800099,0.034974357443798704,Consumer
2011-04-12,127.04786419608334,128.864237564822,124.92836263854898,126.74033939773037,1556184,0.009531176197422752,0.04130858845595445,Consumer
2011-04-13,122.82463624778251,128.15388349036536,118.51624208024397,123.81089377027793,1013508,-0.023385070504622674,0.0384544676485669,Consumer
2011-04-14,119.57568587970884,125.78983099705852,113.4289859993196,119.63983364798499,1342903,-0.03426950796988795,0.036946259541172345,Consumer
2011-04-15,115.10296794661606,122.04260680088683,107.99741927889777,114.92641354412558,1056724,-0.04019380199642531,0.03698892742080618,Consumer
2011-04-18,112.57996324194623,116.59605449850369,108.22201528472387,112.2254602743287,1158686,-0.023782155313768337,0.037906145401933315,Consumer
2011-04-19,110.76909567230267,113.95461938128418,106.9282311887535,110.09435041490597,1286263,-0.01917215681652759,0.0365286096654559,Consumer
2011-04-20,104.18971722930138,112.36440221463137,97.12218117135964,105.22653532670206,1616777,-0.04522222375289661,0.03496580041730232,Consumer
2011-04-21,97.42069353826503,109.11209116649503,85.47852804212927,97.13572701253821,1874264,-0.08000625742235387,0.03721348125655073,Consumer
2011-04-22,95.86302798123202,98.23556640206738,93.18148841711059,95.54618521589458,1237056,-0.016499502611857467,0.04656205250840125,Consumer
2011-04-25,92.63173090343582,96.54122683916756,89.60768996273438,93.48919331522208,1190121,-0.02176389531037236,0.04330421255492237,Consumer
2011-04-26,93.68246135788148,95.91253427614245,92.23739535879321,94.45554337119923,1162874,0.010283433192956689,0.04088097272403928,Consumer
2011-04-27,93.1536477845825,95.36775422042128,90.7608821771859,92.97063879537987,945223,-0.015845551863296288,0.03811647274376284,Consumer
2011-04-28,89.16920239040621,95.43271139174185,82.48554877140111,88.71731592863583,1881322,-0.046828642127748316,0.036054883478090376,Consumer
2011-04-29,91.62217881056085,95.93590872033118,87.23597234809178,91.54612134127191,1234839,0.03138781436089801,0.03832625675205248,Consumer
2011-05-02,93.9077825604487,97.98794698119359,90.02948859378272,94.10164662965249,1232428,0.027532641498017936,0.03772135733046371,Consumer
2011-05-03,98.42718835846014,106.36344301071244,91.03493391165698,98.93318620979376,1268398,0.05006919036693701,0.03676992781147088,Consumer
2011-05-04,103.13884589102756,109.40589407383267,96.76311516141625,103.02313220849787,1384377,0.040508812036586225,0.03946720976467313,Consumer
2011-05-05,104.00946012359734,104.88439959449818,102.73100066733745,103.6025168851873,1230615,0.005608076226022343,0.03990329679587001,Consumer
2011-05-06,97.340467276704,107.21589442547355,87.00373391708268,96.82707630293578,2035900,-0.06763495474564385,0.03712864196260029,Consumer
2011-05-09,104.8185418470076,119.74992813273263,90.94915471948684,105.75644011659162,1999104,0.08821204647656337,0.04346264958221443,Consumer
2011-05-10,106.09475162335136,107.61566702831023,103.24889846340596,104.75054405561778,1152800,-0.009556962882627149,0.05271059000336268,Consumer
2011-05-11,111.5068025314169,121.71730033750764,101.1486964568151,111.3443155967405,1564678,0.06104558989103801,0.04833658417527107,Consumer
2011-05-12,123.43222367282871,143.81922001089833,104.9173901219044,125.06019131382466,2452503,0.11616780938610943,0.05028046243381392,Consumer
2011-05-13,124.27041322812651,125.49236725805044,123.02137418425433,124.24305924175748,1162910,-0.006555349731185352,0.06439521653571526,Consumer
2011-05-16,132.09796770598294,143.92394401393184,120.07716837233806,131.88398832925841,1928523,0.059682857671565726,0.05851359689559382,Consumer
2011-05-17,127.1636122557678,133.8576586927649,121.07269682557865,127.73917481878935,1528423,-0.031932171591866634,0.05808080011763521,Consumer
2011-05-18,136.39317583921127,147.20894630897843,123.99444510655752,134.67387787436488,1110363,0.0528656481685831,0.054329117526696655,Consumer
2011-05-19,122.40125155131597,139.41026215270355,107.03754319749036,123.86306778107748,1672445,-0.08367947309419166,0.05367065233837163,Consumer
2011-05-20,139.0608110104828,160.42688492171771,118.20168935891039,139.50163906236324,2554824,0.11889968740619421,0.0587772853280867,Consumer
2011-05-23,135.10649926134732,140.94312207999278,130.731787022129,136.52255823082888,1527156,-0.021586488008278396,0.07060018248011161,Consumer
2011-05-24,141.78319939616935,148.92784209958867,134.07224288350415,141.1868339440326,1541124,0.033594213954108144,0.0644779426056677,Consumer
2011-05-25,139.3506693630198,141.75560949193772,137.63862209244255,140.03515273262218,1338867,-0.008190594650666079,0.05996006794364881,Consumer
2011-05-26,153.18690817339197,174.02037100601999,132.44270746020138,153.26552428859503,1787504,0.09027838806220646,0.054646415018327725,Consumer
2011-05-27,150.37580540848145,154.69863780544495,146.0339531472656,150.35622259995154,1410659,-0.019164574093644585,0.06092218513933001,Consumer
2011-05-30,143.70098044950345,153.0954006581262,135.19039893261257,144.53540120519557,1629960,-0.03948282742061281,0.05589545821217732,Consumer
2011-05-31,141.68525436801562,146.41715330791052,136.63210485633732,141.3529042124702,1228284,-0.022264838407739032,0.05322852476039791,Consumer
2011-06-01,142.69668635807616,144.42775935627847,138.51337430444215,140.2143335414738,863635,-0.008087424416936237,0.04940626613024956,Consumer
2011-06-02,140.83781197688262,141.33025878491623,140.05014835761628,140.54155930261163,1163157,0.002331035021165291,0.04541579319357292,Consumer
2011-06-03,144.79189377954256,152.25516531485522,137.73725569129152,145.18154252511437,914206,0.03248173593194979,0.041843643194176966,Consumer
2011-06-06,140.9760025992722,146.84635696467672,135.88446633767512,141.7276731202036,1082217,-0.02407755536507813,0.040730478219414654,Consumer
2011-06-07,129.89972431934743,147.0122023675839,112.71064227913949,129.8114977000457,1734711,-0.08782404087923959,0.038911910588398636,Consumer
2011-06-08,122.45450172854625,133.88638283635763,110.59118331264678,121.97863977993028,1336080,-0.062237434837380076,0.04968167420654598,Consumer
2011-06-09,126.05761789296764,133.64931902891308,119.03339557459952,126.59514448438624,820386,0.037148210137432115,0.05153289964520598,Consumer
2011-06-10,118.55172395530174,129.91762210012047,108.01008661346128,119.30867642907717,2079775,-0.059280101490074934,0.049310346015177364,Consumer
2011-06-13,117.50469212101078,121.01140799979886,113.46801813906411,116.95843186445704,1270678,-0.019895465820642777,0.05071812047197976,Consumer
2011-06-14,115.92493363211055,118.3161234181667,112.98154165234186,115.36110123753687,1463561,-0.013751368873726555,0.04708754218900427,Consumer
2011-06-15,115.17479823363674,119.65619926472371,112.63204404885953,117.07156940142627,1458397,0.014718232482417045,0.04361369424167368,Consumer
2011-06-16,112.57591503579184,119.14828475386781,106.09914469160874,112.66631355942437,1356642,-0.03835497934659708,0.0406720716885178,Consumer
2011-06-17,104.64499225628293,116.06344871625983,93.718153417965,105.0901294642367,1343729,-0.06961211490851749,0.04054675817436492,Consumer
2011-06-20,109.98255263938341,117.25370134676976,102.56475217326174,109.82551910505995,1564337,0.04407455869373134,0.04628291974439209,Consumer
2011-06-21,111.79945031439276,113.25985323820542,109.33894176315002,110.78610769410331,660449,0.008708468122791047,0.04588106294169466,Consumer
2011-06-22,115.84267123671864,123.45180890725004,108.14248952101319,115.74522652577139,1108750,0.04379006796774409,0.042372551986924835,Consumer
2011-06-23,108.12300220313317,118.81420811323628,98.39544680305318,109.00711160691795,1255158,-0.059978328396792714,0.04270810271366155,Consumer
2011-06-24,100.92668718681044,113.14473298374541,88.38217409360615,100.55525479678559,1359356,-0.0807057488129639,0.045812614109124565,Consumer
2011-06-27,95.21450109183357,102.78801160676457,88.20292638253254,95.7378943352833,1737001,-0.04909318523893352,0.052498087326382004,Consumer
2011-06-28,90.71763586378489,97.92348420748891,83.82709581874698,91.01068532564494,1536602,-0.050637269364648824,0.05163681306856941,Consumer
2011-06-29,87.15038711678447,93.72804684783148,80.01270086853218,86.54464210412719,1474290,-0.05031654628783786,0.05116354491636506,Consumer
2011-06-30,91.51609908475594,100.07507582562894,83.33264228411952,91.86079590666053,1746361,0.05961396870771678,0.0507339125957928,Consumer
2011-07-01,99.48355267183726,110.08811638983974,88.11315867364073,98.62634763480713,2074469,0.07106410009959711,0.0518865849674531,Consumer
2011-07-04,103.92711244966323,111.51365123490008,95.98615413903438,103.54478342183256,1232683,0.04866576588415188,0.054875223080299344,Consumer
2011-07-05,94.83898353851075,107.0694817040947,83.39740170623243,95.54296947316028,2033260,-0.08042812076767493,0.05351902093511948,Consumer
2011-07-06,97.94094940321334,102.37561057454954,93.83161637047601,98.25317731676128,1577932,0.02797150090795765,0.05798043526066324,Consumer
2011-07-07,97.23849209183992,98.7500394606974,95.73238215296571,97.24384658698756,995389,-0.010325883001501817,0.053914241419771,Consumer
2011-07-08,92.66741929807336,99.8086237805579,85.2554922955972,92.37409218979914,1182361,-0.051375154551455235,0.049410423204619344,Consumer
2011-07-11,95.13713140892125,99.99152737291986,90.54969230151212,95.39180795868596,890650,0.03214615253772481,0.04948760362742932,Consumer
2011-07-12,94.66529818041273,96.85541684421436,91.75866243089786,93.93181159595878,964674,-0.015423593832858,0.047055548011634564,Consumer
2011-07-13,88.20481399378929,97.1933728454921,78.81884073866604,87.76230552795387,1875170,-0.06793702402936667,0.04366992976807202,Consumer
2011-07-14,96.46082887736642,109.84251461472658,82.91145111803495,96.26612644274674,2248081,0.09248442013958286,0.04814526038826341,Consumer
2011-07-15,101.15585728764859,108.53786561117407,93.68996732896723,101.06537237305233,1596066,0.048651052092375795,0.05689796194562843,Consumer
2011-07-18,109.55044318848006,123.82107464126041,95.71900759111136,109.9404040245474,1607348,0.0841708786978427,0.055180985758748496,Consumer
2011-07-19,102.07355496056178,114.32045968382874,89.31228189520151,101.48905798669115,2034385,-0.0799874477968285,0.059988861254076216,Consumer
2011-07-20,99.12267803768336,102.75702096436729,95.40714100175883,99.03839363226928,1508735,-0.024443400162522364,0.06275850181773145,Consumer
2011-07-21,104.24595621120318,112.25876881164852,96.23290440956139,104.24569709301878,1487820,0.05124299551860669,0.05779728031707669,Consumer
2011-07-22,106.28371294818662,108.2934596666776,103.57193866695256,105.56815470619993,1013480,0.012606175570040784,0.05626986029926309,Consumer
2011-07-25,115.78881642709985,129.8262611217265,100.57897022592972,114.45467241991207,1496595,0.08082211004355842,0.051544884245231085,Consumer
2011-07-26,118.5838809540219,125.37001348060105,111.99689089293078,118.77254374935768,1450055,0.03703139644330502,0.056615652378713945,Consumer
2011-07-27,120.05958273701717,122.54412193336564,117.79502672992729,120.2754934328349,1113677,0.012574623118868335,0.05357204797088763,Consumer
2011-07-28,122.85513110117554,126.32444725230843,119.10023753568815,122.56125489239196,970310,0.018826054828624598,0.04919034083052592,Consumer
2011-07-29,122.81239696691634,122.93728977462138,122.51965273355353,122.64437467270947,670633,0.0006779598302749704,0.04570464698343267,Consumer
2011-08-01,120.04851741344,124.29837304793494,115.54327945526315,119.78376245979351,1377860,-0.02360076701243889,0.04208563590031498,Consumer
2011-08-02,114.14954453003917,123.01203157103787,104.91072431464167,113.7415336930601,1077730,-0.051759511773122546,0.04000637486505643,Consumer
2011-08-03,124.50416026999893,140.37207833068692,108.0463715147211,123.82813030058699,1934220,0.08496593220273083,0.042216881489796666,Consumer
2011-08-04,118.15024552030438,127.42355672756617,108.29193831935422,117.51542400628243,1795973,-0.05232496508393152,0.051075370888919516,Consumer
2011-08-05,117.28266654311892,119.52344736795617,113.81128647712927,116.02809774370157,1417204,-0.012737209404047857,0.05096704920640146,Consumer
2011-08-08,120.67650382739826,128.5762124514665,113.10433724097545,120.98470685072793,1698899,0.04183176424165755,0.04693024141592053,Consumer
2011-08-09,129.2178055311621,140.4793280094273,117.04749699071574,128.22225584433707,1424764,0.058100984003835676,0.04609167519651146,Consumer
2011-08-10,135.37043642458616,147.38222782156353,123.77720471625256,135.7559780243658,2085849,0.05709386290702204,0.04801991950502065,Consumer
2011-08-11,133.28036734246226,138.52680755490752,127.03424794467307,132.2397243501408,1235660,-0.026242625812320428,0.049332408340378074,Consumer
2011-08-12,126.5931175787602,134.8344671053443,118.46206275065046,126.69675562294213,1102488,-0.04281988880925789,0.04637079384222642,Consumer
2011-08-15,129.40371665879297,135.45171437224508,124.15353450795564,130.17042523480336,1035653,0.02704807500329025,0.045773702591031376,Consumer
2011-08-16,135.54492386646987,146.61333394211616,125.66463814518627,136.65232625985485,1775026,0.04859538048072788,0.04342724068279375,Consumer
2011-08-17,146.09324340293065,159.22109772186482,132.05123711563857,145.08883596321556,1712258,0.059906280916437536,0.04430538158358467,Consumer
2011-08-18,146.85108676756516,148.57809672292115,144.5111148661227,146.23083043307395,1129901,0.007840186923911916,0.0469966790720313,Consumer
2011-08-19,149.90221319098555,158.2579895519006,142.6924277111445,150.9956151642467,1448758,0.032064394186785805,0.04331478448162804,Consumer
2011-08-22,150.42078825385326,152.3919349908578,147.72077218475593,149.682240835704,1359732,-0.008736145049659028,0.04189457303681165,Consumer
2011-08-23,152.89435183163053,159.58891165395622,146.94762870632584,153.61419087262126,1149355,0.025929552243383034,0.03893035107083802,Consumer
2011-08-24,159.26036856308835,169.25904101713792,149.8316059374841,159.79842367479796,1238193,0.039468963980908996,0.03759400270695193,Consumer
2011-08-25,155.33573023336996,163.31827612066954,146.48124322415975,154.41655355257026,1245195,-0.03425932494864277,0.0382663964763236,Consumer
2011-08-26,159.80631335322863,166.7191156640192,152.05939928073087,158.9344887437068,1170259,0.028838252864727975,0.03804614147738319,Consumer
2011-08-29,158.8323672595045,158.96591108929974,158.73808619124432,158.87160672894134,1187207,-0.00039572567349632916,0.03718539806560022,Consumer
2011-08-30,149.2340866780844,162.97638049030877,136.1992536096182,149.88471809980246,1433319,-0.05822991855108752,0.03473077242531492,Consumer
