date,open,high,low,close,volume,returns,sigma,sector
2014-11-26,1218.839944657115,1306.1105595477327,1127.1358734801313,1214.064564596373,1462174,0.047734249424723076,0.042422240631887737,Energy
2014-11-27,1286.4394890282874,1396.7290929479182,1175.2687171740547,1285.4756924561925,1044032,0.05715496394519518,0.04337627214739737,Energy
2014-11-28,1387.3388339681376,1543.6283530426485,1229.6273160713802,1385.7363033756649,1513766,0.07510278683565892,0.0457734013796282,Energy
2014-12-01,1467.5314436880071,1581.409627710467,1346.0700735067594,1459.310310209475,1761901,0.051732308479549564,0.05120769187984167,Energy
2014-12-02,1684.0569452023917,1936.6654869827503,1430.0860170200713,1682.454137670672,2449090,0.14228958988150467,0.050982515897336156,Energy
2014-12-03,1630.7298824536588,1707.9863931979012,1552.917663375443,1630.1465379286465,1514071,-0.03158361237525499,0.07222411404838917,Energy
2014-12-04,1645.8358619048645,1654.0869272927246,1627.40415646241,1635.6039261085414,1125280,0.0033421985666340754,0.06650328417198909,Energy
2014-12-05,1613.8194386804576,1660.3523772702913,1558.2003028946287,1604.4634711163058,941642,-0.01922269512706719,0.06033096210253148,Energy
2014-12-08,1579.5918490660097,1606.7905470920364,1572.678566909302,1599.7888701354566,534874,-0.0029177504137309833,0.0553830912081106,Energy
2014-12-09,1673.636954543622,1802.8413376391065,1551.0770607198813,1679.8280704000865,1693667,0.04881978475718718,0.05054806053187642,Energy
2014-12-10,1713.7384707493695,1764.0990735828225,1662.721225384192,1713.061947639466,1687696,0.019590932802962056,0.05001590593389374,Energy
2014-12-11,1575.8118283943982,1783.999727487026,1361.395407203826,1568.6351633879824,2251153,-0.08807646333625656,0.04646335517721478,Energy
2014-12-12,1581.7851284451203,1633.6946016730346,1542.934971379885,1594.5313843599934,1246553,0.016373971561874825,0.05468723990596574,Energy
2014-12-15,1611.869942139254,1638.6243948487809,1585.3601653004446,1612.1106590359589,1288921,0.01096439861379296,0.05032664710203218,Energy
2014-12-16,1567.8630840570459,1652.4213582883842,1471.303114794439,1555.1772123056774,1398456,-0.03595478673751403,0.04630604531127992,Energy
2014-12-17,1493.1680488793409,1599.8631400070228,1376.8737135186984,1482.8301012822315,1085742,-0.04763700964882877,0.04482534851283663,Energy
2014-12-18,1530.7395573706215,1657.5483440946641,1426.3952048429492,1551.770403463696,1580378,0.0454439825182308,0.04525309048761424,Energy
2014-12-19,1460.6262924620485,1591.0812607775174,1335.8767668907808,1465.8827872234326,1898822,-0.05693882878190489,0.045255354280037983,Energy
2014-12-22,1487.8981215305548,1499.4599286446248,1462.0464174129204,1473.4963143672105,1080357,0.005180375791758605,0.04716717297302928,Energy
2014-12-23,1425.261218933917,1498.0660694658422,1351.4132253766645,1424.1619218811352,1575059,-0.0340545062031425,0.04340298617624952,Energy
2014-12-24,1546.577087361672,1746.8205152096598,1350.1738698931865,1549.9845735892145,1936859,0.08466146264696606,0.0422020352130504,Energy
2014-12-25,1518.2167550525755,1556.848760135722,1497.6777140913562,1536.0682174806193,584914,-0.009018932196985251,0.05098964512062603,Energy
2014-12-26,1409.317998312,1598.2222799772474,1216.4665593836662,1404.759872082216,1176599,-0.08935966753257289,0.046820468796435366,Energy
2014-12-29,1426.2389281107412,1448.88838165639,1397.1653250444617,1419.7111133241804,821085,0.01058703096619366,0.05524036174649996,Energy
2014-12-30,1544.2372234665072,1763.7194839112537,1335.4270814384363,1553.6381574267962,1914181,0.09014596930875403,0.050576781594020126,Energy
2014-12-31,1714.2040454289106,1936.5510532781682,1474.242941068924,1693.9647364772613,2299821,0.08647240038981643,0.05801166293530633,Energy
2015-01-01,1691.983810396335,1702.108762719013,1687.1106011323718,1697.220470956861,974491,0.001920116585048393,0.0625612007045276,Energy
2015-01-02,1769.1072309486879,1872.3684829230554,1661.5696199618776,1764.5657920962778,1063658,0.03891275409725293,0.056847832799753896,Energy
2015-01-05,1650.8701620690504,1818.027960989106,1482.3764732823042,1649.3837683612776,815817,-0.06750290554267675,0.05396731640482053,Energy
2015-01-06,1572.697349354777,1694.902037240557,1444.4234135465135,1566.1167644446816,923162,-0.051802587419173464,0.05579850652531786,Energy
2015-01-07,1483.7318722596617,1615.0504374852746,1345.715190877087,1476.383372822033,2386013,-0.059003726877606355,0.0547111037529213,Energy
2015-01-08,1444.3061772741037,1489.4118049091119,1404.6324360836277,1449.5928439253655,1034520,-0.018312710427901967,0.05492594893952594,Energy
2015-01-09,1507.8068128705384,1609.9454086893768,1411.104916513977,1512.9158487028835,1470481,0.042756094715901395,0.05063389376700509,Energy
2015-01-12,1623.765047910924,1786.1004588469943,1455.5097936959264,1617.187629222926,1419742,0.06664979482712112,0.0492467816583983,Energy
2015-01-13,1509.222991141684,1679.0592725780725,1331.470520824972,1500.3030174150274,1715288,-0.07502150993512775,0.05202427967346175,Energy
2015-01-14,1572.83500409023,1676.983598381191,1464.1875543492827,1568.0171224220476,1597175,0.04414474246402954,0.05576248365501686,Energy
2015-01-15,1515.4434372591425,1634.55833175623,1371.0126297353481,1487.967930543039,2171535,-0.052400457656372405,0.05366448928093086,Energy
2015-01-16,1428.987398496318,1538.5005677964602,1305.501659983736,1413.8551398379905,1418836,-0.051091268971478136,0.05306385890807514,Energy
2015-01-19,1564.042393222147,1790.9255993161237,1331.4941855394272,1557.4161794341728,1985668,0.0967080377007622,0.05238478941964235,Energy
2015-01-20,1549.1455968528398,1570.9992519118173,1521.073279470463,1542.837953177791,901723,-0.009404605611150606,0.06081282441575975,Energy
2015-01-21,1543.165257944447,1558.5653991067204,1533.7574344989266,1549.1212651855228,1303306,0.004064297238889379,0.055424062299174834,Energy
2015-01-22,1570.5315281416695,1627.6191904690445,1523.5386476409349,1580.3330328631698,1151766,0.01994776063971107,0.0505958409575447,Energy
2015-01-23,1437.6023702941236,1641.3773567611597,1234.934257055797,1438.5724807686966,1896082,-0.09398431602792555,0.04698551128743633,Energy
2015-01-26,1443.0694940987526,1457.9156581113423,1431.4770953345599,1446.297329648689,1669473,0.005355435669868169,0.056489542090894955,Energy
2015-01-27,1590.612850355478,1814.1636075402112,1365.1266134798254,1588.3608686178832,1759512,0.09369585948576276,0.05154761678480693,Energy
2015-01-28,1579.3110240641474,1606.912933642039,1542.5230421963345,1569.9615492818675,1236601,-0.01165145609164086,0.05951943001802871,Energy
2015-01-29,1577.7975272937097,1590.273539164528,1565.5999155316965,1578.073791662374,1219051,0.005153855950467445,0.05435451686930102,Energy
2015-01-30,1566.6490271457264,1583.6312734312712,1549.8583420168006,1566.8385570010973,1282499,-0.007145052843357277,0.049674089201009304,Energy
2015-02-02,1512.8337142064083,1592.3805443792805,1433.3999292501026,1512.941119912385,1329384,-0.03500441333389799,0.04562532057290138,Energy
2015-02-03,1407.4425320618873,1556.3586867921013,1268.725948523451,1416.727029471798,1466437,-0.06570621553085981,0.04414897784582981,Energy
2015-02-04,1416.0522652750824,1416.7350238395632,1416.0282930534568,1416.7110404655916,737258,-1.1285940127841337e-05,0.04803021767360031,Energy
2015-02-05,1496.0083074699944,1615.3737110674847,1374.896264563627,1494.1102212568717,1768210,0.05319284347173073,0.04410806578081393,Energy
2015-02-06,1547.3032305160432,1610.1760137030135,1472.7591960807224,1535.1376455314246,1153920,0.027089188443905968,0.045616213817357684,Energy
2015-02-09,1595.4323828233225,1692.877499786649,1500.1614440078922,1597.484046281237,1385079,0.03980987216637207,0.04329832317777598,Energy
2015-02-10,1538.0643827031122,1642.422516640321,1423.2379576288006,1526.8341144667816,1276865,-0.04523353513277595,0.04286630052023546,Energy
2015-02-11,1568.9990210757435,1667.6097244752718,1484.6591577006984,1582.5418792513562,1491613,0.03583595325943103,0.043323511876625635,Energy
2015-02-12,1563.87232763394,1586.3750191756665,1552.3966099375543,1574.8189748243112,1126173,-0.004892009615536707,0.04235768734198218,Energy
2015-02-13,1403.2506959273853,1631.08254791711,1192.7630915382774,1418.3326503627045,1886713,-0.10465833722568822,0.03922918180743347,Energy
2015-02-16,1346.0847843792858,1454.9432132049674,1235.2090537137012,1343.8899884957316,1979998,-0.053913606873769594,0.054535750630677275,Energy
2015-02-17,1358.2717118467567,1378.2852878927938,1337.1590117695728,1357.1561504768088,1522583,0.009823059638450827,0.05399370359960539,Energy
2015-02-18,1301.7899991772922,1410.7856790344388,1176.0149522191339,1283.4773597466556,1940595,-0.0558183628829176,0.049464430632735645,Energy
2015-02-19,1353.3927301620615,1465.931266488148,1242.8910637916003,1355.275847548642,1206690,0.05443192943077671,0.05024676470675435,Energy
2015-02-20,1396.1772048827063,1447.4648347893415,1337.8562745942486,1388.8756881999198,991521,0.024489551291565843,0.05063807986121024,Energy
2015-02-23,1450.930676571218,1537.2511636008142,1359.0967187287245,1445.0684428006346,1321434,0.0396621232718415,0.0473427166942665,Energy
2015-02-24,1554.2966904791483,1696.7059320863807,1395.3467083884877,1536.0875774142164,1693817,0.0610819639431609,0.046141400743361455,Energy
2015-02-25,1621.8465823542701,1710.932720625728,1505.8579869412338,1593.3805175230436,1658116,0.03661922125915707,0.04860940277272107,Energy
2015-02-26,1554.2691129638722,1611.615035441771,1498.2540536094352,1555.5536809189812,1056153,-0.024026323750168967,0.046812865060585254,Energy
2015-02-27,1496.4266346486431,1581.9129924401984,1414.4996681320315,1499.8012700301124,990710,-0.036498934470359276,0.04404253742788489,Energy
2015-03-02,1572.9848356347593,1677.7325936254492,1463.476134632489,1567.884234870369,1072403,0.04439447671615986,0.04303047658450985,Energy
2015-03-03,1605.51504793691,1683.7327638305892,1535.9659278862464,1613.8237213217426,1347486,0.028879255970447736,0.043323526709021384,Energy
2015-03-04,1536.7097890801106,1641.4312093700973,1451.709035832401,1555.3968120105758,1438829,-0.03687564772117962,0.04155290708261972,Energy
2015-03-05,1419.4177355589563,1618.9798546520265,1217.1193655442526,1416.233848027776,1996035,-0.09372956910132084,0.04105225059411412,Energy
2015-03-06,1538.8998650387223,1708.6766838515143,1356.1540146632387,1524.3226208848646,1761232,0.07354899980600542,0.05259291436744542,Energy
2015-03-09,1548.7195274040405,1582.0356312893798,1513.0760447692462,1546.3409812947962,1401128,0.014341354603301978,0.05589481209556684,Energy
2015-03-10,1581.4444909397753,1645.7253801533836,1521.6788136453115,1585.795278640926,881826,0.02519455162115652,0.05128581853824338,Energy
2015-03-11,1561.5146155893488,1593.935314212765,1536.9565839763163,1569.2555406194115,771960,-0.010484705626130708,0.04795209026954685,Energy
2015-03-12,1551.079848738616,1576.8300248367634,1528.1710310143396,1553.8798522015763,1152209,-0.00984639518200022,0.0442268213506805,Energy
2015-03-13,1618.3250563650397,1719.8144355046188,1518.0148549960584,1619.4354100154023,1497133,0.041322642392701434,0.04097989880587829,Energy
2015-03-16,1534.0891877942815,1660.9283863264743,1405.8721616492728,1532.5871729002727,1934089,-0.055120306147068504,0.041226396896397365,Energy
2015-03-17,1516.6443846374623,1542.5137005399667,1489.4127092869987,1515.258384260921,1271845,-0.01137129493001894,0.043765624219350624,Energy
2015-03-18,1525.6678931088297,1526.535472019757,1514.9709466106833,1515.8329328207521,754439,0.00037910343609558325,0.04064160236636037,Energy
2015-03-19,1430.9570092626957,1553.9795759310873,1309.6582556389853,1432.5461174611785,1659801,-0.056511715743861955,0.037701636996774666,Energy
2015-03-20,1384.238524939281,1466.0278432564323,1295.8397096860438,1377.2139743902994,1157935,-0.03939076339016501,0.041426644182657534,Energy
2015-03-23,1394.308263855212,1408.3627767451885,1372.5241369624944,1386.4999426150805,1206070,0.006719945296800735,0.04129985853072871,Energy
2015-03-24,1427.4397603754876,1476.3968588816497,1369.914343615126,1418.5671365159976,1662829,0.022864758693697494,0.03835774108892967,Energy
2015-03-25,1413.021979891123,1441.6229488029512,1371.2252156632446,1399.553570587992,820598,-0.013493995761732266,0.03681674374078244,Energy
2015-03-26,1460.300617761343,1555.6517116475534,1365.8965923108879,1461.1901787643503,1310646,0.04309798694973618,0.03480935627072414,Energy
2015-03-27,1463.0393376253228,1463.9185647828058,1459.727121275194,1460.6048854258854,783339,-0.0004006395612530003,0.03671469050739371,Energy
2015-03-30,1432.4852454034028,1469.794735729851,1404.735069522674,1441.8628955412296,1125937,-0.012914700038400338,0.03432781490353953,Energy
2015-03-31,1464.861648627614,1517.5372333177606,1419.4894671285126,1471.9456345810536,1334564,0.02064913162805472,0.03267625318795923,Energy
2015-04-01,1450.9719044568067,1489.9549070372618,1406.9715264676604,1445.8160064589902,1216830,-0.017911214067717816,0.031908431698718785,Energy
2015-04-02,1430.7330621329181,1451.3895414203434,1413.9248036571294,1434.5365989765373,981651,-0.007832003010974503,0.03102644274138406,Energy
2015-04-03,1463.2190841854044,1516.5712723493073,1413.9095769164815,1467.129970809451,847579,0.02246622204510779,0.029653215003134045,Energy
2015-04-06,1455.5480864129588,1481.36680564837,1424.1644837130211,1449.8827096893256,1073829,-0.011825428270592164,0.029650635709284348,Energy
2015-04-07,1440.1348685463356,1455.4127024110485,1424.391875619145,1439.6647218796954,618387,-0.0070724088409554724,0.028710699598567584,Energy
2015-04-08,1418.4775878528617,1451.9748563154728,1383.7105748001272,1417.1771330968113,1039149,-0.015743295840303335,0.027693794651029585,Energy
2015-04-09,1448.6096232371092,1494.686270992327,1401.506334604059,1447.5492546887508,1167102,0.021204998694888157,0.02739953857870626,Energy
2015-04-10,1421.0120917059498,1453.3789856359983,1403.5590669943804,1435.7450096277694,937691,-0.008188072343384851,0.02771345461880098,Energy
2015-04-13,1431.4345119222612,1446.0636714590842,1425.276052031298,1439.868924200945,895227,0.002868199622905146,0.02691626149434109,Energy
2015-04-14,1445.2199134744599,1451.6509048848127,1437.7205039426976,1444.1467198174205,995051,0.002966557246360312,0.026092567746906856,Energy
2015-04-15,1378.5767312035643,1473.5064833296633,1286.5076584958776,1381.2583191638794,1541948,-0.044523732640937015,0.025416092197384107,Energy
2015-04-16,1371.958197573696,1388.3825758380858,1353.8741147464789,1370.2783831359554,1281768,-0.007980990622715445,0.030234692148440826,Energy
2015-04-17,1421.244726793467,1488.2528498055965,1347.3644525789157,1414.0325390332944,1230529,0.03143166068863663,0.028997650234920284,Energy
2015-04-20,1442.0496209521993,1480.8983722983185,1400.8736278516294,1439.6579476269028,1437827,0.017959969745686016,0.03034606019509379,Energy
2015-04-21,1400.4683701055853,1450.7842349809705,1366.9376249588706,1416.861008719105,1496001,-0.015961681516680416,0.029750475163958276,Energy
2015-04-22,1412.5226388714623,1417.9195104838766,1409.3473479329969,1414.739236727513,717144,-0.0014986383703802608,0.029091045177357056,Energy
2015-04-23,1403.3323203639993,1420.0639498456517,1387.2420912652212,1403.9664499879948,423541,-0.007643819816252124,0.027881320183119018,Energy
2015-04-24,1431.027405842119,1504.6625958460563,1370.8139735797718,1443.9072188622638,1454814,0.028051376242704054,0.02703069753688164,Energy
2015-04-27,1427.0409074532206,1450.8642578544398,1406.0023950318503,1429.7852857403025,1593365,-0.009828502374617396,0.028329469529639353,Energy
