date,open,high,low,close,volume,returns,sigma,sector
2014-06-10,230.75364300553687,235.58008899543492,227.7066807973352,232.50993600110175,943872,0.008802929879431471,0.04211971810745649,Financials
2014-06-11,236.79510517385873,238.88640109418654,231.81736450831136,233.88294116085595,958187,0.005887779137980516,0.03912646494293353,Financials
2014-06-12,225.2459257769149,238.19758040342342,212.14456214061036,225.08708331580698,1032418,-0.03833337445678802,0.03646785020564183,Financials
2014-06-13,226.0603534238735,227.2699911089366,224.6827363842948,225.89147038463153,955739,0.003567300108848976,0.03720672544693438,Financials
2014-06-16,219.19397758177567,229.40865957922003,208.77672144279782,218.98150183524882,1366093,-0.0310674046496359,0.03477615820209059,Financials
2014-06-17,224.71858219520385,238.04458791969898,213.29561651290135,226.52956575140576,1571120,0.03388820977988029,0.0348178472652618,Financials
2014-06-18,227.75100144008016,233.78274965996832,223.4198112806658,229.41982315626026,969224,0.012678144499996461,0.03524326325501734,Financials
2014-06-19,229.36511616646672,230.0926521318569,228.96189330992863,229.68886013485883,1159093,0.001171997042030396,0.03343322278938096,Financials
2014-06-20,239.19140581888166,257.12115686289735,222.67254387197391,240.51115159811994,1534439,0.0460408457969877,0.03153458966638833,Financials
2014-06-23,255.97336862060905,277.375399073619,233.03602493623202,254.29797510155933,1078412,0.05574025289776923,0.03483544457298182,Financials
2014-06-24,270.6453050104408,301.1626224655919,242.34836204812143,272.6555057630109,1514539,0.06970240492743252,0.03920271582229886,Financials
2014-06-25,274.72926131483683,276.64401796186235,272.0161689334918,273.92532243762105,1162400,0.004646408705214339,0.04536789757279152,Financials
2014-06-26,314.8795650287136,362.11149978302063,266.1880864208963,313.1624546128192,1852569,0.13386655682312115,0.041831032394845646,Financials
2014-06-27,352.11638309849053,404.9338405632641,296.6521160195986,349.00248943482194,2162633,0.10835697501232931,0.06471403613070807,Financials
2014-06-30,350.04324513919386,353.976378378522,342.50578940442216,346.39796376932077,576938,-0.007490756821135341,0.07219079084574885,Financials
2014-07-01,329.58578324253284,352.6700996602347,310.19597307555983,333.07501503792673,1226941,-0.039220563411872245,0.06540355450593441,Financials
2014-07-02,365.6225129137978,415.01755382675117,315.22723715999507,364.4660404109461,1911852,0.0900656445164418,0.06126041007665792,Financials
2014-07-03,359.8235971454242,367.174415468596,352.1909753440453,359.53591665686173,1162403,-0.013619300089428679,0.06571942880558643,Financials
2014-07-04,356.93836387962403,360.04677149416324,355.4081393794894,358.50981007328954,1284377,-0.002858055535606358,0.05985864564342332,Financials
2014-07-07,322.69496746687764,372.94901565427585,274.72895668121913,324.6869175189124,2279365,-0.09909463656899012,0.054476336503372066,Financials
2014-07-08,341.2938200922731,371.20643193216836,313.21781174918596,342.990822324631,1727282,0.05484230241945476,0.06282594241691833,Financials
2014-07-09,339.3702211422858,346.7594068161749,330.68770462036383,338.0481035240677,1037843,-0.01451548626161691,0.06090017202487354,Financials
2014-07-10,338.5475325682115,339.6051266453785,336.29097663228947,337.3448135160828,1249730,-0.002082610712778556,0.055665695570423175,Financials
2014-07-11,326.6566451372097,343.0479717694388,309.87564526590114,326.24638544853167,1233394,-0.03345271327195167,0.05078962808269393,Financials
2014-07-14,324.33827779334837,326.43701242221937,323.76840749249214,325.86446058081185,1067102,-0.001171349667664584,0.048285936466128616,Financials
2014-07-15,320.5694328771348,328.2581557546762,313.2863517505398,320.9660634976055,1312190,-0.015146133473028065,0.04433318325290209,Financials
2014-07-16,310.5457573237468,325.4868964215219,296.60337152685213,311.5015968722082,1762010,-0.029930931739976695,0.041312900088782634,Financials
2014-07-17,315.07197939265075,326.2193273148155,306.27232603173,317.3558866497687,1655186,0.018619350363226796,0.03999729581134281,Financials
2014-07-18,327.1334065099935,341.3297866166031,312.49504123432,326.6713706951699,1159865,0.02893086800695576,0.03783951597164448,Financials
2014-07-21,325.7835512296131,332.30888010677455,322.4287217027505,328.921734431273,1297499,0.006865150218502205,0.037027185198446486,Financials
2014-07-22,325.7427450027322,330.1279941462857,322.10500961275415,326.4820030842271,847604,-0.007445006723424233,0.034696966698897956,Financials
2014-07-23,343.2837311189849,365.8704179273363,318.6771076822035,341.1215303917474,1091095,0.04386398142575658,0.03273251926220043,Financials
2014-07-24,334.48957512175656,346.9503202899997,320.35790585217467,332.7539954446259,1488927,-0.024835343351049356,0.0352950645810165,Financials
2014-07-25,310.0061388080053,342.8870952273148,277.2569940451111,310.1253562923559,1682791,-0.07042687367163517,0.03448350923161935,Financials
2014-07-28,310.49061113189555,316.55826004804726,306.6517327860989,312.6921619237484,1036690,0.008242607469518447,0.04237076359255059,Financials
2014-07-29,292.76719736420085,321.63261816533895,264.0355218978248,292.8889901607792,1972024,-0.06542553429265963,0.039324500920127806,Financials
2014-07-30,281.6727771292663,300.8139607840251,260.89433240241226,279.9161433201339,1450873,-0.045303593883750756,0.044488292602837695,Financials
2014-07-31,289.552372566552,302.3608726225457,275.5410613073612,288.29389181149185,990197,0.029490347330400447,0.04462318775916996,Financials
2014-08-01,310.7259659851769,344.1813857765067,276.397986730692,309.74812363664694,1627316,0.07177904531893493,0.04270170015915358,Financials
2014-08-04,324.455396335678,340.1883161328815,304.41166756334655,319.9249026371467,1350657,0.03232682617269298,0.04828646662596532,Financials
2014-08-05,304.9240493802952,325.24841240954044,288.55484614163674,308.6777022486988,1399212,-0.03578859122881242,0.04606538658186097,Financials
2014-08-06,320.09029053200175,335.3844811611803,303.44231341246086,318.66857315715174,1787070,0.03185390931156557,0.04460649461760576,Financials
2014-08-07,306.3823380399873,324.7258871878788,287.86703267822776,306.19964365156767,1560020,-0.03991428762993821,0.042941730524290816,Financials
2014-08-08,286.21989902591844,314.81712356028777,258.6409286095876,287.14866142511295,1561911,-0.06423725373437073,0.042593031470974964,Financials
2014-08-11,294.6491894633053,306.96337207765725,282.7110100407178,295.01055149883734,1523388,0.02701105778102318,0.04658644415503355,Financials
2014-08-12,298.43399527575195,302.655687887517,293.5930805933389,297.8058879028341,1757374,0.009430767894174264,0.044109828945208054,Financials
2014-08-13,313.97859302956914,338.9557749049513,289.03113501623136,314.0061289960591,1848143,0.05297061342647717,0.04086419600483386,Financials
2014-08-14,308.59192506713043,317.4288942725205,299.2463386664947,308.0683135093102,563985,-0.019090949325105588,0.04309047336841145,Financials
2014-08-15,324.09553990571345,349.1813291050939,299.1895384974682,324.26249739540543,1149722,0.051231809433911465,0.040498157587859275,Financials
2014-08-18,329.0064621943109,333.68552506492756,322.6959882810285,327.3515148273865,623321,0.009481197500720993,0.04249453328476217,Financials
2014-08-19,329.8396621856227,332.8114874706027,326.3565269695719,329.32370351395997,734858,0.006006605887009396,0.03947293063833695,Financials
2014-08-20,328.6253445147671,329.4578014847855,328.2232480213295,329.0551790581977,1190790,-0.000815714105539281,0.036768215889344515,Financials
2014-08-21,370.42326634942305,426.1408708029112,314.85977639700957,370.55727895905324,2354919,0.11878257766221652,0.03437471699045177,Financials
2014-08-22,369.62195548179596,372.73161148519154,368.3230858098648,371.4264009035869,545046,0.0023426993493719885,0.056228925367207555,Financials
2014-08-25,382.9186015646664,400.38319115481875,365.43003499062286,382.8934787507403,1104116,0.03040609591488326,0.05128525006663251,Financials
2014-08-26,365.90140556621657,394.51080821460744,335.0286531640755,363.44607650706035,1496054,-0.05212588639667217,0.048402697237193155,Financials
2014-08-27,371.5744578660574,383.27482786682185,359.4691302637468,371.1563341213171,1013169,0.02099241888684421,0.048803924890977006,Financials
2014-08-28,369.46351416464927,371.9242070048765,367.15115255976013,369.61092281335453,777245,-0.004172467223847249,0.04551440118709033,Financials
2014-08-29,354.62877427045186,375.9924276171538,334.816035828216,356.0976259679681,1599878,-0.03724596889239075,0.041950685271466545,Financials
2014-09-01,374.9764194955734,402.87555644959843,346.3642049726967,374.2060225637068,1867108,0.04960158471041213,0.041424356671002784,Financials
2014-09-02,353.9635345635732,383.4596638179663,324.54829843305856,354.03822105703256,1589139,-0.05540163182210806,0.04291654041686947,Financials
2014-09-03,331.08615600109044,363.3879637333449,301.43555720507055,333.51944998563977,1408198,-0.05970369194158687,0.04509838882227497,Financials
2014-09-04,321.92759018122376,339.02181156769086,304.82569202388794,321.9194829180461,1579829,-0.03539972322522212,0.047558084109964545,Financials
2014-09-05,330.8320714274963,339.23732091322813,319.09994103573354,327.4184630468214,1331287,0.016937595055328887,0.04579725048550098,Financials
2014-09-08,313.5136791759222,333.8907113223833,293.2121632441214,313.58460274873306,1330398,-0.043169867388591125,0.04267250684649451,Financials
2014-09-09,324.64424998652515,339.8590389820496,308.3740205399219,323.536913042756,1320706,0.031244023770955393,0.042852069845032904,Financials
2014-09-10,345.2447694169394,371.77023344532654,314.3763896320768,340.5404138175392,1391419,0.05122059550809746,0.041418211757786774,Financials
2014-09-11,346.7249856801814,358.31747691621496,336.04224242548105,347.6075417366504,1454589,0.020540281579349697,0.043196145925312755,Financials
2014-09-12,334.27299136270824,356.58421884726664,310.28762838470726,332.47912318994673,1941081,-0.04449701902548508,0.04069411620055873,Financials
2014-09-15,336.8179358990196,348.1051405504737,327.45982816225853,338.6948839227243,1193737,0.018522583942930118,0.04149465724643136,Financials
2014-09-16,318.8856292950604,347.72058668242653,290.04614365844435,318.8806508766269,1773661,-0.06028275707314381,0.039101255496307136,Financials
2014-09-17,309.7684785505265,323.42646033256443,295.99141501409326,309.6439041964096,573912,-0.02939395651433309,0.04322300504547251,Financials
2014-09-18,315.0744167333821,329.2847776150217,303.31978945995763,317.44182822403536,908835,0.024871642272734053,0.041523285443997915,Financials
2014-09-19,321.55712919192933,325.24914586286536,316.2082237871038,319.8809956256048,559063,0.007654454601818415,0.039650174976315185,Financials
2014-09-22,304.83111103902377,326.5424180751073,283.9256172559757,305.585207893895,1430820,-0.04572038532373168,0.03696616969351334,Financials
2014-09-23,294.34305938708053,310.4357026891349,279.32530159252195,295.3657651442269,1274452,-0.034014182466383526,0.03881689331425525,Financials
2014-09-24,266.17173180752764,307.1833363956635,226.9400458097218,267.72300460293076,1873209,-0.09826158906605158,0.0384570625059258,Financials
2014-09-25,277.85358036635387,291.13279280040086,263.18109955588903,276.3903826657438,1083799,0.031861415201820044,0.0522633476552697,Financials
2014-09-26,274.0742556862219,276.4159036869228,273.9983061552812,276.3393264754889,1112876,-0.0001847419798708163,0.04937042103636431,Financials
2014-09-29,251.1437566135184,286.0509711168519,219.6481414879903,254.17518807520966,2135048,-0.0836058082171008,0.04527643866390306,Financials
2014-09-30,288.16715245344267,331.392225321459,242.59903835096554,285.4106333540771,2339563,0.11590521596672078,0.05280581780082699,Financials
2014-10-01,282.591458231347,286.00759296198834,280.80321809562287,284.20911627819805,1330334,-0.004218669941208204,0.06592318543680317,Financials
2014-10-02,279.01393278934944,286.42886741276675,272.26049362053215,279.6597953559732,1418991,-0.0161364442778945,0.05982777514598916,Financials
2014-10-03,270.84177006762343,283.2792767512407,259.727167166592,272.11252553355683,1230900,-0.027358170290735673,0.05479550956260257,Financials
2014-10-06,287.5412709428271,307.94674033458676,265.04951688380754,285.2956230690143,1499094,0.04731023903653118,0.051130311135653674,Financials
2014-10-07,293.17545392853947,305.4485148456016,281.02188715395346,293.2901916281579,1501395,0.027636617394643605,0.05027112273579194,Financials
2014-10-08,319.3650148204089,363.6836870665605,276.56238407112863,320.7018835910995,1751967,0.08934944606325532,0.047289703086891274,Financials
2014-10-09,297.7304417629908,330.93680004781345,264.51589602513195,297.72122651885377,1404875,-0.0743544128668726,0.05555673983603297,Financials
2014-10-10,261.93830847970816,301.22905475166436,220.46723291023505,259.37321518851184,2523310,-0.13788955742879935,0.05829689425589948,Financials
2014-10-13,249.06065943164043,262.8714278080139,238.38299647312914,252.06496505069907,1400211,-0.02858115765285944,0.07530505833669704,Financials
2014-10-14,253.90855088124437,255.65620624006527,251.48132137961068,253.22426680357057,1554676,0.004588674026548245,0.06898705555965783,Financials
2014-10-15,242.67413698549322,260.279112406411,223.76578323311986,241.26880802104148,1450887,-0.048363828244760494,0.06253422628634131,Financials
2014-10-16,249.22820079270448,259.3562940141339,237.8206844496241,247.89458231005028,1320270,0.027091886576814866,0.0598271054636473,Financials
2014-10-17,224.4271517071303,258.0912244631998,190.58354890073556,224.2159398832183,2127777,-0.10039397964157402,0.05543935052172195,Financials
2014-10-20,198.0925923642182,230.66207990577865,168.37870350958548,200.57572165719884,2365865,-0.1114177652493799,0.06380172365428068,Financials
2014-10-21,206.9570584352429,216.34248998092343,197.35710546393048,206.73234639577115,1187195,0.030233104447340415,0.0722399869530764,Financials
2014-10-22,206.38931622039982,207.60920841615993,204.7022217880229,205.91933610221025,1651150,-0.003940424236744929,0.0664228775548236,Financials
