date,open,high,low,close,volume,returns,sigma,sector
2005-09-26,487.5929469516951,514.6253999150877,464.787015830724,491.63061695654284,1565667,0.031181653007285343,0.03308463542640525,Healthcare
2005-09-27,515.4466733227888,546.4355804437633,480.96975534566104,511.7355477763589,1397076,0.040080327380531154,0.03348908484384922,Healthcare
2005-09-28,497.6912231297565,516.9245456890887,481.8908245152961,501.01851425717774,1323189,-0.021164928346668173,0.03518778110910673,Healthcare
2005-09-29,501.33863046344095,506.62197001839775,497.9863880258533,503.25690090599676,1385327,0.0044577220982536915,0.034025535709138605,Healthcare
2005-09-30,512.415701102682,521.9275586816265,500.0653224326503,509.5234925946045,1320381,0.012375183610332541,0.03208068511084017,Healthcare
2005-10-03,496.8482375867672,513.5411584273488,484.70297137189044,501.2873790867249,1556789,-0.016296413131257587,0.030762120556832914,Healthcare
2005-10-04,510.0468499933951,525.7995110641534,495.3116327333647,511.0357252677029,1580747,0.01925995263666617,0.02994799510925884,Healthcare
2005-10-05,498.76242476314826,516.3236852969002,482.5890151354144,500.1066852260351,1414624,-0.021618054107175787,0.029549074354137506,Healthcare
2005-10-06,488.3619099600408,505.4775022067384,471.8973686822657,488.99172738320624,1432689,-0.02247587419900984,0.02947234764412558,Healthcare
2005-10-07,486.2395401273865,490.09422928807805,482.9205230802824,486.7715805919085,1127747,-0.004550592555313454,0.029507120474156965,Healthcare
2005-10-10,458.97484699349053,498.58181387557244,421.6447303813071,461.0804414986546,1526186,-0.05422245809578149,0.028277947429610262,Healthcare
2005-10-11,450.8493339481268,465.11806402567714,438.5635557099336,452.7796831971938,1087663,-0.018166864645749934,0.034361680589833764,Healthcare
2005-10-12,450.44431457094936,453.0290762589181,449.69834827949484,452.28006983242335,1031731,-0.0011040451502720657,0.03307696056207034,Healthcare
2005-10-13,470.6578927145416,498.50924499805825,442.63846822552154,470.47924921485634,1599418,0.03945024289706856,0.03123221243162068,Healthcare
2005-10-14,428.41427545324285,487.4683116550064,372.87249073125486,431.523439273555,2006460,-0.0864300248682225,0.0333737789948151,Healthcare
2005-10-17,437.25947790624093,440.50346258699,430.44570953178487,433.6630123917309,1283212,0.004945933851881981,0.04595181910788781,Healthcare
2005-10-18,419.0771306279371,441.3313140676743,396.35136076704293,418.57909722129585,1294752,-0.0354018895541448,0.042342946079711,Healthcare
2005-10-19,445.70654211531996,486.2886374427765,404.27695747779626,444.77415817042436,1685474,0.06070076981572411,0.0415010136474765,Healthcare
2005-10-20,436.2718180895192,451.4607598895426,419.4400540239975,434.56973734265415,1133033,-0.023210211570296353,0.04506167801411365,Healthcare
2005-10-21,453.61539361804444,479.4013565924836,425.69719679477976,451.35464663024214,1101318,0.03789695461136484,0.042488244827585085,Healthcare
2005-10-24,472.8658898380613,504.2231279919903,440.4724796479156,471.7561258276349,1119418,0.04420878283927771,0.041947915730646566,Healthcare
2005-10-25,452.49970734041733,480.4539171292307,425.3493322659467,453.25804135582894,1223803,-0.0400005784667396,0.04243659481315511,Healthcare
2005-10-26,443.66701397168714,457.65353266909193,430.2227269102135,444.19329781164214,1260852,-0.02020176789964016,0.04219832467195577,Healthcare
2005-10-27,425.1006165154004,453.6583785658213,396.2051639691499,424.73860661822994,1343529,-0.04478588666766661,0.03982179802616241,Healthcare
2005-10-28,428.9963121549503,432.466727208556,423.580890087747,427.03544246022005,889681,0.005393076747245873,0.04085935419363037,Healthcare
2005-10-31,444.25981164440407,465.85605505711044,419.65871779214405,441.1014266057297,1526211,0.0324078281021625,0.037946702776613994,Healthcare
2005-11-01,423.2454638174414,448.47000844602036,400.4284363383046,425.52983143957044,1695201,-0.03593978660883881,0.037543333624469793,Healthcare
2005-11-02,436.49184050788386,448.51423000972625,421.4779891508215,433.4156504831381,1027619,0.01836214469721988,0.037700819075106654,Healthcare
2005-11-03,405.166213625321,444.39369335907406,370.56753664724005,409.430843490522,1723545,-0.056929190728089975,0.03588393318505354,Healthcare
2005-11-04,402.35362422580886,413.3723506714358,391.0139495037615,402.0236390828041,680489,-0.01825711808748457,0.040202801422373494,Healthcare
2005-11-07,375.8539447261941,414.8994554651098,336.1535534218521,375.12314520040405,1304022,-0.06925653131450651,0.03798697866235864,Healthcare
2005-11-08,380.71289687296263,391.108439336127,371.10901216830024,381.48507560776625,797733,0.016817370400889552,0.044428352521483125,Healthcare
2005-11-09,375.02439287073764,384.7062187928015,365.2949449888467,374.9755088966619,1675627,-0.017211015436358452,0.04149128099129561,Healthcare
2005-11-10,347.6537720564674,386.4781830613022,310.60983842972564,349.26280082739794,1822058,-0.07103606443007311,0.03900838341294732,Healthcare
2005-11-11,336.9896146402827,354.6445250414977,320.33519212471947,337.942985803415,1291822,-0.03294744959888626,0.04554384204972422,Healthcare
2005-11-14,348.498928944046,357.6018509940515,334.89706399253686,343.8793201369102,1323040,0.017413582068649763,0.04384316827261523,Healthcare
2005-11-15,363.43284185220466,385.2247479949316,336.44367404380847,357.90406769321476,1634275,0.039974200885215104,0.041027596193463786,Healthcare
2005-11-16,371.38462303379265,389.88916547642094,351.55713125995385,369.9923000728556,982358,0.03321721165417339,0.041064600691993455,Healthcare
2005-11-17,378.22045294201797,396.72504651197886,362.1911504528251,380.59510429140806,1324889,0.028253896838043552,0.040181446172406717,Healthcare
2005-11-18,357.4888592854318,390.3202587870471,326.6553194871303,359.3280851143699,1533295,-0.05750023438480143,0.03887648770381702,Healthcare
2005-11-21,366.7508794909333,379.0841857815091,354.86001870179393,367.1794304390105,1001907,0.021614782593285885,0.0424858397597846,Healthcare
2005-11-22,364.5071852127021,367.84429192515694,362.5125952195362,365.84239563610083,365631,-0.003648012209511493,0.040176076065969006,Healthcare
2005-11-23,376.60185328087346,387.8682684345024,362.046993624881,373.2119979184981,1306777,0.019943989574982057,0.0373267982742819,Healthcare
2005-11-24,367.41569878840147,378.5717646199418,354.6282587804511,365.733239066439,1415356,-0.02024240457213056,0.03569728706151486,Healthcare
2005-11-25,368.77003084820166,373.2314128676368,364.2344550230557,368.69492845327176,1470666,0.008065337285631389,0.03436422972032152,Healthcare
2005-11-28,352.18692339446477,375.85666860996656,329.8149472632085,353.40717821055813,1671674,-0.0423486783961759,0.032472722048612936,Healthcare
2005-11-29,368.9062510628482,398.09413986026306,341.9893617155311,371.022817296023,1408106,0.048642691324724346,0.03482231649506661,Healthcare
2005-11-30,362.02856216536446,373.97058230356174,353.10945450240195,364.97879139167947,1633216,-0.016424316743805314,0.03774906215739581,Healthcare
2005-12-01,388.2825258364637,420.18818164869185,353.85089787126043,385.53040882145353,1523081,0.05478082528264671,0.03578347498616467,Healthcare
2005-12-02,390.1054595540438,393.6730047265466,384.3407922623693,387.88805913326695,853648,0.006096719207811328,0.039680051517929735,Healthcare
2005-12-05,427.38653252182587,491.6738211380135,364.019150978665,428.18765887643127,2155685,0.09884476419859245,0.03694835163491439,Healthcare
2005-12-06,415.4980119211603,433.254294841343,399.9876818432924,417.6631415716035,1568130,-0.02488632858699204,0.05155276580602758,Healthcare
2005-12-07,399.0658609645142,424.5480478973459,377.85886761407517,403.1253280231907,1303077,-0.035427724969479435,0.048156510799494824,Healthcare
2005-12-08,407.3464374479803,410.3041341636843,398.2657648415536,401.1786781499611,947182,-0.004840591764647817,0.04629803646357425,Healthcare
2005-12-09,375.5984086426733,412.6047010584696,338.9034641628979,375.88204598103437,1657801,-0.0651315228098411,0.04264177814773625,Healthcare
2005-12-12,337.68699044508196,388.3400390118442,286.02011860153027,336.4942571782709,2521610,-0.110694304072009,0.046807844261511695,Healthcare
2005-12-13,287.60642572101057,330.74738957916213,244.42989432413773,287.5645815578091,2156997,-0.15713361608719725,0.06075165652577636,Healthcare
2005-12-14,286.3906801474566,287.92402613149807,285.31133257695524,286.84297395864724,981084,-0.002512529550997926,0.08219645376898281,Healthcare
2005-12-15,259.32886111233404,298.2281902791841,218.505152909852,257.0648857762965,1752452,-0.10960641009915781,0.0742021059705782,Healthcare
2005-12-16,258.8948563336331,264.289912871935,254.5677498851383,259.9452503894701,1425559,0.011142506549501826,0.07941534357162254,Healthcare
2005-12-19,264.50336324038415,271.2556115044502,257.6572461136334,264.4070353161153,1402112,0.017018682815838848,0.07186139960722956,Healthcare
2005-12-20,254.19381156507154,268.70951225339854,240.8729236233125,255.3291286400455,1560518,-0.0349363027624272,0.06538114359297997,Healthcare
2005-12-21,249.52287052070523,260.4480721130875,237.12608340012716,247.98390223630656,1381566,-0.02918957974896524,0.060850940318345856,Healthcare
2005-12-22,267.9861408984998,303.2500604317096,234.47451401665103,269.5436653499085,2385803,0.08336656706572335,0.05648074260302968,Healthcare
2005-12-23,253.83004335837092,276.29041044013513,232.4445778045947,254.82142027071734,1194968,-0.05616741362535265,0.06078286850454095,Healthcare
2005-12-26,249.43729781231053,259.46491627026046,238.10958287557614,248.0827470964086,836718,-0.0268006390006551,0.05940422910800603,Healthcare
2005-12-27,259.7510678489207,277.21700003346757,242.0105322395351,259.45666872021957,1560297,0.04482736061924643,0.05505298435470771,Healthcare
2005-12-28,276.61853309501373,305.9786378405133,248.43878635944097,277.68976256984666,1799351,0.06791481978274515,0.05316096978141904,Healthcare
2005-12-29,265.3538265741045,283.2419105299935,247.95430519965535,265.8123249489127,1347999,-0.043714014099811835,0.05525155543873106,Healthcare
2005-12-30,274.83209800455904,289.3110443449061,260.65092162218485,275.1152571170462,1655931,0.03439961218828465,0.05318669718103503,Healthcare
2006-01-02,272.9761737136533,275.4776933615221,271.8915821754075,274.387494350654,1222609,-0.0026488063615972045,0.05040396614778794,Healthcare
2006-01-03,269.5470397887746,278.9040127716428,258.80330399247026,268.110406116169,1211914,-0.023142461491942365,0.04618982863156204,Healthcare
2006-01-04,268.9679906802594,271.70716412948104,263.5843135579768,266.2962782537549,875578,-0.006789341840253632,0.04344118142726277,Healthcare
2006-01-05,269.8309171100108,279.29649042967213,262.04804338061206,271.4664423924123,1098277,0.019229014013062238,0.040207253940435436,Healthcare
2006-01-06,248.98355510083354,281.0420096952459,217.61826298475805,249.5991668996054,1792358,-0.08398223222245382,0.03806260451587241,Healthcare
2006-01-09,241.1680935626639,253.27951005143808,229.79826583134894,241.87629431892083,953275,-0.03142988378867144,0.04813482927553907,Healthcare
2006-01-10,246.0539611160593,256.4547135844307,237.3228725403822,247.66640821618134,1136287,0.023656297548376094,0.04584479327855719,Healthcare
2006-01-11,279.34923676079694,322.8048220161203,237.4468512466774,280.699845231409,2210784,0.1252032194936918,0.04318957187397798,Healthcare
2006-01-12,292.4717799041449,310.24415091492943,274.5424591595365,292.3046759114866,1613386,0.04051073694838577,0.06279847307589446,Healthcare
2006-01-13,305.7956553116742,325.98997939148796,285.2888636543869,305.4610937492157,1273890,0.04402574884902858,0.059169980122915966,Healthcare
2006-01-16,282.6380201558554,315.2502414107697,250.9208215136668,283.44273852580244,2078747,-0.0748122955401842,0.05649432911766169,Healthcare
2006-01-17,266.7129206394941,290.87605204600214,243.01721933574683,267.1422110891644,1561701,-0.05922897985077583,0.05910007878643245,Healthcare
2006-01-18,274.78814471911215,285.6845551295547,263.4215372662418,274.29853266938414,1481747,0.026435906157404456,0.058484752356272825,Healthcare
2006-01-19,294.80784210005294,328.2361035371961,262.0360713758428,295.39865606667894,900035,0.07410877198462928,0.054232845921029366,Healthcare
2006-01-20,313.08170479062386,338.6352475012903,286.45898700782425,311.9175087275961,1123281,0.054412937197454755,0.05724314608855593,Healthcare
2006-01-23,322.2630599850355,341.54347754463345,304.4330342994972,323.6374123115177,1078739,0.03688503358377731,0.05626310851224564,Healthcare
2006-01-24,300.86447647001347,333.52241086643505,268.96899787084334,301.55384987801233,1434719,-0.07067518455129435,0.05325885615500993,Healthcare
2006-01-25,264.0344321611063,303.6395969852722,223.44641899515432,262.8781399942992,2111497,-0.13725802800901646,0.055843100414070486,Healthcare
2006-01-26,220.91143549928984,256.0186566828599,187.77472017439635,222.6249188546608,2699307,-0.16620220165416547,0.07362558270753013,Healthcare
2006-01-27,208.54306312131862,229.07019015933918,187.9636887387378,208.48511153752457,1937471,-0.0656207459210444,0.09262859665579777,Healthcare
2006-01-30,196.7400637414914,215.07981392334602,177.65949578108763,195.92308907331702,1626078,-0.06214545166205472,0.08723507252833068,Healthcare
2006-01-31,190.43107760291988,198.1657931709796,183.56618514873753,191.27063531335693,968349,-0.024032815583798016,0.08226344800432699,Healthcare
2006-02-01,191.26674950591524,193.91858275119168,189.68500736767194,192.3280637322929,899352,0.005513215242862943,0.0748361966950567,Healthcare
2006-02-02,183.4803799090329,199.51704977869576,165.58317665356998,181.44165673227238,1720471,-0.05826842767462348,0.0677120698248997,Healthcare
2006-02-03,195.63281506525655,218.52320880763665,173.08035820275632,195.93582150808902,1835254,0.07685301280693464,0.06540046612623336,Healthcare
2006-02-06,185.23932108616202,200.49023159873124,170.88222160002786,186.06883970799615,1363290,-0.05167045312679991,0.06639077204136361,Healthcare
2006-02-07,167.30915416376232,192.40552728832665,141.9362176323772,166.98378544985553,1539532,-0.10821999660957832,0.06345599300891895,Healthcare
2006-02-08,160.2811616604583,171.54780599360956,148.1386873144023,159.33911215814615,1501859,-0.04686200264765001,0.07126054721179839,Healthcare
2006-02-09,148.2948085698471,163.94404757961985,133.5588373229066,149.12552819355508,1535015,-0.06624628957706606,0.06702133663962703,Healthcare
2006-02-10,150.65897236234733,151.58763555741064,148.81660023764607,149.7395963913557,870764,0.004109339039030972,0.06596797165578948,Healthcare
2006-02-13,146.2501589489742,151.71073940555246,140.60493878651738,146.05835791780277,1514098,-0.024891507791949,0.0598661141849368,Healthcare
2006-02-14,153.16170516385168,162.49173744379559,142.8459083622902,152.11199634802747,1389001,0.040610813997587994,0.055318164974144,Healthcare
2006-02-15,142.87597530716232,156.01379369982521,130.4988963723912,143.57606711876397,1322693,-0.057752088402370186,0.0528721593366234,Healthcare
2006-02-16,141.22085331857218,143.75535396114952,140.68915055088982,143.21613885504738,864441,-0.0025100295279239736,0.05326037686272142,Healthcare
