date,open,high,low,close,volume,returns,sigma,sector
2013-10-08,119.40187446548985,131.86519972520867,107.55877996201211,119.96613773194575,1674472,0.06612455935885492,0.032938658841133985,Healthcare
2013-10-09,118.38331408012283,121.52341127749331,114.73709011709181,117.86339659183795,987635,-0.017683219530106153,0.040296808801225194,Healthcare
2013-10-10,122.49411221723584,129.9134458252744,115.21496388709248,122.62643432341757,1864781,0.03961631678119201,0.03802592112746895,Healthcare
2013-10-11,114.9636830092163,127.49409270841436,101.60318950038594,114.03205709433578,2186677,-0.07266300319782162,0.03862893249068831,Healthcare
2013-10-14,112.8882952389876,115.0239620659784,110.47261794591894,112.60288527068403,1196340,-0.012612271995483261,0.04566992823899682,Healthcare
2013-10-15,122.22854420826253,138.70324546905104,106.37151585824355,122.77528677724725,1595399,0.08648840826684219,0.04233738639804426,Healthcare
2013-10-16,126.99630785802071,132.7472023660932,120.8081481747465,126.5383023857211,967579,0.03018930027741115,0.05153639630682028,Healthcare
2013-10-17,135.14817391390216,147.10886594053792,122.3494277461249,134.22875024291662,1283891,0.05900038789649985,0.04859536184782315,Healthcare
2013-10-18,126.09573449790979,138.5194728455023,113.31107761150253,125.69536950224648,1628057,-0.06568415866490407,0.05011351335006666,Healthcare
2013-10-21,124.7428905090146,126.01434032296666,124.55311230701749,125.82291901436032,1085015,0.0010142365694361234,0.05250002553482514,Healthcare
2013-10-22,126.89217174844461,126.986277349572,125.79178404108818,125.88514281077417,675565,0.0004944124334371534,0.04801204480438894,Healthcare
2013-10-23,127.48339897431246,131.11351465300254,124.3479861725029,127.96622685621965,1173954,0.016396450188997234,0.04409265044865268,Healthcare
2013-10-24,125.84667367279029,129.18573774556012,122.38682224633763,125.72259414228314,1419264,-0.017688530417321442,0.041178343770599826,Healthcare
2013-10-25,118.08052328278838,129.66746199036402,106.20567126279312,117.76128382131095,1246669,-0.06541828906491959,0.038774442778722606,Healthcare
2013-10-28,114.62319350819166,118.47948648049788,112.47259160708458,116.29747117497449,1041668,-0.012508241629435889,0.04409873934555901,Healthcare
2013-10-29,116.907625699445,117.15449762543857,115.88862606292993,116.13386404906932,1112190,-0.00140778912419989,0.04097837802784654,Healthcare
2013-10-30,116.16293496651468,118.95000964665401,114.48579603924664,117.2570737464514,1069279,0.009625209784007303,0.037995779412550675,Healthcare
2013-10-31,109.91206808082839,119.82575496960567,101.93894634737482,111.72138382102649,936110,-0.048360608455298416,0.03562078188419915,Healthcare
2013-11-01,108.5353241235819,112.82918999636529,105.16914850581551,109.43510797587422,873728,-0.02067637514912383,0.03828686914802978,Healthcare
2013-11-04,107.95576905178518,110.6503887778986,104.94267867156485,107.62914574770016,1003199,-0.016640270052456052,0.0365627454210263,Healthcare
2013-11-05,110.39127081481169,117.87133375998039,104.2722447020701,111.68082709884398,1215395,0.03695356264782106,0.034799457902257955,Healthcare
2013-11-06,113.13278798761026,114.86008566416078,111.10081117367983,112.82338492177206,1083219,0.010178585756174585,0.0356880468096502,Healthcare
2013-11-07,108.61477225798869,115.66359213126522,101.03425497523449,108.04617430085209,1785267,-0.043264955136021015,0.03368159570551249,Healthcare
2013-11-08,105.64088823238255,109.10187927154371,102.41443962307943,105.86847964168115,1198112,-0.020361109940725226,0.035893430636454414,Healthcare
2013-11-11,107.2541098545327,109.37091248265583,105.14734944603134,107.26395861784178,1026460,0.013095133985129492,0.034537760639420684,Healthcare
2013-11-12,108.29276691997953,109.31102230104722,106.92353438466196,107.93845827187505,967443,0.006268534270745891,0.03286347376803017,Healthcare
2013-11-13,107.52076131196392,108.00970158484587,107.4781897321065,107.9669533405067,971049,0.00026395881959886735,0.031143225664133335,Healthcare
2013-11-14,108.51966669873364,108.54316597662762,107.92799185513316,107.95136807139436,1489670,-0.00014436263710740962,0.02959612905351768,Healthcare
2013-11-15,110.57485113054877,113.26674600240848,107.04665345437331,109.7176809037195,1073147,0.016229699275118588,0.02829748769851535,Healthcare
2013-11-18,106.7788810821145,111.42891937955666,101.93683416675375,106.57813010109442,931055,-0.029032197193039976,0.027930426398861504,Healthcare
2013-11-19,110.90780752029637,119.37664071665519,103.20798059597634,111.62689107676849,1343962,0.046283648232855905,0.029163628823178186,Healthcare
2013-11-20,111.21573303299401,111.64686484759268,111.15598964811507,111.58692206566229,1114248,-0.0003581231015293073,0.033192472203352065,Healthcare
2013-11-21,111.45746460712695,113.79415449174573,110.14295971056593,112.46773469134907,1314205,0.007862520476276036,0.031327486439221654,Healthcare
2013-11-22,114.63963775189393,120.97496894985989,109.55848040403355,115.84058229736074,1401143,0.029548577597899518,0.029906554624624892,Healthcare
2013-11-25,116.3929703598943,121.41241100476445,113.08452541240082,118.05667559662243,1159030,0.01894985546099308,0.030765067419419083,Healthcare
2013-11-26,120.01363362017493,123.5988383612075,116.68293403962112,120.26126631064021,1599077,0.018501784506111344,0.030183705073366998,Healthcare
2013-11-27,116.95092309662799,121.66244031449007,112.65575945854764,117.35252727867967,832153,-0.024484137017208918,0.029668034077966605,Healthcare
2013-11-28,126.11373333983822,136.8241325726746,113.6415540010034,124.18844523433769,1142774,0.056617673318602256,0.02990108261690084,Healthcare
2013-11-29,128.61018739382428,135.35610428321726,121.86212475515799,128.60792286448358,1716062,0.034968286862771064,0.03600130460319429,Healthcare
2013-12-02,128.7709009411794,129.18658179333107,127.91718835117197,128.33145062910486,646436,-0.0021520434048037844,0.03633582680252563,Healthcare
2013-12-03,127.12521783543149,130.13426975193528,123.33222945822695,126.32227574809039,1357759,-0.015779989565873783,0.03401365227612195,Healthcare
2013-12-04,124.08638718299817,128.1060754468043,119.61875248171272,123.62344403907355,986666,-0.021596181794854775,0.03260205581759548,Healthcare
2013-12-05,125.1324963279759,125.88191748824843,123.3746742280479,124.11801966619186,1737923,0.0039926807305022795,0.031941735942874985,Healthcare
2013-12-06,126.69475564817736,130.0764084980141,122.97401697573628,126.34637097158,1370569,0.017794226932998838,0.030308593186550905,Healthcare
2013-12-09,130.5130459640794,135.01039325451362,124.82753568069916,129.28247887645978,1071328,0.02297265767424777,0.029704946281381008,Healthcare
2013-12-10,127.31430242721083,129.37725904960712,127.03346539053959,129.0924995658462,1034574,-0.0014705707649868974,0.029750101125147647,Healthcare
2013-12-11,125.85737098532174,129.90061800253372,123.43191341457141,127.44457270850845,370833,-0.012847652077700993,0.028432010135082505,Healthcare
2013-12-12,129.9730900189191,132.45186360937413,126.61363368139158,129.07528483693216,933940,0.01271429129467868,0.02777521709804616,Healthcare
2013-12-13,131.64781181042298,135.1868857591614,127.87675122818662,131.4094164192964,1455076,0.01792192821168862,0.027228994258763357,Healthcare
2013-12-16,128.0591460170949,132.73655513218569,124.01066574108921,128.6688011316306,1500526,-0.021076095965142202,0.027227078971104345,Healthcare
2013-12-17,127.7735437512603,128.83089939756178,127.67700041803019,128.73363064038435,741241,0.0005037210385172635,0.027562317330166283,Healthcare
2013-12-18,127.23943524338434,129.39534148058053,125.23552070632586,127.38907031644658,1513248,-0.010499441640480786,0.026604193833298623,Healthcare
2013-12-19,133.91364105974523,143.02682389012077,124.23009003516812,133.30162342203892,1674281,0.04536845665737523,0.02612971957044428,Healthcare
2013-12-20,131.80388896444748,133.9713035038453,129.77607205344782,131.9413714107238,971423,-0.010256737879950534,0.030902335264262268,Healthcare
2013-12-23,137.36838660191697,143.9133315344742,129.71030077352717,136.19955655915146,1054292,0.03176346996306606,0.029660471348557423,Healthcare
2013-12-24,129.43292130151275,139.12165526630938,120.25860772045455,129.91329256857335,1830530,-0.04725389022002487,0.03090521884907251,Healthcare
2013-12-25,132.83766973188722,137.00698197021856,128.49653796520337,132.6602826399449,939721,0.020924346970486514,0.03462723729704953,Healthcare
2013-12-26,124.12208075345808,138.59246285081102,108.43096710421568,122.74025318380848,1919076,-0.0777212349299625,0.033539688350999006,Healthcare
2013-12-27,112.94615128894031,127.0041788548176,98.98003149221859,113.02794502496657,2433970,-0.08243527047972576,0.04365795585688219,Healthcare
2013-12-30,110.47828320935152,114.93807403949191,105.58513917569245,110.02670050077299,1168294,-0.026912021081339454,0.05142129676059338,Healthcare
2013-12-31,109.7019402626412,110.07140989100354,109.56799001700047,109.9371724179454,1277810,-0.0008140253813806407,0.048207451086270656,Healthcare
2014-01-01,109.45479465970686,109.98661510522804,109.30685094304654,109.83815322496298,1522198,-0.0009010947829818955,0.04426359754681461,Healthcare
2014-01-02,111.10649646785353,112.72706458653953,109.2936858288528,110.9114084485402,914910,0.009723812559450564,0.0408354582440345,Healthcare
2014-01-03,107.59769516600925,112.64149784892773,102.45974383450391,107.4989161012106,1709884,-0.03125099582066047,0.038055362297630645,Healthcare
2014-01-06,118.43119570516724,135.9379855580325,101.05504749525218,118.54512213607627,1872386,0.09781290088000535,0.03748415919626027,Healthcare
2014-01-07,129.31300997440417,146.28271844243693,112.38868270699277,129.35313912171557,2060547,0.08725251115239087,0.0515669883676052,Healthcare
2014-01-08,134.26554711975524,141.24119395011007,126.95464286596294,133.91191716732814,1424040,0.03463607246979528,0.05804544372130768,Healthcare
2014-01-09,144.03934238829444,159.99147153772148,128.17250945125375,144.11617500789367,1870761,0.07343749595980817,0.0545469289407088,Healthcare
2014-01-10,143.72144145681364,145.4397076971157,141.26277621159716,142.9720834788864,937437,-0.007970354424898008,0.057352016855706255,Healthcare
2014-01-13,158.86561047848113,183.25521752600977,135.03576890670897,159.35236306609548,2266135,0.10846847938640455,0.05235391152896358,Healthcare
2014-01-14,160.1386010220278,161.619074558363,158.77804488007612,160.25750816750153,1017904,0.005664077381586662,0.06369895835071297,Healthcare
2014-01-15,155.07222534730306,162.69134790410297,147.526557657409,155.14227181919452,1167543,-0.03243936891554728,0.05788659691034172,Healthcare
2014-01-16,180.85371113910145,207.98176780996664,152.37917867336475,179.2696219686644,2423209,0.14454836191138587,0.05420824088488902,Healthcare
2014-01-17,165.60087617680063,184.9104091287683,147.4174242481804,166.61554378222036,1626812,-0.07320191514448676,0.07473259692769328,Healthcare
2014-01-20,161.63249865257367,168.67619949360915,155.31070826782405,162.32723643820395,1257619,-0.026074749560269266,0.07329220212252291,Healthcare
2014-01-21,167.8635344703665,180.72642002450885,156.8413573580183,169.59082628274885,1451774,0.043774355747263,0.06707742838145793,Healthcare
2014-01-22,167.26788945435663,171.18817853446996,163.04848838976696,166.96159887990538,1677475,-0.015624792432871957,0.06314217490535849,Healthcare
2014-01-23,177.22714564996244,195.62078936580002,159.9048883781588,178.20313816658071,2126917,0.06516028609603801,0.05767293578628244,Healthcare
2014-01-24,167.80937699557506,184.61837010087527,149.99466185346722,166.6917004435072,1981791,-0.06677812410821934,0.058290766424748224,Healthcare
2014-01-27,147.78996670950093,170.7197482187546,125.62147170307578,148.4519549728301,2371435,-0.11588463077849136,0.059052082429153635,Healthcare
2014-01-28,138.7806737838059,154.0273071969048,122.81048717631826,137.96781929014273,2119944,-0.0732409059436727,0.07002932170866526,Healthcare
2014-01-29,151.9253387400325,172.10604400706097,130.71927352634427,150.74291367177602,2132715,0.08855536293635548,0.06948323009689514,Healthcare
2014-01-30,147.0058638067053,156.14450586006612,135.63276509268425,144.6232943506625,1254570,-0.04144343550529851,0.07168433062725009,Healthcare
2014-01-31,129.93195972085613,150.26643904062405,110.44216576272771,130.66646873097744,2219918,-0.10148435553747029,0.0668472015715976,Healthcare
2014-02-03,128.14509553700537,131.59745714969714,125.32391643837477,128.7626815818912,679082,-0.014677003890567282,0.07224749026223258,Healthcare
2014-02-04,129.97477382936975,131.52797475972406,128.24156572009738,129.79258954491206,1013146,0.00796667889003012,0.06563590515741878,Healthcare
2014-02-05,117.04766901057113,134.60481936215677,99.35743745545471,116.89110288877026,2012211,-0.10469495446104012,0.059632020195088696,Healthcare
2014-02-06,109.43912571633172,119.71396771126561,100.58471967018043,110.7532404109791,1824174,-0.05393808955858601,0.06774169535432269,Healthcare
2014-02-07,106.79094424074684,112.96691910407836,100.40155158829619,106.56442638402203,907349,-0.03855492246863526,0.0648656107453464,Healthcare
2014-02-10,103.05844926435505,108.05826960622166,98.45489071201017,103.4377671533578,1148328,-0.02977959649891682,0.060737223124520685,Healthcare
2014-02-11,104.9000436830767,107.50928237815802,102.45325567447085,105.05879158312248,1195658,0.015549964980618817,0.05642899851537322,Healthcare
2014-02-12,105.91804827358023,107.92168701533654,104.20117810467788,106.20024263933452,783332,0.010806280244564046,0.051804012493176295,Healthcare
2014-02-13,110.01008335764082,114.74297320540822,104.58840834865691,109.29033285447198,1657959,0.028681551746978486,0.04758614212376478,Healthcare
2014-02-14,106.69052610704847,110.83260941392994,102.36334087801383,106.49794764443418,811251,-0.02588223127219069,0.04511039181131886,Healthcare
2014-02-17,105.91762120084978,107.52714815308742,103.82246372090722,105.42449714707863,967783,-0.01013068416749733,0.04276027880920139,Healthcare
2014-02-18,104.0828871175884,106.85638565985307,100.80841819350746,103.56820190989839,901187,-0.017764678511343834,0.039725908036541434,Healthcare
2014-02-19,108.25743355569846,117.03898519323128,100.14110391756361,108.87626055263648,1770803,0.04998166174555874,0.03754804636534247,Healthcare
2014-02-20,115.82988328201353,125.51526587107027,105.49205807343844,115.11790713653589,1064370,0.0557448694851658,0.04003260677635475,Healthcare
2014-02-21,116.05552125108548,116.72244702610071,114.01871762121858,114.67772574331279,822875,-0.00383107308080207,0.04299082757212195,Healthcare
2014-02-24,117.29314523857242,122.87545392310336,112.37379117745598,117.9294143057818,1251361,0.02796045214242515,0.03975890557361085,Healthcare
2014-02-25,112.2331065169561,121.51460111117557,102.37423722161215,111.60367920521928,1809124,-0.055132244440530956,0.03849525283110075,Healthcare
2014-02-26,108.12309281702095,114.35950120639018,101.19935948656794,107.39369722604924,1056596,-0.03845252188585492,0.041730591284834015,Healthcare
2014-02-27,109.22999471193313,113.01649602518297,105.85478199203597,109.62895539857979,977856,0.0206000359077098,0.04141187347962918,Healthcare
2014-02-28,112.29558730033317,117.25054117704406,107.71242012770323,112.65279513056277,1198837,0.02720894787772513,0.03918684516497969,Healthcare
2014-03-03,112.70737027701533,114.07469485183279,110.389707468655,111.74536130260904,819042,-0.008087756056276856,0.03794121892980229,Healthcare
