date,open,high,low,close,volume,returns,sigma,sector
2010-12-03,177.31707478133268,179.5948594702561,175.4442367719178,177.7177890823476,1020025,-0.0070413899760244794,0.038378887499828256,Healthcare
2010-12-06,177.01500848646631,178.3287322404858,175.5282378791181,176.84066775664647,1092947,-0.004947692534669776,0.03585789146755213,Healthcare
2010-12-07,177.52230706620918,177.56438806072148,176.77081089795226,176.81272368839643,782735,-0.00015803082330979353,0.03364970510437859,Healthcare
2010-12-08,179.26812590891655,181.1717065515798,176.17799043468483,178.06883627285018,875683,0.007079081991520962,0.03171507321370205,Healthcare
2010-12-09,172.88024615087738,180.2988311897819,166.0286677217866,173.4256378337519,1546935,-0.026421289039239397,0.03020254468479083,Healthcare
2010-12-10,174.77483653524862,180.19033225286597,170.7346088164565,176.11903111242006,1038922,0.015411172450550042,0.030569063471485095,Healthcare
2010-12-13,185.19919678163953,198.0843544080029,171.64523739474473,184.48038391262565,1479149,0.04638305799117722,0.02971867676502499,Healthcare
2010-12-14,190.07563616500266,194.54407787745623,182.98901911821736,187.39442898587123,437180,0.01567250386077737,0.033604583158003395,Healthcare
2010-12-15,193.326222789597,199.791094778931,185.21123604277176,191.61901874837108,960610,0.02229348195690262,0.032253038833084315,Healthcare
2010-12-16,185.25871601935734,194.3835530587347,176.72563376625433,185.82441453126944,1602459,-0.030706903428361555,0.0317294297433655,Healthcare
2010-12-17,192.22158743031898,200.62381944682318,182.95636994458337,191.31915560287882,1118663,0.029140785308691537,0.032354944864659285,Healthcare
2010-12-20,196.5522438600568,203.40618868137443,188.99052552500254,195.81889794723315,1645860,0.023247236754001983,0.03263206660659422,Healthcare
2010-12-21,185.3616308501516,200.78798872546963,169.83326409001342,185.25036181859352,1051524,-0.055482024712327084,0.03213948536175174,Healthcare
2010-12-22,184.32058076305864,185.43059127123837,184.21301932230625,185.32244518616497,1497939,0.00038903755007392056,0.03725715334511608,Healthcare
2010-12-23,186.6665393476132,188.837711492395,184.5548670024835,186.7253735827367,666287,0.0075416920908263265,0.034792227333666076,Healthcare
2010-12-24,173.91433321436296,192.03677344099574,156.9483885587674,174.9680363959946,1726902,-0.06503563887661754,0.03281662435731204,Healthcare
2010-12-27,172.9194225111527,175.74413202304203,170.57628462078387,173.39455585680452,887254,-0.009033640664696417,0.03994984125100639,Healthcare
2010-12-28,170.6800560218978,175.08187272255947,166.04322714293195,170.43882246107512,720515,-0.017193247620748812,0.037269731047236146,Healthcare
2010-12-29,170.01924912262348,170.6335811461994,169.43372637918864,170.04795952810494,1515294,-0.0022959076553837753,0.03543398716527554,Healthcare
2010-12-30,167.91531148485598,170.1158556335656,167.7138556042626,169.91200422697116,764930,-0.0007998312911905007,0.033245219745663246,Healthcare
2010-12-31,164.88711477609445,172.2840957143748,157.55388180854047,164.94814832470598,1302120,-0.02964950890800661,0.031373422960590466,Healthcare
2011-01-03,159.8176052255778,166.89731099262875,153.86015411572973,160.89952946516007,1355274,-0.024851042334329863,0.0319264364028336,Healthcare
2011-01-04,157.95829658175535,162.3041625536812,153.6676622556073,158.01206763981813,1356555,-0.018108722023462795,0.03175018139905253,Healthcare
2011-01-05,158.0697644365035,159.83853355818843,156.97751847638824,158.74164497205766,1179674,0.004606598712954263,0.030913558305323732,Healthcare
2011-01-06,148.11546477045707,163.42792380450928,133.02777200925527,148.31945200619117,1685956,-0.06790959915218422,0.02945677481382931,Healthcare
2011-01-07,156.4634756679419,169.53519396701796,143.6123949220178,156.6673666927906,1238630,0.054756467139536934,0.0385476110089545,Healthcare
2011-01-10,153.99362634911375,157.69644514908387,150.8755588597818,154.5667725780008,1693769,-0.013498686334212754,0.04169502674946515,Healthcare
2011-01-11,153.52096355776595,154.89594986300997,152.53163401250018,153.9041509571643,871985,-0.00429617568110828,0.03896296169984144,Healthcare
2011-01-12,156.57303846445225,162.18003650925016,151.60624849903675,157.193562363807,1211130,0.02114791500982947,0.036294055661514196,Healthcare
2011-01-13,159.2529690517066,163.33215859877996,155.56737235112658,159.6376590059368,1446386,0.015428688593275628,0.034941263965093165,Healthcare
2011-01-14,152.89941052104672,162.34489286350257,144.52129309893795,153.91132748935138,1527099,-0.036529974809617366,0.03335296398731147,Healthcare
2011-01-17,150.41208525920158,155.1063634799049,146.7934919182064,151.462499418959,1522175,-0.016038575334596496,0.03449785535841045,Healthcare
2011-01-18,153.2202511184617,157.1182878733757,149.82772998786282,153.71481634318482,729321,0.01476097798576231,0.03302524798208752,Healthcare
2011-01-19,155.87061913433567,157.18757609817666,153.27700917432514,154.58308773496236,1156353,0.005632692768549694,0.031705150592405716,Healthcare
2011-01-20,155.79479854573762,157.09217520509242,154.14921251162846,155.44366511755985,1244897,0.005551647301301143,0.030148504829318325,Healthcare
2011-01-21,166.96623238249504,188.45806276722072,147.00913340045028,168.33710630258906,1727411,0.07968517025776396,0.028840405560921836,Healthcare
2011-01-24,157.36690924977677,173.10026776120986,142.10878240213796,157.80013573765848,1663308,-0.06463928543546056,0.04144724536306467,Healthcare
2011-01-25,157.05014030827127,157.90610182593392,156.73289919150727,157.58777468829282,1305318,-0.0013466659592122664,0.04583704726299361,Healthcare
2011-01-26,167.9457591292494,187.02759690298927,150.15879609684916,169.11662831632944,1570509,0.07060598264828903,0.042203079838002144,Healthcare
2011-01-27,171.38724403813492,175.6287101848192,167.4754858390632,171.70959462631637,933738,0.015216061230326372,0.047672430985946174,Healthcare
2011-01-28,172.14926302382162,174.13763763964516,168.42439143783153,170.39247463105943,1074409,-0.007700196062020091,0.044191150910477504,Healthcare
2011-01-31,164.54352668307988,172.7079887635708,157.4324959157532,165.55331812678514,1121049,-0.02881114361520049,0.04088007103642446,Healthcare
2011-02-01,165.7553732498324,166.26894453765874,164.69982075142127,165.2117075624083,1351337,-0.002065579243906962,0.039515268768121066,Healthcare
2011-02-02,179.03879763033197,200.3049880344576,157.5852411599258,178.82617646742315,1713932,0.07918652525074381,0.03673969468157574,Healthcare
2011-02-03,170.01549240576975,182.92259300187249,157.09475848735693,170.0007390499561,760805,-0.05061146845487799,0.04604801840936618,Healthcare
2011-02-04,159.80203883988978,176.3013704268111,142.3080168251242,158.69282351918105,1337327,-0.06883237830464513,0.04669651068781615,Healthcare
2011-02-07,178.06220451095584,205.85041096975505,151.35287383431245,179.0003573650044,2190082,0.12041739620245044,0.050548350455726344,Healthcare
2011-02-08,159.00407033680239,184.42362364867515,135.153459786282,160.3683683901523,2529184,-0.10991433085643298,0.06572032397411498,Healthcare
2011-02-09,168.47159591287686,178.62973419637666,156.87989568922563,166.94604987583259,1320433,0.040197234152764626,0.07326324321071732,Healthcare
2011-02-10,173.02003584010183,182.12403243107778,163.80823100743032,172.90623986304266,1963908,0.035078775883849986,0.06809093103807586,Healthcare
2011-02-11,163.83480001065027,176.65260227614817,152.09433143834207,164.8400939315596,1505986,-0.0477736051662813,0.06319555355665467,Healthcare
2011-02-14,168.76345597261445,176.22450642878425,161.92008148233418,169.35706118945006,1219714,0.02703339792310945,0.060309949378632106,Healthcare
2011-02-15,160.34718096221755,174.59798197860258,145.4285203300639,159.61417575903104,1731202,-0.059249772611605585,0.055852060711605894,Healthcare
2011-02-16,147.63314056244909,164.5549118983976,131.73365767352482,148.55603686784454,1753663,-0.07179726190813616,0.055876135172051526,Healthcare
2011-02-17,143.08773452725657,152.24734378038406,133.23727866090522,142.3496395484036,1635922,-0.042675958138036395,0.058059805442647876,Healthcare
2011-02-18,145.85645378930357,151.2981388671404,140.46267656469954,145.90265318704564,1170098,0.02465335876233317,0.05540702497770851,Healthcare
2011-02-21,145.07856369332796,146.07116706904677,144.5735365864412,145.5644485680195,1176949,-0.002320706308040085,0.05145015984663195,Healthcare
2011-02-22,155.7793832991206,172.9319313262535,139.181216769152,156.28038361979068,1775754,0.07103279085439071,0.047100987359719,Healthcare
2011-02-23,159.43657993843865,169.59391902628923,151.50102253264106,161.5530210520981,824442,0.0331816676317804,0.051299620024839065,Healthcare
2011-02-24,160.7574821108582,161.78071425433484,160.0738968857869,161.0956908721763,710142,-0.002834850841135985,0.04868751659078729,Healthcare
2011-02-25,153.58911823031053,164.38513773764342,143.28205121658422,154.04732158774516,1592565,-0.044738703420688156,0.04469434946742455,Healthcare
2011-02-28,149.80154146055722,155.1043413636304,146.6290319190723,151.8876519991363,1296844,-0.014118722279949385,0.044702356056674046,Healthcare
2011-03-01,138.26601421991074,157.2779133285558,120.71831983010173,139.56532063063574,1969351,-0.08460837605351845,0.04157572918707357,Healthcare
2011-03-02,137.42330657773033,140.61475683016982,134.22976433600726,137.42116485003214,1335801,-0.015482333780281242,0.050563026024077556,Healthcare
2011-03-03,143.79980822111253,150.77044987209808,135.05443224103095,141.93466161118536,959964,0.03231641607508128,0.0467038657871256,Healthcare
2011-03-04,130.42480618863868,147.92121835041877,112.3805577801889,129.79209165381573,1690417,-0.08943294696293849,0.04473984215171237,Healthcare
2011-03-07,128.65568056904894,130.06443667085207,127.83890239620052,129.24392399990364,1404248,-0.004232372635942025,0.053861494418364186,Healthcare
2011-03-08,132.14531502829468,135.44693267686716,128.13134050810388,131.41470402343396,1335810,0.01665649994409854,0.04922941611986681,Healthcare
2011-03-09,142.2242958581773,157.59873878460786,125.96743484770403,141.23492702758807,1660545,0.07206665046766028,0.04561188636485631,Healthcare
2011-03-10,137.68726253906922,142.91332102141237,132.5241414008629,137.74792510365327,1275489,-0.0249992678722006,0.050432089572539425,Healthcare
2011-03-11,140.46309247054364,145.03562373329,136.07799718343114,140.64485405959311,1873099,0.02081256226569314,0.047206578313239544,Healthcare
2011-03-14,136.05580992729043,143.4914741527148,128.20132108324577,135.6127726224194,1590887,-0.036434382965823874,0.044133244170859655,Healthcare
2011-03-15,144.24788497323402,160.9696407366417,128.9580089785321,145.54253538651943,1536008,0.07066481886390245,0.04309656868186633,Healthcare
2011-03-16,150.55574022014306,161.4742656856067,140.99744517379983,151.83476924017734,1928883,0.0423245017974387,0.04832058442818008,Healthcare
2011-03-17,142.69704073484678,156.41787788101425,128.7142207294557,142.40718743094826,1922778,-0.06410241387632282,0.047292786145932575,Healthcare
2011-03-18,137.66373126097062,144.61725038854675,130.8078565090251,137.7567434788752,1366554,-0.03320106992668372,0.050056508236907986,Healthcare
2011-03-21,133.1492940728878,139.50690096298283,127.79142120189637,134.11035537997688,561182,-0.02682639267597103,0.04764315134558997,Healthcare
2011-03-22,127.20393311706498,137.26879102084393,117.19883216923904,127.25933267497403,1619140,-0.052436014634957916,0.04498715591934927,Healthcare
2011-03-23,120.47891818282773,130.17732845750612,111.28269233352991,120.94548898750811,1511701,-0.050887054144706505,0.046168232614960496,Healthcare
2011-03-24,126.94549228588657,136.29933433786363,117.64762815996951,126.99765002456814,1316422,0.04882864269008663,0.04683618690884459,Healthcare
2011-03-25,121.24845505776776,129.97573090824315,112.33467945192793,121.04749016061777,1053636,-0.04798563328122335,0.04703762510343824,Healthcare
2011-03-28,127.26972332726446,137.02011232593517,117.59502008330811,127.34006211580437,1672846,0.05067821312106088,0.04706828752469427,Healthcare
2011-03-29,127.84704925886447,127.91002333094639,127.31914026691659,127.38188521150266,804255,0.0003283823519170639,0.04751400998839587,Healthcare
2011-03-30,132.94657985200897,142.64874636933132,123.734086003224,133.40451971356202,1595629,0.04619646908324618,0.04365868861277516,Healthcare
2011-03-31,132.05015275957618,133.67327539580668,131.2455499038456,132.86371537200327,633070,-0.004062107408516246,0.04410194935004244,Healthcare
2011-04-01,135.601929098969,140.56693805209358,130.97001123937457,135.92401820818182,578215,0.0227721335547954,0.04072420234539549,Healthcare
2011-04-04,135.38883872524002,136.50247207124,135.04360282933484,136.15528177749601,573372,0.0016999722141339492,0.03878858124926186,Healthcare
2011-04-05,133.44318341517626,137.31093994356794,129.92269428598692,133.78152471681489,897392,-0.01758795535842988,0.036112002355086804,Healthcare
2011-04-06,129.54093817658938,136.34504349316003,122.39298961997024,129.17803345708793,1590132,-0.03501649960928609,0.03449147427015195,Healthcare
2011-04-07,133.62879739792896,139.1168761534684,127.3112041269182,132.76375599422101,1892162,0.02737972085062214,0.035151852363650954,Healthcare
2011-04-08,130.60691202455314,133.74428269719257,127.62302902055572,130.75697139377013,1482025,-0.01523085803930742,0.03465500752785129,Healthcare
2011-04-11,130.07057078773536,131.43776543180888,128.4790891817828,129.8439012626151,567854,-0.007007450574937825,0.03309943342258858,Healthcare
2011-04-12,129.0510932439226,129.9634158500437,128.69341835744527,129.60420796419527,991308,-0.0018477171973082052,0.031365963222115927,Healthcare
2011-04-13,122.85568493192555,133.3019031154699,112.04913260388982,122.4618649147473,1184991,-0.05668557755023779,0.02979213030159286,Healthcare
2011-04-14,122.70968284073777,124.25263984095962,121.63804820211666,123.1769247370556,1338356,0.005822059644154558,0.03594502785721932,Healthcare
2011-04-15,118.48826622574015,124.93425688989154,113.09540932100359,119.49555442351853,998431,-0.030342565141779545,0.033744932640324424,Healthcare
2011-04-18,124.21530147356374,130.0646252375998,117.49991455932926,123.30643984475147,1096009,0.03139346867707742,0.03389803935373691,Healthcare
2011-04-19,119.65498480350074,125.79118351588406,113.05113220912759,119.16205213508869,2105166,-0.03418828850554663,0.03416275953372024,Healthcare
2011-04-20,125.36688400154814,137.4788504401386,114.33634331486543,126.36085421107074,2068604,0.058657386675024896,0.03477069415194078,Healthcare
2011-04-21,130.7084977018842,136.0487819559391,124.54471947481787,129.8499255238283,1332589,0.02723762850387309,0.03979075632829508,Healthcare
2011-04-22,125.33967226420923,131.50258472287805,120.28649389216028,126.40640027911681,1230399,-0.026877249002731952,0.038443812146032735,Healthcare
2011-04-25,123.36586324271391,127.80295557941936,119.08121744952412,123.51319285057225,1335101,-0.0231541404867679,0.03729208134374899,Healthcare
