date,open,high,low,close,volume,returns,sigma,sector
2014-08-15,56.543150594355104,57.42243064453628,55.54777962677788,56.42522587656616,622916,-0.010367068229468248,0.0335427084404017,Technology
2014-08-18,55.316829769613776,57.15422252516729,53.356322803699946,55.18948572493112,1587743,-0.022143866682237313,0.03187808098310505,Technology
2014-08-19,59.81335789884677,67.06690290699909,52.57477496051555,59.8267047405033,1571433,0.08067966969934191,0.03140895194810594,Technology
2014-08-20,62.60383694817952,66.17769061196103,58.5996628011706,62.147463561833824,1625879,0.03805787672662699,0.04319258241182135,Technology
2014-08-21,60.10512272312348,63.492408953278996,56.48262003015467,59.85585873073469,1395180,-0.03757068811765216,0.042541034748375055,Technology
2014-08-22,54.902793249986544,61.89480453012056,48.27356780286446,55.22649391844542,1296162,-0.08049651702221555,0.041946694754355154,Technology
2014-08-25,56.49419860481239,58.84947841506762,54.315838979286916,56.66455020281302,1634550,0.02570599789385464,0.04979531653236289,Technology
2014-08-26,61.47968077722271,68.809217589298,54.03769924084538,61.35201600573805,1589709,0.07947923302372101,0.046720216052629715,Technology
2014-08-27,63.58172702968016,68.5219890173175,59.28174381686272,64.18144719197522,1790759,0.045086153036916744,0.052856079524586014,Technology
2014-08-28,66.2747751361175,70.79822739209168,62.30442704343434,66.7966171140946,1018832,0.03993825287251667,0.05138021305442135,Technology
2014-08-29,67.66471751614124,70.56294426997505,65.41582362127365,68.2931634451836,1115528,0.022157228340172266,0.04950960150506715,Technology
2014-09-01,67.76294064162556,68.89461405004175,66.4091277096835,67.53702827387548,1301937,-0.011133651104873736,0.046201752435489046,Technology
2014-09-02,72.39029923065127,79.60729049294987,64.98246185915465,72.1783197043311,1795062,0.06646370521095832,0.042734942032567835,Technology
2014-09-03,71.35320810673575,74.44605928722416,67.08292135136452,70.12242336739338,919088,-0.028897099958111478,0.04715542209520472,Technology
2014-09-04,69.20740636431395,70.63666829286338,67.735242611549,69.1635998540152,1020657,-0.013767909184224762,0.044767883848579444,Technology
2014-09-05,70.9947198637528,73.28919019078893,68.38598873143586,70.66996328738631,987587,0.02154592464941517,0.04161446909332954,Technology
2014-09-08,68.56964614678488,71.55725498614483,65.8447082705674,68.82227760880313,937090,-0.026493140228882914,0.03943406218848732,Technology
2014-09-09,63.805986677781874,70.73424765869741,57.74924623844131,64.60195085438667,1551368,-0.06328288566324147,0.038069924880756945,Technology
2014-09-10,67.52189438412441,70.72511918058424,63.51456012130445,66.67773832789815,1425938,0.031626529692596814,0.043129617283500385,Technology
2014-09-11,60.647717467602014,69.15170573558943,52.517057414131806,60.97691255612801,1711052,-0.08937582916525096,0.04169132663608198,Technology
2014-09-12,63.03133881505754,65.79372097519776,60.03318215540493,62.784757769233124,1496779,0.029217023489912106,0.05185305390415883,Technology
2014-09-15,63.523154089597234,64.09220877388155,62.595030646148764,63.160839636168326,896689,0.00597214976113726,0.04877536805183117,Technology
2014-09-16,61.81958460326491,63.60422367578787,60.47925734238289,62.25446759817862,1329453,-0.014454181680274354,0.044817175377177575,Technology
2014-09-17,63.352168842399024,66.2492676918947,60.96169173574104,63.840369244560435,1130247,0.025155435615837794,0.04169174825115769,Technology
2014-09-18,61.15243806809147,65.01918959234773,57.47714621999441,61.333043281385216,1778497,-0.04006699720900448,0.0398180975053268,Technology
2014-09-19,64.84522305162845,70.98572881450073,59.00987268936391,65.12518498546767,1679658,0.05999260071548683,0.04011470242887171,Technology
2014-09-22,64.65303275187705,65.76742993200259,63.27140110432415,64.38111128835268,1145954,-0.011491053424643146,0.043900094554074884,Technology
2014-09-23,60.206379670364385,66.62017526963763,53.57901447977475,59.96734575662181,1311526,-0.07102011043114671,0.04076249854715205,Technology
2014-09-24,61.55908127390776,65.41195745378946,58.29917936589716,62.122233449451784,1501583,0.03530377474289705,0.04675300464240881,Technology
2014-09-25,58.84869911375546,63.8001165871014,53.79186258107506,58.73359545147766,1824280,-0.05609206374893432,0.04511793691137774,Technology
2014-09-26,58.5904744387325,59.51061344055085,57.209098948976326,58.12187885224951,1039664,-0.010469722375327235,0.04690895998904076,Technology
2014-09-29,63.18120487443247,71.34311679117043,55.12739427123828,63.27708428419197,1651310,0.08498108067845479,0.04332208079946306,Technology
2014-09-30,65.49080696450454,68.13219637990329,62.379910535138926,65.00156785268364,771854,0.026888144436621443,0.0518141849190728,Technology
2014-10-01,66.29039351882794,67.56165254236717,64.57534940983118,65.83793151389465,776174,0.012784748599389656,0.04854084521049246,Technology
2014-10-02,65.21721611779516,66.54585444426084,63.62659704363723,64.94978717147002,1547517,-0.013581672709098743,0.04482731748065716,Technology
2014-10-03,64.66234200690123,65.43901684452025,63.65787348272327,64.43177897265669,1349945,-0.008007492599387914,0.041656451949798445,Technology
2014-10-06,66.60024963886711,69.5938494842664,63.40752348213466,66.39175159522675,1165363,0.029965852096468782,0.03870175683216566,Technology
2014-10-07,64.4195010131978,67.49989112887648,61.2335748891429,64.30866508977076,1857326,-0.03187844329982829,0.03785437397840547,Technology
2014-10-08,62.939387026114076,64.95801979117081,60.94998236359412,62.96771958567291,2159863,-0.02107217495561283,0.03740051036444075,Technology
2014-10-09,61.95181752609127,63.56109985792582,61.602585185669405,63.204804230312284,1267555,0.0037581070189456342,0.035855878514136366,Technology
2014-10-10,64.70950959261302,66.6164434827051,62.559263747054665,64.4588097265626,1340523,0.019646096347583904,0.033624897389750975,Technology
2014-10-13,63.16037512087571,66.15266107058976,59.49590065940277,62.45475725699672,1945067,-0.031584000189859844,0.032594514029692295,Technology
2014-10-14,61.474344838933646,62.73991508994145,60.6164229344808,61.87638244061928,889009,-0.009303847609932778,0.03315952707841905,Technology
2014-10-15,63.329767679478614,64.99668203003154,61.31424712663354,62.97173770501373,707176,0.017547454766079128,0.03150599349177634,Technology
2014-10-16,65.52095457087627,70.41126534284459,61.043203084139485,65.90712282608945,1221802,0.04556050316079208,0.030664133381496716,Technology
2014-10-17,66.76824733347866,70.24358166775333,64.18626306086946,67.6283370042884,1318764,0.025780560628001187,0.034111510932092394,Technology
2014-10-20,71.187530384952,75.6232168806125,66.1041318860275,70.49677766223283,1364610,0.04153992018615431,0.03362397564834227,Technology
2014-10-21,76.3600697630994,85.3380956238128,67.28039675005854,76.24487908033845,1287876,0.07838325177514864,0.03554282116097513,Technology
2014-10-22,78.99991627304254,85.784830238353,73.29385070478732,80.00608999520482,1610687,0.048152503086490266,0.04508019335242253,Technology
2014-10-23,81.92332006181209,84.94925354927801,78.94475230415532,81.96902408492365,1331115,0.02423866411834394,0.04553656332199004,Technology
2014-10-24,85.60434052058804,92.06485026334946,79.51436035211377,85.95026096159098,1590764,0.04742734719165797,0.04297661928395917,Technology
2014-10-27,85.60847514434894,85.98990297850234,85.58478801314065,85.96611689088861,932674,0.0001844609517795849,0.04376065394059379,Technology
2014-10-28,84.94587540565318,86.68619465672312,83.06262171001389,84.79995135826135,1220906,-0.013658259786082637,0.040398031765460245,Technology
2014-10-29,81.8108283256252,87.16164209017984,75.8721840207464,81.18186031280057,1357045,-0.04360314214362285,0.03786268592527644,Technology
2014-10-30,80.67032220206093,81.51596024354639,79.77143065597686,80.61650454628771,533945,-0.006988427453054492,0.039141429318567914,Technology
2014-10-31,78.17033534096491,81.63381299530346,75.0472052111889,78.49760740365113,1520058,-0.02663525420611699,0.036509819350694535,Technology
2014-11-03,79.7163835641752,81.37212356427389,77.93895912657779,79.59211808479215,1634665,0.01384692352286443,0.03567616910782252,Technology
2014-11-04,76.39085665844559,81.35574592148294,71.26353192511901,76.21713013881137,1138048,-0.04332882651332719,0.03386726778801574,Technology
2014-11-05,73.25840939579858,77.28588451429285,69.98493668937859,73.9801611138,1127746,-0.029789278194981995,0.036044438447469754,Technology
2014-11-06,75.55106237299502,79.01753148983366,72.52969727167829,75.97905069307282,1559065,0.02666068930882166,0.03567171706971019,Technology
2014-11-07,76.52995334554228,78.2666225684862,75.16059773344143,76.89081012177232,1531315,0.011928711589287034,0.034994227697213005,Technology
2014-11-10,78.51610713022019,82.36310446820646,75.23729285264768,79.06151412216057,1257015,0.0278398441408083,0.03318163500683127,Technology
2014-11-11,75.78908670376543,80.3643599502607,71.76297457091538,76.31054652423887,1486275,-0.035415056071654925,0.03312212643609905,Technology
2014-11-12,73.72191887562771,78.45078368450714,68.4260597284132,73.11606208063442,1138635,-0.04276308304686834,0.03414372764070898,Technology
2014-11-13,72.44902441478253,73.41357976026632,71.54980455104396,72.51355890989785,1287750,-0.008274506302899656,0.03615159056685245,Technology
2014-11-14,72.83545634301215,73.18470348142542,72.39691531734277,72.74573222723471,1319642,0.0031966769661240153,0.03399735458229327,Technology
2014-11-17,73.66271490247509,75.32541432181036,72.11289781849929,73.77327120296778,909880,0.014026246394598854,0.03203418340490676,Technology
2014-11-18,73.27597445082465,73.85774837854643,73.02308918111827,73.60373197342871,881711,-0.0023007565722294116,0.030829555029608567,Technology
2014-11-19,76.56079352372737,80.1768022925972,72.37062153838069,75.95816796779035,1438506,0.031487036662345765,0.02934558216801345,Technology
2014-11-20,78.55527672917269,83.29260636633157,74.13887365946461,78.8591210695181,1481347,0.03748021566125197,0.030620998936842166,Technology
2014-11-21,75.77924359160019,80.17294847797339,71.70576641334239,76.08313572281504,1368593,-0.03583634942052772,0.03257040751378719,Technology
2014-11-24,77.78474924497235,80.69844780312192,75.00711023160181,77.91611771358185,1482978,0.02380620057558016,0.033783157748497335,Technology
2014-11-25,79.86074893906208,81.97401545045567,77.20434870710494,79.30285221567148,989839,0.017641261316044984,0.03313686279424468,Technology
2014-11-26,78.66930795684745,80.15466706017787,76.83230244791517,78.31089432570876,1278542,-0.01258736638135238,0.03201754918476468,Technology
2014-11-27,79.1196640713632,79.40775651340971,78.21538303453585,78.50122359610651,698638,0.002427482855055726,0.030722386520285506,Technology
2014-11-28,75.96154738685217,79.54310671693034,72.7600278327084,76.32621756151893,1126538,-0.028097721055621985,0.029257066287534623,Technology
2014-12-01,75.01111617637024,76.98643781934821,73.02296765489844,74.99794238290325,1673743,-0.01755581255746584,0.030053336445068583,Technology
2014-12-02,75.53370835038376,76.67446531069392,74.52778255707433,75.6667674923396,594921,0.008878383044941797,0.029475301667113117,Technology
2014-12-03,79.85560009267779,86.14609155447519,73.464732046513,79.74664038978209,1342037,0.052515552693418795,0.028405256195249563,Technology
2014-12-04,81.33691355483619,84.7593778611946,78.32928377379861,81.73695555626381,1136700,0.024651617980806652,0.03404657625692337,Technology
2014-12-05,80.08514248158988,82.69106061848422,77.38034536923291,79.982937833759,1177074,-0.021692897135432074,0.033443845834705416,Technology
2014-12-08,82.83896290407777,86.78557166434159,78.63055995522986,82.56407239900946,1593741,0.03176129220604996,0.032640158199550746,Technology
2014-12-09,81.73581750358848,83.43502124645806,79.73488587132127,81.4276838314509,895620,-0.01385931565677012,0.03322079009028944,Technology
2014-12-10,80.3581880810292,81.88556329740108,78.97087046820545,80.49586874191164,1691379,-0.01150944826700878,0.03180737037149657,Technology
2014-12-11,80.45294627493213,81.04756722821439,79.50820484668667,80.10021882105035,1008265,-0.004927277212448716,0.03048339150867713,Technology
2014-12-12,80.80358355123775,82.37564181678025,79.43870092449899,81.00731784029699,751149,0.011260908380160995,0.02910380448337088,Technology
2014-12-15,80.01943116919996,81.87728835581883,77.91120348227167,79.76310950120525,667635,-0.015478383683170296,0.028224924392405024,Technology
2014-12-16,74.23566925078096,82.24238882771402,66.22317094272857,74.22919190251896,1556196,-0.07190361594581503,0.02780744755963947,Technology
2014-12-17,74.21967249616733,74.43551614931167,74.0960037803344,74.31169410224632,424833,0.001110835008865701,0.03865388479490993,Technology
2014-12-18,76.84515796219135,81.98301946139472,72.23564605818352,77.3436083048022,1031050,0.03998961050372461,0.035992823464589076,Technology
2014-12-19,73.51913472152714,78.84416502427077,68.85514359876244,74.140739805799,1182869,-0.042292764012441864,0.03709800553936019,Technology
2014-12-22,75.42456207646029,76.94828204178464,73.62792416421311,75.14601698764378,451105,0.013467937794407959,0.038331596564329724,Technology
2014-12-23,75.07680151779289,75.23031070795511,75.0262899988978,75.1797299390282,1116480,0.00044853197324979554,0.03609233766883954,Technology
2014-12-24,78.42603775191724,83.778294565794,73.23139652479288,78.57386202347132,1340777,0.044157453961539334,0.03379579334563521,Technology
2014-12-25,82.19541348138048,86.80994616176228,76.99095481100431,81.57039852704683,1053762,0.03742733310723487,0.036141480729814116,Technology
2014-12-26,85.16064005139214,91.46977965580413,79.18785961032442,85.47495461878972,1968904,0.046756971588935214,0.036811494033831445,Technology
2014-12-29,80.10283523862353,88.02572957387967,72.10583548770519,80.02059557720533,1570544,-0.06593935833984829,0.0388844574763172,Technology
2014-12-30,84.6156292454073,90.94289434692706,77.8212924168068,84.11080878425885,1585707,0.04985103546429588,0.04429221910587292,Technology
2014-12-31,84.11226268060167,84.78811431105665,83.70691569711876,84.38146998559843,918413,0.003212745843588739,0.04519081100386998,Technology
2015-01-01,80.06349837184571,86.72923392441236,73.17965847234673,79.82558652883075,1761744,-0.055503741306335064,0.04165712159677288,Technology
2015-01-02,74.16364459721217,82.49927410036938,65.73854729354231,74.06284772295379,2267497,-0.07493005994539584,0.04416279450660637,Technology
