date,open,high,low,close,volume,returns,sigma,sector
2012-11-05,1008.8725146451484,1065.1458383973559,944.6301796588663,1000.432746398631,1176707,0.0371856192170461,0.035056678913257075,Technology
2012-11-06,989.1730316951073,1000.8669025357481,987.8829802354136,999.5633003818315,916031,-0.0008694477901290039,0.035924812186357145,Technology
2012-11-07,959.9155605758178,1022.2777725337662,895.0099360183627,957.1954310871466,1729132,-0.04331090116616759,0.03365393135161168,Technology
2012-11-08,890.3719242189707,986.695102477758,794.9772937059641,891.2106145145293,1811085,-0.07142680335275715,0.035880981038832034,Technology
2012-11-09,853.2479769142893,910.3125574625258,795.343388081416,852.3477630028602,1671085,-0.044586163375862124,0.04353417135798309,Technology
2012-11-12,892.4124825644043,950.0239287458144,832.3870715864815,889.8319247751941,1525742,0.043037980236717475,0.043753493064529705,Technology
2012-11-13,971.0421152067489,1084.849169672569,849.3818793276482,962.146340593817,1734980,0.07813396397099205,0.043695934429952316,Technology
2012-11-14,998.6371085833373,1053.7696460821555,943.108654724323,998.2180573340862,1845330,0.03680518647194345,0.050430201243286704,Technology
2012-11-15,1042.322263050726,1124.4328014422154,966.2737266240689,1047.9720525566347,1845073,0.04864045034982689,0.048350361122083636,Technology
2012-11-16,1064.8528209081653,1090.9726319311364,1038.9747905012864,1065.0888651813939,949232,0.016201319029740827,0.04821918651370856,Technology
2012-11-19,892.5539461102948,1026.437038026839,750.3229302708165,882.7328591421372,3018914,-0.1877908990950554,0.04471514697706547,Technology
2012-11-20,959.6568279428617,1084.1943311791456,836.950293558096,961.2802215473268,1740077,0.08524334311450461,0.08360244471774642,Technology
2012-11-21,859.0084595143844,990.8659625372507,730.1571905872268,861.6225761193484,1909508,-0.10944863211527393,0.08234961531195911,Technology
2012-11-22,808.5809592785831,893.3301737496622,719.2583659026914,803.4721102559677,1949629,-0.0698748537987608,0.08556878972153227,Technology
2012-11-23,843.1579609229561,920.9667917431022,772.4262798939603,849.6873654737152,2106202,0.05592600224958235,0.08179234987782155,Technology
2012-11-26,790.4348071435525,873.8748087452426,713.2581681956859,796.1410249137863,1576224,-0.06509213937306647,0.07694899907063005,Technology
2012-11-27,764.7529682306497,808.7868864309265,725.7048479651779,769.4965594302761,1103890,-0.03403985503607735,0.07397612288841492,Technology
2012-11-28,789.0865359083008,827.8783607209687,754.008729214196,792.6424792317206,1434092,0.02963579201844866,0.0682039600442164,Technology
2012-11-29,733.5299535814455,817.9589235344183,651.5438181764916,735.7272030739019,1935369,-0.07451287208714352,0.06287420900380829,Technology
2012-11-30,722.913079927282,741.4311984384934,705.5481387421172,724.0392067994832,1041165,-0.016013858067059784,0.06399498529013742,Technology
2012-12-03,799.8191193652069,917.602493513823,681.1053687574539,798.7280726195725,1804590,0.09817500923800321,0.058435888470671125,Technology
2012-12-04,729.0080783994302,833.2922807297613,622.2109578226456,726.0756825487242,1568022,-0.09536629786900913,0.06540299928074915,Technology
2012-12-05,723.3139568926297,726.5689021207044,721.8359023508667,725.0872239996144,1819853,-0.0013622987433310146,0.06990172721271073,Technology
2012-12-06,716.4133017086145,729.4079506963965,703.3781359450431,716.372036443604,1227031,-0.012092320598356963,0.0633188720093472,Technology
2012-12-07,752.2557613513163,810.5754457863599,695.2598076307428,753.486261130176,1856267,0.050511148511678865,0.05770058296626553,Technology
2012-12-10,694.1079694310924,776.8130924680102,619.3431535601991,701.2761649883114,1648167,-0.07180901642931474,0.05609092830674891,Technology
2012-12-11,694.4113611058478,707.4124092428233,679.6108011489032,692.5775152886538,1363577,-0.012481600835054835,0.05822743354066119,Technology
2012-12-12,738.8161722622137,820.4923747392439,661.4101129881099,742.6813584018505,1549927,0.06984692735956305,0.05325143911009861,Technology
2012-12-13,729.8464565344295,748.6402174963233,711.681837849245,730.4603207892836,1204722,-0.016592182755294047,0.055680890825067116,Technology
2012-12-14,709.0170211954576,740.1088761804699,679.2856048038651,710.3227080435765,1133927,-0.027955526691929064,0.05120140976326919,Technology
2012-12-17,754.0596474007397,816.4020543290031,688.5185798020657,750.57270100681,1890034,0.055117131333185694,0.048109190497143385,Technology
2012-12-18,703.1554106112935,774.7858078252316,629.850721116938,701.2912125970503,1576182,-0.06791329117571666,0.049064040734455326,Technology
2012-12-19,652.5627271423299,719.7958630336323,594.178588962639,660.6850304547579,2464881,-0.05964600362161233,0.052131145607031165,Technology
2012-12-20,735.9338150616071,846.3238873208481,622.8402525978585,732.7532383504217,2112802,0.1035317773488335,0.052988413224454994,Technology
2012-12-21,695.5115659148106,748.6803703833214,645.4945923216472,698.4519427232668,1836977,-0.047942623381468194,0.06288117275455143,Technology
2012-12-24,665.320665495713,712.4313496756879,621.6450435002417,668.5441208211283,1304344,-0.043763981551091305,0.060066694432895085,Technology
2012-12-25,683.8010781282903,705.3046179323144,661.238744598942,682.7079073870492,2029282,0.020964712781563064,0.057216248883131704,Technology
2012-12-26,697.0093221193765,717.8163791239742,675.640974743864,696.4307605836841,1098935,0.019901270895804058,0.05277203034095989,Technology
2012-12-27,787.7918485714545,907.7058747840063,669.6230712857363,789.3094563339185,2606345,0.1251900795273907,0.04886019685322583,Technology
2012-12-28,885.4239820957113,1018.2375794100678,747.845672270884,879.8184379657459,2187270,0.10855710839048302,0.06603588775082792,Technology
2012-12-31,827.658982958738,905.6985972482381,748.3121506550254,826.2156761588229,1374594,-0.06285971710274686,0.07318666302098639,Technology
2013-01-01,874.7116897449102,973.1041478213632,786.31966907816,883.7943040161089,1751368,0.06736849920802881,0.0705530418936954,Technology
2013-01-02,919.933012420906,970.047884180289,866.5548587812788,916.4817154311829,721656,0.03631776885398796,0.06901422012305984,Technology
2013-01-03,832.5362205999675,949.5055312928483,724.8844659037459,840.7869141405262,1872175,-0.08620386079109955,0.06409537513374176,Technology
2013-01-04,836.2117181362593,843.1946478355379,834.7762539287921,841.7496770143991,1397003,0.0011444184738816788,0.06709127762326304,Technology
2013-01-07,939.214967116455,1069.5008847936965,795.2273859069368,923.3065169590163,2115407,0.0924785927530101,0.06083739048105128,Technology
2013-01-08,964.959289738427,1035.5386106183917,897.1768661094293,967.5726169138776,1645294,0.04682921124224943,0.06590746529849022,Technology
2013-01-09,1079.8598018461184,1241.7396464642036,908.975681157511,1069.2676797668487,1831757,0.09993880337758455,0.0624818488802391,Technology
2013-01-10,1045.6011208196385,1077.514986263952,1020.6182823695605,1052.3704073672786,873045,-0.015928852123197303,0.06871207910313844,Technology
2013-01-11,954.4196342771344,1097.5825794187044,807.0966013536707,949.5254133572597,1589169,-0.10283813470009961,0.06257107239959346,Technology
2013-01-14,890.8458783177764,984.1131142933035,792.802818251464,885.5115790010939,1649241,-0.06979676151662938,0.06941515377262741,Technology
2013-01-15,839.4035841922928,902.969325267558,785.2071285861881,848.2046265533792,1787809,-0.043043621786338256,0.06845077827427087,Technology
2013-01-16,850.9608996086579,870.1522287985458,837.8576629077597,856.9566682601129,1657292,0.010265443615505007,0.06423644015319899,Technology
2013-01-17,924.3510010844749,1013.8021965731597,825.6094192001292,914.0652423530274,2118311,0.0645145948409483,0.05845393994195668,Technology
2013-01-18,964.1596683127276,1053.060188296958,880.1974943493015,968.7024169411617,1457110,0.058055511428143,0.058803149727833966,Technology
2013-01-21,956.8774973169126,976.5190547035207,935.9224857139271,955.5365171753477,683114,-0.013684480644375921,0.05806732898462554,Technology
2013-01-22,910.4603202973462,974.3781398113293,851.6645974832372,915.2717071698912,1361264,-0.04305201189870412,0.05315582289742989,Technology
2013-01-23,883.3283165410231,938.4996048601199,823.108360599396,877.9433099301876,1329952,-0.04163894464905864,0.0513658891249949,Technology
2013-01-24,853.7578237232226,899.151525841509,802.3146438737492,847.368637458763,1120210,-0.035446197080670476,0.04970748343261929,Technology
2013-01-25,892.7875338524705,983.4389903998768,810.8905266530451,900.8063983305973,1433513,0.06115453311049368,0.04759340353962466,Technology
2013-01-28,882.8595558656851,904.3256812409318,872.3458847164949,893.6831160320951,1297494,-0.007939104303614192,0.049730143639273916,Technology
2013-01-29,917.1200094803045,958.8455458113625,877.9033724972757,919.5260260251677,988800,0.028507092185424583,0.045693808723696945,Technology
2013-01-30,937.9650698300054,957.6081682723631,912.9263406404905,932.4540254161526,1254853,0.013961499615273777,0.04349985597990511,Technology
2013-01-31,957.5084768083292,989.35739269719,921.6510211363842,953.3620162909076,1003855,0.022174853911840854,0.04053428791707193,Technology
2013-02-01,968.2414420055422,988.4684731062339,946.5368605649363,966.7323663466724,1163661,0.013926988471522054,0.03857695451246753,Technology
2013-02-04,1016.21880283847,1079.5836096041442,944.9277036534776,1007.7654118399482,1702699,0.04156900501393702,0.03632683975724392,Technology
2013-02-05,1036.552129984385,1080.059893699656,992.8634811026491,1036.3633197852132,921761,0.027982360916684105,0.03761527290976486,Technology
2013-02-06,1101.5181376166504,1202.1167561303887,1000.8326978446868,1101.4225902835826,2072145,0.060884831021425986,0.03673389284069425,Technology
2013-02-07,1125.667596757548,1153.917510978396,1091.897435463361,1120.0052465371748,833357,0.016730761551172625,0.041659902830676714,Technology
2013-02-08,1150.9510990896415,1193.752765360868,1105.4231788243387,1148.1195450248622,1581290,0.02479205606857426,0.039120656441341446,Technology
2013-02-11,1205.681645976877,1274.1061381405896,1124.720057656155,1192.3902398250923,1591863,0.037834471696035626,0.03763691691593874,Technology
2013-02-12,1172.386025404143,1204.677678339844,1138.4498700620156,1170.6949446597803,1181075,-0.01836235519472322,0.03805190007381417,Technology
2013-02-13,1179.0771603435735,1180.0295124953316,1169.119653795839,1170.0647265166692,1025875,-0.0005384731855211866,0.03617919419537433,Technology
2013-02-14,1180.3057137616145,1227.6898300527962,1145.965651624489,1192.980990747003,1170748,0.019396139907789444,0.03387020471014333,Technology
2013-02-15,1137.9353980250303,1218.337641221858,1058.1093466301265,1138.4738196081516,1637958,-0.04676659825238336,0.03277474866698436,Technology
2013-02-18,1160.5925192310017,1206.0025911355087,1120.0514746304489,1165.2972055665284,1000225,0.02328755581239073,0.03588055917850457,Technology
2013-02-19,1105.8651788359673,1191.486114309936,1023.3256012163471,1108.7325237671841,1625363,-0.04975867414296156,0.03480342166981599,Technology
2013-02-20,1122.0699708368793,1150.3403364559445,1097.1032745875386,1125.3017316861276,1332160,0.014833713225399973,0.03795275188720086,Technology
2013-02-21,1158.2236375252644,1203.9569549851442,1109.6987497199432,1155.3173086326995,1120789,0.02632382669354862,0.03585156841558196,Technology
2013-02-22,1174.1902838241906,1232.6048780232743,1128.0393612649905,1185.9901673389306,1036231,0.026202977600809564,0.035102842392810876,Technology
2013-02-25,1122.1727232479543,1224.535582741492,1014.2152618362512,1116.0165662101285,936312,-0.060812301809929505,0.03447835611678573,Technology
2013-02-26,1100.5536434165988,1123.248937163314,1078.5765241900037,1101.2577573803587,1205008,-0.013312765720574675,0.04007151157775321,Technology
2013-02-27,1051.5573101851705,1121.2849863045656,989.399271388926,1058.7044752753252,1385453,-0.03940697490233102,0.03756548005510437,Technology
2013-02-28,1066.760966206961,1101.5247067153646,1041.2023128813253,1075.7506680501913,1129316,0.01597274624480848,0.03823439137817284,Technology
2013-03-01,1065.419437265399,1079.140503652356,1055.217836536959,1068.9055229674468,1091046,-0.006383464497090041,0.03616302311253298,Technology
2013-03-04,1033.2224287320334,1098.8405290608546,959.5238855734611,1024.5940105649056,1246145,-0.04233880237472028,0.03394589349771069,Technology
2013-03-05,1090.6314705593054,1207.4131812445364,980.0402899054579,1096.2520662622342,1875066,0.06760070267495782,0.035926940814174205,Technology
2013-03-06,1136.7241178741933,1185.5265621663254,1079.6505749829096,1128.0819908835483,1744899,0.028621687839495834,0.04263888262295752,Technology
2013-03-07,1109.8100491768223,1131.3833698300243,1099.9499328005543,1121.4201038291053,1511065,-0.0059230054029405736,0.04095533666428236,Technology
2013-03-08,1097.2368057506067,1137.728945910123,1053.7881434339863,1094.1669961424577,1626462,-0.024602492337902866,0.0380412142284951,Technology
2013-03-11,1081.760911470999,1098.123583545021,1069.8516657522134,1086.165843361605,931195,-0.007339419516518392,0.03672192231308285,Technology
2013-03-12,1148.5512185947377,1247.0282235400578,1051.0236285380802,1149.4263250645326,1039267,0.05660905000880641,0.0344511208020928,Technology
2013-03-13,1184.1738772718757,1251.5783572073883,1122.7559488977317,1189.8652425664934,1629854,0.034577089031125344,0.03911766175337228,Technology
2013-03-14,1273.059539689966,1392.7472126775522,1147.7274534927767,1266.8293945911591,2054137,0.06267718005644587,0.03877485566344446,Technology
2013-03-15,1216.6480217074272,1287.8279812154626,1151.606708563514,1222.4751529410169,790762,-0.03563962185910048,0.04349776868243912,Technology
2013-03-18,1255.933595330296,1335.8315787997574,1188.0479234865786,1267.3299136212017,1124353,0.03603463967422266,0.042475547097356334,Technology
2013-03-19,1314.7733895616893,1382.8333930558833,1243.9217817730776,1311.8293872901938,921426,0.03451038484884629,0.041690670052704215,Technology
2013-03-20,1293.5900446523933,1326.6283790582156,1256.7438238605087,1289.6823557570174,1558913,-0.01702668968549987,0.040855043445296696,Technology
2013-03-21,1272.2299343004365,1297.9873442068174,1246.9895805510812,1272.736931899334,565951,-0.013226306067717892,0.038455089184405884,Technology
2013-03-22,1247.8391216252305,1277.3221933134953,1234.1531462158628,1263.464839093099,991635,-0.007311826859829269,0.03618391055668294,Technology
