date,open,high,low,close,volume,returns,sigma,sector
2004-01-13,48.752502510614654,49.845729319395055,47.397821896327564,48.48505137709093,600086,-0.01494934280269162,0.032968173801354576,Consumer
2004-01-14,47.69793514942668,48.725874686699704,46.972572762025464,47.995979809877724,1138819,-0.010138277965685817,0.03167085118167676,Consumer
2004-01-15,44.930078463977644,49.64460233726623,40.05726848069552,44.75323625916036,1480071,-0.06995349269299883,0.030296071588144218,Consumer
2004-01-16,47.25623760883541,51.08223098354671,43.41088938899599,47.23517769594783,1811077,0.053975144422640994,0.03960183371930628,Consumer
2004-01-19,46.48617397519138,47.69852912935857,45.2103606985774,46.42101655315322,1223961,-0.017386605528691926,0.04232778779315085,Consumer
2004-01-20,44.71062770514693,46.966344547222164,43.054275020018274,45.28858096963573,845995,-0.024697374653319573,0.03973232189718038,Consumer
2004-01-21,41.60481136549342,47.661112635385145,35.11725010573321,41.10007880484012,1713626,-0.0970448860940277,0.038136858416601284,Consumer
2004-01-22,42.6482679111188,45.12640624988004,40.21671280673412,42.692338498067976,1671194,0.038009438967950025,0.05173192885888497,Consumer
2004-01-23,43.18161130440975,44.12211197009688,42.32307495014494,43.26197777057384,1191938,0.01325465984756852,0.049574808001315904,Consumer
2004-01-26,43.09010182672907,44.07137629323398,42.6092635621045,43.58501533677943,1308423,0.007439268636961006,0.04574365717610563,Consumer
2004-01-27,41.24212767858147,44.621355593838025,37.96318920736959,41.33503089078641,1440712,-0.05300306031357275,0.042217142787663815,Consumer
2004-01-28,40.97995206551455,41.47984542741505,40.543055657740744,41.04228447987124,1189115,-0.007107482004458251,0.04412741071617313,Consumer
2004-01-29,40.6790643687805,41.148442890451314,40.36008273667798,40.82829110879346,593837,-0.005227613385446572,0.04080882436774698,Consumer
2004-01-30,42.04737963346903,43.69639746152831,40.26621614542742,41.90983992928608,1158004,0.02614539189574443,0.03789970063573393,Consumer
2004-02-02,42.77023499952743,43.8971359442709,41.52869876500957,42.65249758982725,1354633,0.017565189821939116,0.03676475315067285,Consumer
2004-02-03,42.12135717981266,43.02797338134404,41.139866335747634,42.044835491528055,974609,-0.014349271758759751,0.03503709524783755,Consumer
2004-02-04,44.18242129065321,47.190251247767904,41.00179833465779,43.9970056538402,1205668,0.045385017679735004,0.03336111021422764,Consumer
2004-02-05,44.36473654534538,44.602085425773375,43.91798429521202,44.15420685346262,935820,0.003566629699023805,0.03604637172100895,Consumer
2004-02-06,43.300232195001534,44.618364204304456,41.9500277969997,43.26715281422809,939385,-0.020294456364833364,0.03378432859345908,Consumer
2004-02-09,41.99918753819065,43.722416458664306,40.61321556602032,42.325670556351895,1406262,-0.02199998068867456,0.032785430158536466,Consumer
2004-02-10,43.41472035836864,45.018927176027994,41.77829202662928,43.38126255302634,1512214,0.02463383854473568,0.03213265343991258,Consumer
2004-02-11,43.97480293169741,44.545165713821014,43.19044782852068,43.75799861133804,1011214,0.008646812024141933,0.031890905190803794,Consumer
2004-02-12,43.89334631606657,44.45826768345897,43.47402794766434,44.03757151454743,849986,0.006368746117506532,0.030411165233154024,Consumer
2004-02-13,44.96050612158545,46.28459870348655,43.588096506081826,44.91072296781899,1302274,0.019633417505286348,0.029085310996049964,Consumer
2004-02-16,43.071242691196,46.750705298121765,38.80024754914042,42.424456957578236,1579049,-0.05695157413661643,0.028889183356925977,Consumer
2004-02-17,42.18130494976716,42.87845320501028,41.91139137367402,42.60582318298026,844347,0.004265927388362697,0.03541454787964755,Consumer
2004-02-18,41.26656320846601,43.17005538640741,39.53136610279935,41.428067276833566,1440676,-0.028032333698366153,0.03325780933387369,Consumer
2004-02-19,42.588724763879526,44.917933450059955,40.49203038203471,42.810329213391825,1144005,0.032820805560928916,0.03320748808984384,Consumer
2004-02-20,41.85471990103395,43.59323327216168,39.91148025085389,41.641121412858645,1739609,-0.027691235703539367,0.03381967776073482,Consumer
2004-02-23,40.645950208303276,42.57159754711696,38.43501815023641,40.34647764133915,1631855,-0.03158407875725356,0.03361602539400367,Consumer
2004-02-24,38.61103232496328,41.33253178273946,35.78116806944906,38.494450236145475,1883111,-0.04699001457875447,0.03396561254083163,Consumer
2004-02-25,40.17676114272181,42.84615760390069,37.54540730538442,40.21246534067666,1104520,0.043662949467892724,0.03679863433248376,Consumer
2004-02-26,40.06939604117402,40.254656229752115,39.9427405599431,40.127816088408316,1281659,-0.0021072687843988664,0.038331182664040585,Consumer
2004-02-27,39.27089600456041,40.64411515565702,37.83232835333735,39.2031796069975,1340679,-0.023311905945769432,0.035722398278932664,Consumer
2004-03-01,38.51689255232709,39.718434462079465,37.19851849505722,38.39629844842351,1217009,-0.020796795555266454,0.034675474544158924,Consumer
2004-03-02,37.61071872713512,38.644114365288274,36.862803991976286,37.89063333762411,1483520,-0.013257120318721538,0.03356764563825148,Consumer
2004-03-03,39.16363643164033,40.956386910623834,37.27655137352443,39.06477644837011,1032189,0.03051726282045216,0.032059197632316655,Consumer
2004-03-04,39.194651448088486,39.68055246000618,38.82581399829724,39.310623664964034,1279863,0.006273601731599317,0.032587255511476156,Consumer
2004-03-05,40.047615435905655,41.58627535248673,38.681732584896075,40.21469403984812,1570710,0.022737647608434393,0.030910307167985165,Consumer
2004-03-08,39.29994786280374,40.585943834343844,38.16858957266791,39.450258436343574,1485295,-0.019191853961832286,0.030690515867123472,Consumer
2004-03-09,38.86345616342862,39.586477621201006,38.45518172699811,39.17493103045507,1569325,-0.007003570564484979,0.030145900220858734,Consumer
2004-03-10,37.95478345965265,39.69062200488697,36.3689736750313,38.09879518670507,1552505,-0.02785436845410415,0.028885597452684524,Consumer
2004-03-11,39.840102007967765,41.97714637073891,37.367831656422695,39.48587509846467,1701866,0.03576035627525504,0.029730154194947876,Consumer
2004-03-12,40.076196145876004,40.78064466395838,39.24905822339424,39.95131155395458,1308385,0.0117184860478975,0.031605792458096624,Consumer
2004-03-15,40.613288021956656,41.50395514748732,39.6506487347944,40.539702088703955,1028793,0.014620290860619176,0.030327204467468432,Consumer
2004-03-16,43.238256543687434,47.31981424797488,39.09751489903857,43.17290347582263,1904136,0.0629312716801071,0.029459368635065406,Consumer
2004-03-17,43.497183689597584,43.79596892384303,43.073143109385796,43.371062004849634,532320,0.004579380531509335,0.03726037122188476,Consumer
2004-03-18,43.95703256250965,45.35813957361472,42.766031857555426,44.16159628483943,1601443,0.018063104438188954,0.034839830937907566,Consumer
2004-03-19,41.581365516839284,45.161564292535594,38.45168840505928,42.00035163031827,1175696,-0.05017755867128461,0.03346628777019231,Consumer
2004-03-22,41.79503189115049,42.02811206724429,41.71193760276545,41.94472017789799,715834,-0.0013254252898038472,0.03706294703373424,Consumer
2004-03-23,40.23431854605163,42.64663988657853,38.061170118457206,40.46123516836468,1430004,-0.03600820569976961,0.03462936827448834,Consumer
2004-03-24,37.45969224518676,41.730876479435175,33.35985531653373,37.614136182888664,1996595,-0.0729644173585867,0.035409647687172065,Consumer
2004-03-25,36.909420888334985,37.94835361663115,35.88828890074751,36.92674241362597,872093,-0.018443926835134884,0.043607859951337036,Consumer
2004-03-26,37.60351050224359,38.534129587064626,36.6119698266693,37.54104295225884,1076775,0.016498797982624835,0.04089429208573381,Consumer
2004-03-29,38.10766879319721,39.10572927731848,37.167160627341055,38.16383491549857,1160494,0.0164535240218115,0.03845394713661224,Consumer
2004-03-30,38.30069698804829,39.50106696381741,37.5043671324716,38.696507602405234,963508,0.013861015911802353,0.036380937429081515,Consumer
2004-03-31,37.222673865853274,39.429903578501,34.990916453079976,37.196600040301924,839932,-0.03953199279561615,0.034462693610498314,Consumer
2004-04-01,36.488916659997805,37.71549914656146,35.14962798989251,36.37229004877887,1061867,-0.022410137996932127,0.03584073895543676,Consumer
2004-04-02,36.65045470798925,36.73457739547271,36.34437673396119,36.42798880213521,919319,0.0015301799691838018,0.03468398762907231,Consumer
2004-04-05,37.810279731557706,39.90203352924416,35.705596649708404,37.796593280671374,1386522,0.03688157140575373,0.032599607603368885,Consumer
2004-04-06,40.44379977069367,44.449718184914104,36.377382736572486,40.37665003589618,2122584,0.06603267475580098,0.03397388819547386,Consumer
2004-04-07,38.849121225623406,41.43877392411587,36.04713002402713,38.621617498099795,1999472,-0.04443948995143855,0.04095640589218805,Consumer
2004-04-08,40.8502061782199,44.2640748397124,37.421886124455035,40.83443694455421,1363375,0.05571360964656387,0.04169138984198207,Consumer
2004-04-09,43.519665974534995,47.742747960990094,39.324296850242305,43.54494216896739,1579628,0.06426778990365042,0.04422825493440087,Consumer
2004-04-12,47.28729985332862,53.76790519830461,41.07901331352263,47.528015431266965,1638391,0.0875257776621106,0.04779605789705723,Consumer
2004-04-13,49.89841619225101,53.23028556825372,46.37348457589737,49.691540211988766,1175267,0.044515365820637406,0.055467871634872205,Consumer
2004-04-14,50.550643750589444,52.09875211903449,49.10363148087831,50.6489265052905,1686944,0.019083334551260555,0.05346578808999176,Consumer
2004-04-15,47.94029633893476,52.68152089470614,42.72773686901155,47.417231038533295,1120961,-0.06593234944080219,0.04941152138425231,Consumer
2004-04-16,47.680733102184014,48.24539808733891,47.18384207478733,47.74780805761262,1030024,0.006947474658604843,0.05201211360657002,Consumer
2004-04-19,43.96656782707049,49.384977450722104,38.61562961066447,44.026718601938065,1903838,-0.08113647074526198,0.0476597112882358,Consumer
2004-04-20,40.162829203731924,46.02134949053242,34.11985927058603,39.94687908327337,2113356,-0.09724614198337943,0.05389459617449513,Consumer
2004-04-21,40.5666550801794,41.0439507750523,39.78774219788514,40.261446900353484,1138585,0.007843809879970439,0.06198567428888116,Consumer
2004-04-22,44.274825835513006,50.54564614130097,37.98123919249743,44.248302957158074,1852825,0.09442266099603888,0.05641815183655681,Consumer
2004-04-23,40.29123352603016,46.22246283368429,34.20723046730832,40.112087946134544,1807515,-0.0981392855399881,0.0631169717410314,Consumer
2004-04-26,41.94780913012784,44.266843054574665,39.31723176030513,41.61803449251814,1280863,0.036855860850847195,0.06878735059843069,Consumer
2004-04-27,45.77715808578075,52.22753559284832,39.27518499729809,45.71709979847094,2102675,0.09393880815668457,0.06394617153309251,Consumer
2004-04-28,46.79007789700512,49.05007010652582,44.789578767860164,47.03893130650686,1368103,0.028503181572647092,0.06851981636487732,Consumer
2004-04-29,45.58016336935329,47.71988561041828,43.47308875313868,45.611368449311,1582130,-0.03081859096087023,0.06307009506656623,Consumer
2004-04-30,44.49215930285173,46.12068299691708,42.929523015297235,44.55581115384689,1102861,-0.02341440697326549,0.05852125550333465,Consumer
2004-05-03,46.16061977625046,49.04404392132843,43.456689874784914,46.33018166899409,1148430,0.03905103404261065,0.05405575866302976,Consumer
2004-05-04,44.1973034023248,47.3859186007362,40.969058708844784,44.15459253070367,1491519,-0.04809667789586876,0.05163688143834932,Consumer
2004-05-05,46.04574787670508,50.841969593568315,42.051269972975696,46.78349221949148,1614516,0.05783346762622894,0.05079456253808431,Consumer
2004-05-06,46.929795085710104,47.06615473517644,46.73800496074503,46.87420308156662,745045,0.001937072872607457,0.05163115884230565,Consumer
2004-05-07,43.70328487123095,48.257647632353894,39.25278618006047,43.797549552035015,2174043,-0.06788961370270148,0.04725657719742921,Consumer
2004-05-10,45.746187510317924,48.66222158753813,42.7858580900803,45.69887637773761,1659530,0.04249584116071612,0.05077299693772837,Consumer
2004-05-11,49.29090641943475,54.587716101725945,43.81734223883986,49.09287099920197,1887223,0.07164012008244355,0.04932749995514046,Consumer
2004-05-12,49.7517222391434,51.12473918538854,48.53230048339372,49.90164285414007,1203742,0.016340094384247182,0.05306983910163611,Consumer
2004-05-13,47.78762120934527,51.15164745878153,44.262056767530915,47.61385035727502,1451140,-0.046930232339170354,0.04892009873755114,Consumer
2004-05-14,45.37411181002003,48.813099557923074,41.83686278057915,45.26779238269488,1848768,-0.05052789811514813,0.04842424862096136,Consumer
2004-05-17,43.11797177456974,46.24096922904828,40.05483048601669,43.17385774833096,1684566,-0.04736062732832644,0.04856836992111184,Consumer
2004-05-18,42.39460122677455,43.3967598627269,41.7239036956651,42.72090016739036,654170,-0.01054690159755317,0.04820335671480838,Consumer
2004-05-19,41.123142363661586,43.76211172548846,38.30508735420624,40.93177630306408,1598169,-0.04278157764128453,0.04444700719796914,Consumer
2004-05-20,40.27160880402311,41.264893445204116,39.271131853206384,40.26423461262823,1379988,-0.016443091807178713,0.044215027613998446,Consumer
2004-05-21,37.47617877826222,41.412061338314565,33.81094686961398,37.72271753396172,2118218,-0.06520109623652867,0.04128596884841401,Consumer
2004-05-24,37.27246980136101,37.81899677637019,36.98411403437768,37.52865902002489,710706,-0.005157618451725681,0.045839965331231775,Consumer
2004-05-25,33.96815999465454,38.909519689890836,29.461124949230893,34.35160728268233,1487371,-0.08845607270912732,0.0422496401341936,Consumer
2004-05-26,35.90336677355461,38.810985745444945,33.2165973570799,36.108840072503796,1555694,0.04988890379780405,0.05197785290913287,Consumer
2004-05-27,34.078378190279274,36.95342037589552,31.41856367053709,34.2780235526018,1925485,-0.052033276640316296,0.05132926224637117,Consumer
2004-05-28,32.4591418538875,35.45971438452109,29.249997125439887,32.22932503959033,1789154,-0.061627682459802324,0.05112605805158998,Consumer
2004-05-31,33.414906191358824,36.10690310873839,31.090844192309095,33.75891474569131,1630477,0.04636776943679778,0.052543265375503384,Consumer
2004-06-01,30.690000728585243,35.025738091495484,26.517311547554208,30.83353379598883,2032268,-0.09064166573195966,0.051294554247386374,Consumer
2004-06-02,29.878832785947136,31.357553335798077,28.356376999335488,29.83282036827908,1643598,-0.03299371521515001,0.05862842119100682,Consumer
2004-06-03,27.624404457065374,30.776091003385435,24.573646280093215,27.715295127453043,1083458,-0.07362471063617519,0.05489190471859071,Consumer
2004-06-04,29.79801010223136,33.20850267925446,26.460734699014296,29.863853086574153,1799730,0.07466439071529722,0.05765055650509327,Consumer
2004-06-07,29.73974886250539,29.965105565858458,29.48821196056395,29.713368765399196,1387771,-0.005051750871534444,0.05995902783076579,Consumer
2004-06-08,28.905574200065814,30.114169145944224,27.688340882420665,28.896558881327277,1700837,-0.027874553134360748,0.054588424072862234,Consumer
2004-06-09,29.17845270679884,29.646768167854752,28.727667911199553,29.19571665741193,1264327,0.010299490520831033,0.05099475895690616,Consumer
