date,open,high,low,close,volume,returns,sigma,sector
2013-02-28,167.05940814921567,173.82781370835727,160.01955430240952,166.7764977578175,1103631,0.02700997461173064,0.0368823763003204,Consumer
2013-03-01,175.0664268994378,187.34101009263466,162.50422827483678,174.7571251263838,1618033,0.04674257427343148,0.03602330571346415,Consumer
2013-03-04,172.55199469888518,175.83173178754245,169.28708877507324,172.56655045017362,1001390,-0.012614191757135447,0.038286721994402285,Consumer
2013-03-05,167.91107116160384,174.04105604800822,163.45052095100075,169.53730500692353,1151787,-0.01770997063999467,0.036007862195834205,Consumer
2013-03-06,172.53920839805636,181.44345503051366,165.42735760684326,174.2606486221211,1093152,0.02747916780671949,0.034413650938861014,Consumer
2013-03-07,168.79624022144924,177.31341284832445,159.99418122107852,168.49621508742487,1704623,-0.03363887179675435,0.03406912379642149,Consumer
2013-03-08,171.74011754298743,177.15400496731178,166.5305041985335,171.9383775477469,1826525,0.02022285539719604,0.034616473121456,Consumer
2013-03-11,170.4716440400688,172.63348070860752,168.36973332119837,170.53084010388565,983883,-0.008219981806774463,0.0334661732374225,Consumer
2013-03-12,166.9211909392839,172.14402056760306,161.99224167052293,167.20664231890882,1044095,-0.019685734092139397,0.031719442240703014,Consumer
2013-03-13,169.12500682448476,171.20139860319554,166.51110739927373,168.58081803035645,1138584,0.008184840384034775,0.031032686507310298,Consumer
2013-03-14,166.65916660123727,170.0287456060431,162.96097771582274,166.32377565778938,1513250,-0.0134789225760306,0.02967272901681977,Consumer
2013-03-15,165.07972547939926,166.38082886351975,164.90961244353997,166.20955155298768,765811,-0.0006869934526696352,0.028837976366522126,Consumer
2013-03-18,164.65178547891736,166.7043847924419,163.16332076495345,165.21086594834156,1057561,-0.0060267175750507405,0.027665391714802676,Consumer
2013-03-19,170.49217439563296,176.8951957298904,163.03754843834056,169.3995344773888,984334,0.025037400717286464,0.02679080658913038,Consumer
2013-03-20,167.96766868648746,170.08129620980748,165.9060946746285,168.01909105847653,1137255,-0.00818242394694384,0.027716936507461463,Consumer
2013-03-21,165.7417693943308,170.01229580361561,160.90212713224474,165.15760179464016,1251870,-0.017177429784861906,0.026918871906787774,Consumer
2013-03-22,164.53175502010745,166.6935877451966,163.61637647302524,165.77131287183866,790411,0.0037090248301726923,0.026906507500776045,Consumer
2013-03-25,163.59669616706742,166.6560571386794,160.91922546413656,163.972436953689,1178299,-0.01091085890143965,0.026100414680423754,Consumer
2013-03-26,168.48475050036777,175.89150683920002,161.30197064252556,168.69956892151032,1409756,0.028421087908591897,0.025745724761348874,Consumer
2013-03-27,168.97951713803235,170.10521852718895,168.13697176258714,169.2612683178467,1096690,0.0033240532727089886,0.027412362365835826,Consumer
2013-03-28,161.31461893713254,173.41404616831508,148.92948586491545,161.00574603788093,1120572,-0.0500034335011631,0.02651051655295847,Consumer
2013-03-29,157.38488623253875,163.52935279694225,150.74492212128905,156.86925803466673,1256708,-0.026027346977163367,0.032207103170101066,Consumer
2013-04-01,160.80489181760026,169.29425444845785,153.34982805319518,161.79336418912598,1524170,0.030907284308495236,0.03211621730976542,Consumer
2013-04-02,154.71895535309207,165.27146712041866,144.05693586664466,154.60143202738558,1300903,-0.04546959245445674,0.032687155962692505,Consumer
2013-04-03,150.31310525363193,156.9300386193791,143.5213394413455,150.13022210794236,1686509,-0.029347334040200245,0.03556518954876616,Consumer
2013-04-04,158.77841051367898,171.4737516061427,145.68884321874305,158.34992410482013,1720277,0.05330422883645141,0.035229193411172456,Consumer
2013-04-05,155.36448521515862,162.10969235106532,147.1537108814803,153.83240205493365,781991,-0.028943582254616785,0.03897535088358737,Consumer
2013-04-08,154.82992960161448,155.11877567483347,153.35456916047445,153.64119757086772,613395,-0.0012437133395859386,0.03795947871426146,Consumer
2013-04-09,152.1981017571515,154.91113578373808,149.11976086952703,151.82616486972242,1801592,-0.011883783898590699,0.035397311237400995,Consumer
2013-04-10,150.7048459641497,151.9247944798844,150.6461174654203,151.86561363907876,955802,0.0002597947812214425,0.033519537022939444,Consumer
2013-04-11,145.99935511243444,154.50308723879016,137.79045179954835,146.27848942777314,1252194,-0.0374837423382882,0.031604708728052204,Consumer
2013-04-12,137.76859062001202,149.6163485492173,127.30956702614351,139.0593350817619,2159818,-0.05061155350818768,0.03331427219646998,Consumer
2013-04-15,134.31418007883215,141.69564458373512,126.68939415687353,134.05670889435714,1405479,-0.036637802008051175,0.03704189503604285,Consumer
2013-04-16,133.6588763331349,134.32280686339217,132.9498001891413,133.6135053457869,402218,-0.0033115672198352785,0.03740362109055949,Consumer
2013-04-17,135.49429810931028,142.82822142518117,130.00761571519047,137.26964831071825,1052553,0.02699588332341193,0.03494094543893511,Consumer
2013-04-18,148.4615250597471,170.40963911148282,128.4551589400352,150.17268115751523,1975483,0.08983861244705423,0.034438530630603315,Consumer
2013-04-19,147.90503159466485,151.83721071563053,143.6121576036979,147.53448544497795,1210335,-0.01772389160156884,0.04753373913924512,Consumer
2013-04-22,155.8439255874523,168.17446521379017,143.22010142977052,155.52544231585634,1527998,0.05274738633479197,0.044211825740087536,Consumer
2013-04-23,147.8301261872392,159.1390503584047,136.4865134994935,147.792564199009,1444430,-0.05099963705116416,0.04561898117001588,Consumer
2013-04-24,152.64931846482136,157.27090599513846,146.24012592632184,150.80590247471824,1084293,0.02018389852329915,0.0464221671326833,Consumer
2013-04-25,147.92843329232906,151.45222156665525,145.99287629152826,149.4961518852942,1243388,-0.008722943285130498,0.04341799793836251,Consumer
2013-04-26,139.94351072196534,153.13404981174324,128.52325120975624,141.5802243071324,1439275,-0.05440413994328727,0.040243154659070426,Consumer
2013-04-29,141.6904008474019,142.50097161715686,141.13866972684468,141.94823650511188,859219,0.0025959468308250308,0.04289033415556945,Consumer
2013-04-30,143.05810206008894,144.51223333668133,141.46074247335721,142.91340293833102,1189120,0.006776413478870361,0.03965697230214879,Consumer
2013-05-01,147.91862008851973,154.7310604502917,140.58226317672003,147.36940946378513,1935962,0.03070355108187262,0.03694628978238829,Consumer
2013-05-02,156.11309733324384,165.3002601121358,144.2464429261761,153.26605920738947,1370614,0.03923293618890822,0.03651614533741125,Consumer
2013-05-03,150.69263499285654,154.21292874190678,147.82762945465453,151.33569714743882,806354,-0.012674831070710334,0.03738484436964791,Consumer
2013-05-06,153.72493644479442,157.02518373780313,150.22145227888214,153.5172406499983,638736,0.014312348490031306,0.03524484320060018,Consumer
2013-05-07,164.40219594932557,183.79419662545283,146.07555260960746,165.36070412054718,1434343,0.0743162958130114,0.033533351691755024,Consumer
2013-05-08,178.4504805614023,194.82387910389588,159.66196352099723,175.7913812538595,1841023,0.06116878471825215,0.04275541268718378,Consumer
2013-05-09,180.85215860437364,191.41685338330166,171.47068201153417,181.97702573332393,1058628,0.03458248868481237,0.04608322129395143,Consumer
2013-05-10,185.0710990167592,189.74692232755373,180.39233837792204,185.06808555353575,1278038,0.01684334051664864,0.04447834199255988,Consumer
2013-05-13,201.0285751817253,227.77981463386627,175.0540127512893,201.7163818644527,1483484,0.08613887323217803,0.041535683972816186,Consumer
2013-05-14,179.09999595861478,206.10627238758227,152.23499656482255,179.22284555441937,2052130,-0.11823268185525679,0.05092304249284515,Consumer
2013-05-15,174.42665857169453,180.76135804797755,169.7706340103181,176.06168911240687,890524,-0.017795538822267285,0.065355719445091,Consumer
2013-05-16,175.77727209865208,178.19778551296716,172.05052381791765,174.4527987796889,1316659,-0.009180228992504357,0.05970425639470422,Consumer
2013-05-17,176.86970664853803,184.77968418118945,170.7036109994234,178.55484077693805,866341,0.023241574324039595,0.05444556984703977,Consumer
2013-05-20,179.8688464307906,182.6967331425687,177.38381096666825,180.20702545814322,1559645,0.009210546141198216,0.05052209098339149,Consumer
2013-05-21,175.0865327151132,183.56394981839549,166.0348140577318,174.4830095076893,1103402,-0.03227896123446597,0.0464188589465547,Consumer
2013-05-22,159.71206194914808,180.89627191327256,138.54861285747646,159.7303936831027,2031531,-0.08834001570655745,0.0444978434699541,Consumer
2013-05-23,165.07504338727935,171.592241737917,157.5159619963488,163.99033585961917,1288728,0.026320143925280336,0.053428833180563205,Consumer
2013-05-24,175.1206114313202,191.62201334365534,158.1680638292943,174.6225323571473,1702751,0.06281918797741189,0.04987609315560194,Consumer
2013-05-27,181.92413523008716,191.12714918461327,171.47542043864496,180.61206033248504,780253,0.033724731622833445,0.051788389543354574,Consumer
2013-05-28,181.43000988325673,182.54785922308753,180.23806917693403,181.35545918565333,1095577,0.004107550309345489,0.04915519770736571,Consumer
2013-05-29,181.10293112274545,181.57046326274312,180.57622592929562,181.04360491379626,1247002,-0.001721054934889634,0.045116710482389334,Consumer
2013-05-30,181.83865026944798,184.03007899665275,177.43047992288066,179.59486770158782,1063883,-0.008034334189339461,0.041579542521710464,Consumer
2013-05-31,175.26639109688185,181.5995653936411,169.11310468541294,175.44017765019237,1698411,-0.023405462480891225,0.03863637229259084,Consumer
2013-06-03,172.74206991545574,176.35734599341697,169.97411049107254,173.57602358273874,1132012,-0.0106824370220021,0.03709970029847958,Consumer
2013-06-04,164.6124404365151,177.38006134224688,152.66567771631549,165.37775579112056,1624087,-0.04838339349694956,0.03490311417193258,Consumer
2013-06-05,169.57257246239627,177.7822568636302,162.1182250113241,170.29610326651036,1278110,0.029306419636250268,0.037758771405612075,Consumer
2013-06-06,171.6984203809887,172.2212783397341,169.4331930241711,169.9507288931628,791134,-0.002030140823214906,0.03700553727799954,Consumer
2013-06-07,180.36537381168316,195.66570070486014,164.58326622295758,179.83893555676428,1380084,0.05655308285189233,0.03458534447061419,Consumer
2013-06-10,186.61172711702596,194.88431719069752,177.0216744769207,185.23315161750193,871712,0.029553662753765836,0.03920018518742972,Consumer
2013-06-11,194.30396016846186,206.5868057528024,180.9928139695655,193.20626948511247,1702265,0.042143061396145466,0.03821434890597413,Consumer
2013-06-12,203.79291297434955,217.51804663798657,188.46903528863385,202.0787207922695,1025702,0.04489895637461658,0.039174925825353056,Consumer
2013-06-13,194.59811144209266,205.52098613253298,183.88364189187723,194.79564072406154,1309434,-0.03670631563281738,0.04037483490080163,Consumer
2013-06-14,186.3700605261308,200.35547138315872,171.3858882658657,185.2902705127521,1489406,-0.05002738750901108,0.04007748589562467,Consumer
2013-06-17,176.81452489812577,189.05767514080418,165.0044100933886,177.220447238623,2039370,-0.04452920298465961,0.04195682096772477,Consumer
2013-06-18,190.51891213156122,210.95376092337062,169.93936453074045,190.35682839991549,1896065,0.07150593279928838,0.04249385071209151,Consumer
2013-06-19,195.1390464276823,199.7892532232362,188.79625446803942,193.4051419346116,975317,0.015886814660906346,0.04807854659302492,Consumer
2013-06-20,204.82788424345964,222.63708254025875,187.0937963809058,204.89700976021115,1714329,0.057720291772628024,0.044576854375433815,Consumer
2013-06-21,233.1623371671345,268.13668774220463,197.95212482234385,232.88485273216924,2075341,0.1280366756449693,0.04679125526371891,Consumer
2013-06-24,238.6655407943121,250.73319941088442,227.950815347822,239.96034463570527,1183999,0.02992954187641278,0.06565474698645836,Consumer
2013-06-25,252.75326638458256,272.1563239189424,233.1724076242635,252.5606809960809,1230846,0.05117786161422389,0.06068610436520442,Consumer
2013-06-26,260.9736863298944,272.86738110776605,248.48660089626713,260.35196097210337,1377701,0.03038287102206648,0.058643999167265905,Consumer
2013-06-27,246.95179813100214,269.95392899326674,221.88659728157194,244.676827825334,1756381,-0.06209614193633731,0.054678722903847676,Consumer
2013-06-28,236.10523869747965,248.35462672929555,224.74277160434787,236.95143670648773,1177987,-0.03208305797819942,0.055409383837246085,Consumer
2013-07-01,218.07086058964262,245.20347689170865,191.02412123862058,218.1472617155655,1789600,-0.08268486453712112,0.052063021859698945,Consumer
2013-07-02,239.0789790470007,272.5848594895603,205.8528395214297,239.3245865228421,1970052,0.09265038596036243,0.057393071181625246,Consumer
2013-07-03,230.98142244774692,245.62042130046794,214.88313111174512,229.42338566534283,1008934,-0.04225159090743958,0.06342543494937895,Consumer
2013-07-04,216.81180229858626,234.28150601119637,201.66549015063114,218.98348193040306,1084463,-0.046572840246325985,0.059883287977078925,Consumer
2013-07-05,236.47669892121272,265.0758477138262,208.4494828965075,236.98802886877692,1014989,0.07901332676062958,0.057394781648230725,Consumer
2013-07-08,216.5762211901022,246.9579320745308,185.55247702884614,215.82942612753396,1710965,-0.09352122689948413,0.06059533512759683,Consumer
2013-07-09,230.6256335925226,250.61248471889326,208.8493373619705,228.66639367431242,1550679,0.05777574335523673,0.06594974369547114,Consumer
2013-07-10,248.67948863456803,278.261748038457,218.09261014736904,247.53922702200774,2027934,0.07930491725531841,0.06387644662030126,Consumer
2013-07-11,235.40451637441885,253.2648830462998,217.47520822554594,235.32991480470704,1137437,-0.05058064007424964,0.0656319345395204,Consumer
2013-07-12,231.13565293021375,237.30577424821715,225.10611569530332,231.2726628928253,998545,-0.01739104910463093,0.06268812357750095,Consumer
2013-07-15,245.81103231862696,267.20612959406253,223.7571570393944,245.0894485275696,1501885,0.05802586665489895,0.05735161687762934,Consumer
2013-07-16,257.56831373801606,276.18046119482227,238.60092788810894,257.1854060469949,1042238,0.04817400915688049,0.05688951174812911,Consumer
2013-07-17,264.62553060831016,277.85261770816186,252.18302232953087,265.37487574268323,807214,0.03134620268920381,0.05511119225066263,Consumer
2013-07-18,261.96803731307887,266.45357541779634,258.7200476614546,263.190430028357,857149,-0.008265613074882001,0.0517414966200872,Consumer
2013-07-19,282.6752640139615,313.7627373785876,251.9296447313942,282.9835832678792,1243648,0.07251104759098825,0.04745517918957577,Consumer
2013-07-22,310.678394826926,349.32723868020827,269.20565799259936,307.4532947031571,1872642,0.08293430225987211,0.05186784195378849,Consumer
2013-07-23,298.37547158209804,316.0037036035782,278.11596044008735,295.5789733879175,1489390,-0.03938713399822186,0.05730561226314853,Consumer
