date,open,high,low,close,volume,returns,sigma,sector
2002-11-04,509.8005964623498,582.0484925915796,434.71042795748144,506.4890133060675,2096945,-0.0944786342353963,0.038298745336192055,Energy
2002-11-05,529.6526191432373,564.9397641537328,494.215572314855,529.4920175344835,1858201,0.04441545739617755,0.05111131933837224,Energy
2002-11-06,518.7240615076885,531.2917165190329,513.3611316009634,525.8550613789664,1868414,-0.00689246339198468,0.049857832884753435,Energy
2002-11-07,509.19939089091827,537.3771800270047,478.7633906879621,506.8088959618792,1655591,-0.03689162456483613,0.04577956648672722,Energy
2002-11-08,500.90098085726925,508.42961649216994,496.0326477075818,503.53567633466633,1262283,-0.006479435172137889,0.044505772216927836,Energy
2002-11-11,463.6457415376793,522.7231931439657,403.5934623953228,462.52856392618315,2012875,-0.08494625143521028,0.04112065746705107,Energy
2002-11-12,465.52625053703207,467.23334988435676,459.7072417766871,461.39920712651036,1091447,-0.002444687555721969,0.05034984231705328,Energy
2002-11-13,504.8768980482981,566.2164912702724,439.53924668777256,500.32592303617633,2028952,0.08099610480507859,0.046140890451620765,Energy
2002-11-14,509.576789547644,526.7977534679582,493.6674681769098,510.8487215465333,614646,0.020813770298626428,0.05279432513418526,Energy
2002-11-15,504.58621120312284,518.8088946379702,487.207731392279,501.33888295271294,1743349,-0.018791216933884882,0.04893643395473203,Energy
2002-11-18,519.5636111394052,566.21032930053,480.8036786088836,526.9028804017831,1510997,0.04973395839574017,0.04548391066787385,Energy
2002-11-19,514.0001333958354,537.9441883056819,486.99639202258913,510.7909511830658,977847,-0.03105583488426457,0.046109097761405884,Energy
2002-11-20,472.0132195205097,528.7312791086953,414.8159394733005,471.4685505391503,1636730,-0.08010801003384631,0.0441079227480791,Energy
2002-11-21,517.0747778293139,580.8566974555454,448.7372802404803,511.8781937220009,1695896,0.08223429487186713,0.05117617678234507,Energy
2002-11-22,527.1494235581947,552.1725012357508,502.857091189749,527.8479777832335,2080504,0.030721627534593402,0.05665309121316547,Energy
2002-11-25,544.4253129555357,582.9737208919203,511.3996506745726,549.6322009179211,1771957,0.04044100754203341,0.05300217877561205,Energy
2002-11-26,580.9155148920713,632.5776207933166,530.6936222871561,582.2411251928614,1401355,0.05763533746009629,0.05091862161942105,Energy
2002-11-27,638.9693102676918,715.902060679236,554.9414932292069,630.9030559477238,1752393,0.08026754876987115,0.05169564431089234,Energy
2002-11-28,663.7711462126148,707.7690410679431,615.6990540890191,659.4077204198243,1661773,0.04418982366274306,0.056607275331031284,Energy
2002-11-29,659.1221745547659,659.9074373465774,658.8225468888903,659.6075890181172,363976,0.0003030572858292016,0.05437295259248108,Energy
2002-12-02,679.76458818195,718.8235097976373,644.1599907294412,683.0469873813892,2091255,0.03491855668027098,0.04965025836244088,Energy
2002-12-03,680.3046602628615,684.089353423017,677.170904275156,680.9526127066025,746080,-0.0030709339219623867,0.04748699152884608,Energy
2002-12-04,665.2047330171506,686.454572504115,648.5285630548717,669.6665482722537,935534,-0.016712819512113418,0.04365118654563147,Energy
2002-12-05,620.7667593727161,691.5470153813992,549.8823905995374,620.6492478646518,1959372,-0.07601379524058957,0.04081958622867075,Energy
2002-12-06,610.1851885425059,625.5106642630034,595.3718337672786,610.685171492686,1398573,-0.01618454534063732,0.04795524430065653,Energy
2002-12-09,636.3452578784978,672.0201059955883,598.4011780235547,633.9412525671933,1834496,0.03737472980839182,0.044486574277314186,Energy
2002-12-10,625.0302768053325,637.0560942827387,615.6296854572047,627.6166040107461,1096916,-0.010026811710281034,0.0435060317310409,Energy
2002-12-11,621.507869461569,629.7379177391794,615.1186424884198,623.3299593127426,1254777,-0.006853468569040382,0.04036459315473011,Energy
2002-12-12,588.1049869934097,645.1772445638223,527.5786533681455,584.2796872693797,1628091,-0.06469622355716359,0.037556434989912596,Energy
2002-12-13,602.2651430288545,631.3440420379549,573.8811022142617,602.9287272855555,1524017,0.03141920812689078,0.04308397438381235,Energy
2002-12-16,609.0264214183669,627.3283305121037,594.4266369401543,612.641875170821,1375739,0.015981555659726716,0.04163001411076065,Energy
2002-12-17,602.2643115901689,624.1889594421316,576.1848741891902,597.9525582775968,1521007,-0.024269131708495983,0.03904814948349596,Energy
2002-12-18,603.0835103861517,616.4425394347514,592.0035053296123,605.3214189476776,990909,0.012248171124697626,0.037525391344408465,Energy
2002-12-19,586.5109415822249,616.9494079846277,554.3900780220089,584.7364528506523,1681569,-0.034598350169210576,0.03534157114257636,Energy
2002-12-20,579.0217344523705,586.9292610712816,572.4073017909499,580.3002236375007,947775,-0.0076156411960096185,0.035760008330890054,Energy
2002-12-23,568.2026424994625,583.5643875209566,558.3898530616046,573.657395178239,1088583,-0.011513250970572146,0.03364107987690369,Energy
2002-12-24,601.998542139648,638.1837270433402,561.220497725575,597.1119577313051,1601514,0.040072284090125795,0.03201969778767562,Energy
2002-12-25,623.0927518756761,668.8933212055763,579.7896049473387,625.4278889909833,1668444,0.04633140817637316,0.03407458040770606,Energy
2002-12-26,631.3115109867995,640.0741225691742,611.0662950476064,619.6672846240165,1326332,-0.009253341580585632,0.03675393219112528,Energy
2002-12-27,647.3320609819165,687.1946631907897,605.877866921918,645.6360276779346,1754480,0.0410532240577394,0.03454742935109525,Energy
2002-12-30,645.4918619921519,662.3199360575368,635.5655471652043,652.289094018065,846236,0.010251939036910025,0.03616109761394663,Energy
2002-12-31,636.9187853806231,659.1737664243703,615.8325496066625,638.0500773825376,811235,-0.022071087929323698,0.034086145611065786,Energy
2003-01-01,642.3095127456157,647.6797251811797,636.2519898652358,641.6164073952318,749306,0.005573857389104642,0.03320485200166708,Energy
2003-01-02,651.6215005925505,670.2065870928176,634.4433762647847,652.9923249291094,1212225,0.017574746804338598,0.03141193945128513,Energy
2003-01-03,654.3384402192779,664.6896451125831,647.3455677133591,657.6612618274744,1428491,0.0071246234630257315,0.030589192713415207,Energy
2003-01-06,695.7826749476267,758.7001698772441,634.5937912489269,697.3715559728837,1361237,0.05862834847898028,0.02926043416646868,Energy
2003-01-07,673.3719772587447,706.6430542455223,644.9400732414188,678.0151027211058,1488169,-0.02814878450300276,0.03606287416296863,Energy
2003-01-08,652.3532924060937,689.7451889003084,615.8265747770294,653.1725965998273,1243349,-0.037328155417485305,0.0354863047479554,Energy
2003-01-09,658.4479335361167,663.9782422209213,651.3233838964027,656.8401891249318,1201524,0.005599337880425031,0.036282653400249,Energy
2003-01-10,647.3352255215882,659.5550196605881,639.1720054666963,651.3412812449875,1101832,-0.008406999169365917,0.03402716029754694,Energy
2003-01-13,667.6357522414974,683.7894718211495,645.9170516834535,661.9327856584622,914410,0.016130272158551624,0.03220061731686245,Energy
2003-01-14,691.5340124285409,728.160860285442,649.4039435343326,685.7230139678669,1668551,0.035309757918509654,0.031121241242212033,Energy
2003-01-15,684.4907655709749,689.3482085579091,682.323221782564,687.1721736841655,837642,0.002111101076825319,0.03258591990115256,Energy
2003-01-16,658.3797392338251,706.7764167815213,606.2111460066916,654.30855592166,1697407,-0.049005839298777845,0.0308243775737151,Energy
2003-01-17,648.0567850497174,665.094796612915,626.0367315609742,642.9402240076219,1044410,-0.017527282542985235,0.034933503188947515,Energy
2003-01-20,573.9992510680108,661.5431644710624,487.8993634078092,575.2549256270108,2156672,-0.11123846423406267,0.033501650124180604,Energy
2003-01-21,578.2724292829391,590.1532490052435,569.360147947035,581.1959112351755,1168944,0.01027460516831196,0.05342272772526066,Energy
2003-01-22,619.1521819837018,683.8380165857463,556.9790486810125,621.4355911823093,1595460,0.06694437448694517,0.048979846843273944,Energy
2003-01-23,642.7178109532045,681.6950690046679,606.4353508374735,645.2686120412342,957152,0.037634411761434436,0.05187921268436628,Energy
2003-01-24,653.1667049486208,669.0513080681296,638.889974056151,654.7401845097615,1264469,0.014571809191848714,0.049654954529172096,Energy
2003-01-27,679.8399979259027,723.3039562459998,638.491203758105,681.8338907992758,1337237,0.04054757422721731,0.04587311032515525,Energy
2003-01-28,660.2199194218042,689.3228061998411,637.4304673659257,666.3226985894169,1211977,-0.023011980690551995,0.04505651636644634,Energy
2003-01-29,634.0286191864126,686.0859172325215,579.0356788849615,630.8303839161025,1586846,-0.05473706440666036,0.042467686797837585,Energy
2003-01-30,644.75151377141,666.2435469906909,623.4151252413646,644.9021727890085,1016940,0.02206161399579641,0.044634353031563205,Energy
2003-01-31,621.4044158160833,655.7348746539502,587.7043134861605,622.0023453169871,1457444,-0.03615477185998091,0.042033172593225705,Energy
2003-02-03,648.2966081531891,696.5670514643284,603.3631916580533,651.4173373328417,1558609,0.04620664464386473,0.041346163157403255,Energy
2003-02-04,701.2243507431627,790.6547161098566,616.9055818733153,705.7872777744988,1440533,0.08016337784094897,0.04228312036330275,Energy
2003-02-05,743.2520188112475,793.2510769667008,688.5037559769046,738.1602901556736,1236388,0.04484711052689909,0.04994211535524552,Energy
2003-02-06,774.743700540708,829.3941252322882,719.1256896808655,773.7026808371041,1503946,0.047026670156370055,0.04895979378344139,Energy
2003-02-07,812.115741918541,866.258055330025,754.9402518569299,808.8659043741831,1069637,0.04444548202253232,0.048470354669148945,Energy
2003-02-10,751.9753483144227,847.5438610421098,648.7086816364841,743.1563938424695,1750024,-0.08472663626709495,0.04770545415604758,Energy
2003-02-11,754.9236724094791,775.5265784272798,735.4636822769511,756.0378672189782,1497205,0.0171849515774381,0.054748869567857725,Energy
2003-02-12,762.4339919462418,770.470439071452,753.3440386171271,761.3692629501082,630740,0.007027010171897792,0.050420723510025835,Energy
2003-02-13,751.5727820070808,767.8801589622668,734.1525476796676,750.4352426838988,735355,-0.014465112224737613,0.04627317060903619,Energy
2003-02-14,777.5216447703032,826.7474159492764,731.5573856444286,780.601110009435,1530199,0.039410914954402715,0.04294590755033027,Energy
2003-02-17,754.6549700784199,794.9021762890808,713.1579340348295,753.3347292539555,1672835,-0.035554620152198936,0.042526036881993676,Energy
2003-02-18,774.6026710835313,826.3012962611691,730.9232839124779,782.1938471545362,1680340,0.037592939624950895,0.04167002162749645,Energy
2003-02-19,742.8252560125235,797.595993449261,694.9282952279736,749.2826626630117,1989987,-0.04298629715568198,0.04124435632175144,Energy
2003-02-20,709.2890006558388,777.8395080054802,634.6308236580077,702.5278914882797,1315530,-0.06443119545183665,0.041689936485799155,Energy
2003-02-21,735.4780396043133,779.727465127028,687.2818585373079,731.2786300726794,1780151,0.04010944640986688,0.04596898395064753,Energy
2003-02-24,730.221119577924,740.5177476847209,714.2214196763945,724.4364803271146,1172875,-0.009400465905221048,0.045075859859350545,Energy
2003-02-25,719.5765949567563,726.785753062906,712.4831800541425,719.6912083289332,1144880,-0.0065718414155665076,0.04169798349480621,Energy
2003-02-26,697.0313639346244,730.2838072882087,664.2336855621334,697.4656923001264,1514999,-0.03136891687566129,0.03869697439032163,Energy
2003-02-27,679.679154983485,704.753288186888,657.4136776148558,682.3987210809162,984510,-0.02183920379233457,0.038020599725214606,Energy
2003-02-28,673.7536153304618,690.996448779034,653.6861137434887,670.8547591001026,1069098,-0.017061462881219534,0.036441671560377954,Energy
2003-03-03,721.5799443815478,800.2942996639058,642.7586013902109,721.4598567825168,1195272,0.0727240789651959,0.03472837986774869,Energy
2003-03-04,715.2067332958437,724.0350731059285,707.4359456558274,716.2529185657061,497077,-0.0072433953039998476,0.04310646174057121,Energy
2003-03-05,745.9393864529658,791.8423229981913,700.228275589103,746.120135826012,1208165,0.040853284412490753,0.03992998436466717,Energy
2003-03-06,729.8984346464471,751.4263137344986,713.8600979481455,735.2699467519309,909013,-0.014648920942971395,0.04032209751715839,Energy
2003-03-07,733.017730090934,737.9772392049017,727.0085581232887,731.9609169677595,1207634,-0.00451058586113824,0.037853478984970435,Energy
2003-03-10,752.934361844143,797.3156597159167,713.7055319338973,757.8316736820531,1375399,0.034734174184111344,0.03534629407355294,Energy
2003-03-11,737.9647033879227,767.8655115868976,707.7477018292411,737.635157508667,1107781,-0.02701195875783148,0.03578348546781176,Energy
2003-03-12,715.0262716699694,748.975590033146,680.7207323595109,714.6522943468649,1510630,-0.03165321304338157,0.03512567655106866,Energy
2003-03-13,724.7355878613824,732.9569097386731,711.9089278612194,720.0774078498563,1385089,0.007562594335543214,0.03517583555413703,Energy
2003-03-14,700.0463810870677,731.7835227222141,666.9661391488783,698.6394986873072,1519210,-0.0302238465836729,0.03314287933339454,Energy
2003-03-17,764.863573681285,879.5313750494819,654.8604831246613,768.941757851941,2203929,0.09588035857355952,0.033403330608688865,Energy
2003-03-18,771.6408398431378,773.389442050883,766.0411221987179,767.7809776382458,1097618,-0.0015107220159580942,0.04869889598986664,Energy
2003-03-19,696.7644493874948,796.9694537145116,600.4811027802868,700.2099815428444,1823506,-0.09212424341477982,0.04469461174075578,Energy
2003-03-20,710.3692932390392,735.9812726828038,688.9429877343408,714.4324144752532,1348607,0.020108137845694107,0.054507963534123745,Energy
2003-03-21,748.9551503713632,808.0780344619448,692.3850042405015,751.3286155508958,1611251,0.050354725159721364,0.050374051376210614,Energy
2003-03-24,775.6153308437323,804.7448557406285,741.4448749556154,770.3776915914269,1254133,0.025037776449663943,0.05010365050102783,Energy
2003-03-25,775.1585451758054,783.3719092434237,767.3556504548279,775.5649238368328,714321,0.006710794644991315,0.04692903336160696,Energy
2003-03-26,766.0678201244717,777.2930116487182,760.9006920614682,772.0852957080627,625912,-0.004496667202967224,0.043227567043715776,Energy
2003-03-27,771.9301470537368,773.2178661959657,771.2510600179734,772.5382442013189,836952,0.0005864840131415536,0.039974129689153835,Energy
2003-03-28,757.0120789195524,789.1343166502327,719.1237001235453,750.9904213004478,885737,-0.02828861751367451,0.03712676164236362,Energy
2003-03-31,735.4093942284969,756.5054434394509,718.7062026386278,739.7046936596837,1306584,-0.015141853160027599,0.03636968553843093,Energy
2003-04-01,721.7295515341654,756.8316594373458,681.2765679166364,716.1051257040389,1158880,-0.032424064137380915,0.034533962681676966,Energy
2003-04-02,694.186698770947,723.4948981048765,671.7402765705932,700.8335509421148,1677673,-0.021556566113117293,0.03481053939652924,Energy
2003-04-03,701.8344391409894,703.8049765095574,700.0514552986191,702.0215174019422,1139292,0.0016936414467896344,0.03375087782340233,Energy
