date,open,high,low,close,volume,returns,sigma,sector
2007-01-29,58.86956943546615,59.44840914873164,58.44005096440535,59.01780910569541,286900,0.004864068993875678,0.031121427212012675,Consumer
2007-01-30,60.38567934038932,62.03918287035695,58.459248423511056,60.105068151687675,1385075,0.018254919025275897,0.029637534655343044,Consumer
2007-01-31,59.28159476603125,61.582637708676515,56.29627207053314,58.56968177612276,1186367,-0.025876979768924568,0.02920090886685267,Consumer
2007-02-01,58.437808041477794,58.59731601396492,58.35493537616311,58.51433482338898,1067300,-0.0009454229272923681,0.029708537076308345,Consumer
2007-02-02,62.76013926893442,68.93803829828313,56.332476833975086,62.48310559098119,1507095,0.06562444572104073,0.02839386930040053,Consumer
2007-02-05,61.28891591924461,62.988565860310786,59.75053029356505,61.446231526050326,1144338,-0.016733701383640723,0.03729550418626427,Consumer
2007-02-06,65.30646830920323,71.87763443132016,58.99007899059614,65.53877645489044,1444622,0.06447946614518282,0.03542267946253718,Consumer
2007-02-07,65.93749292199207,66.25608916833092,65.43253856194309,65.7502299927713,1046966,0.0032211946215562684,0.04156264199253567,Consumer
2007-02-08,64.9831502902851,66.09242678957143,63.94662869463616,65.05476292788792,1379049,-0.010633747271599943,0.038516476756555014,Consumer
2007-02-09,61.80686441579019,66.51699773986068,57.193043394225505,61.89648651744953,1676227,-0.049766004312254135,0.036107847797203774,Consumer
2007-02-12,59.84288011670109,63.314308764780485,56.09412622160702,59.54847681364491,1935451,-0.038672700258963515,0.038916829467698436,Consumer
2007-02-13,59.13842870295247,59.74458866618877,58.54626930204754,59.15229046597071,1210734,-0.006675404514373001,0.03919122802939814,Consumer
2007-02-14,57.13608855976361,59.929025896432,54.7551394892722,57.5315954431557,1678299,-0.02778102982438686,0.0365437551077664,Consumer
2007-02-15,57.35812285766734,57.90981599876339,56.614043186708514,57.16386790675621,917657,-0.00641226401899595,0.03583468532883528,Consumer
2007-02-16,58.74612082283044,61.12759396704539,56.34900808034823,58.72982043300688,1436059,0.027025593189345748,0.033667006216334575,Consumer
2007-02-19,59.77179856457385,62.3089275616713,57.62770664003718,60.15122511475235,836000,0.023914197843880276,0.0334115436509894,Consumer
2007-02-20,57.55370781951545,60.926693548796806,55.20161474534586,58.534516968393476,1409784,-0.027245195989174742,0.03284582664648606,Consumer
2007-02-21,58.97890688163932,61.218005141942065,57.37990359177745,59.60210602387052,1201743,0.018074295533834363,0.032778403990220334,Consumer
2007-02-22,60.13629971085421,60.82833310701664,59.36995360340441,60.061121871924456,1030138,0.007671832148966579,0.03175753514323068,Consumer
2007-02-23,59.395039116755484,61.105071864650114,57.222972236398604,58.919308296940834,1418524,-0.01919388974033272,0.030259897256552492,Consumer
2007-02-26,57.87671663211613,60.16272741484859,55.1213847343593,57.38809601165975,1163533,-0.026331956565114223,0.02979580366572276,Consumer
2007-02-27,60.25910875106269,63.97231696273937,56.11012754474925,59.794719785211804,1390302,0.04108046389043443,0.03023636425483556,Consumer
2007-02-28,57.870437107672124,60.79523930567909,54.89165032003776,57.813578873092574,1015444,-0.033693682464792346,0.03293221607634189,Consumer
2007-03-01,56.25030509417946,59.24412030023742,52.82844743882623,55.79820022552026,1136578,-0.03548206184298831,0.03373298564113226,Consumer
2007-03-02,56.253576079166706,56.505313674142144,55.383025854996106,55.63198178409717,1161562,-0.0029833670144059944,0.034629149038148704,Consumer
2007-03-05,53.68644116842967,56.69259513180828,50.59258480700596,53.59353661139889,1678235,-0.037329772632254926,0.03256804326784846,Consumer
2007-03-06,53.090717067531315,54.43456702437447,51.36286210550136,52.69673957244394,899370,-0.016874889259626918,0.03402306192207775,Consumer
2007-03-07,54.00485084247028,54.89427549332934,52.40105245156248,53.27851482215979,676934,0.010979564946285623,0.03269203690765582,Consumer
2007-03-08,51.743484276070994,53.86666183799591,49.94791277838,52.0601032187932,1603723,-0.023134268630628473,0.031194519529857804,Consumer
2007-03-09,49.45063133872944,53.329486097788426,45.53221171633284,49.40769890076633,1766104,-0.05229262200906882,0.030963811081972065,Consumer
2007-03-12,47.060201296053954,50.458460884446446,43.756815279582256,47.14885203819753,1666954,-0.046796598477344915,0.03573770872430894,Consumer
2007-03-13,46.187996952097755,47.767623753997256,44.50988304872195,46.08602232429826,1064327,-0.022799961117426965,0.038081955100129954,Consumer
2007-03-14,48.177350807893816,50.84749827748814,45.17031762391644,47.82069823306198,1093292,0.03694886255080707,0.03658092368218822,Consumer
2007-03-15,46.69614466378409,48.64497174144207,44.567533525190484,46.50853067996184,1931663,-0.027822811950032653,0.03708522547488997,Consumer
2007-03-16,45.98059807743491,46.78308484733238,45.16822173300999,45.97053283702661,810428,-0.011635150526547804,0.036281779015640545,Consumer
2007-03-19,46.193342510670405,47.03857310354814,45.554149600347145,46.39656809209125,824578,0.009224892240342642,0.03425493395115707,Consumer
2007-03-20,52.01058126950977,59.81216845993623,43.91706818361813,51.66713903955074,2140659,0.10759647794606829,0.03242661245837124,Consumer
2007-03-21,56.518720994653684,63.945116118845405,48.986797606322725,56.397229042252135,2253716,0.08759805593022552,0.051746869145680024,Consumer
2007-03-22,59.45717202371449,63.489813137256746,55.00379945295866,59.00582850818923,1771036,0.04521620046032275,0.05825121186307923,Consumer
2007-03-23,55.64028251232382,60.78749353040049,50.34465391392541,55.476735398739386,1367018,-0.06167247643451623,0.05586804690003122,Consumer
2007-03-26,54.15585240017657,55.96292268544329,52.67887620567581,54.477182940241946,1039357,-0.018181798507350747,0.056280681267857485,Consumer
2007-03-27,55.43996176939983,56.73324429370764,54.040279336418976,55.33102052034557,1565586,0.01555174863079416,0.05180346259395811,Consumer
2007-03-28,56.766876112554634,58.13919534782238,54.870643672530385,56.22998372339757,1496231,0.016116431849526505,0.04778239761879059,Consumer
2007-03-29,53.829846198803715,57.332105118719795,50.37647605923422,53.875787675123036,1714615,-0.04276896410237482,0.04433381242453923,Consumer
2007-03-30,53.78495464232151,54.464141202281525,53.433763136276816,54.11082192975999,1283318,0.004353032781257269,0.044122184701507215,Consumer
2007-04-02,53.197856988773125,54.50352390497589,52.004228735129075,53.307436948236415,1202166,-0.014958350094139466,0.04074624007716956,Consumer
2007-04-03,52.16243612884199,53.784087990084146,50.7098426876846,52.32691424459498,856699,-0.018565000013540597,0.038233070763043574,Consumer
2007-04-04,53.39498208141803,55.035052414882436,51.76376079669902,53.4035688050205,1071166,0.020366723877182347,0.0363471187826894,Consumer
2007-04-05,53.55072500337411,53.81177100808325,52.970814064332956,53.23029807019517,746534,-0.0032498284532119334,0.03491576937811559,Consumer
2007-04-06,52.150987356232065,53.693454229306724,50.739271946784214,52.278292693235706,1566192,-0.018046515588857743,0.032815742697048615,Consumer
2007-04-09,54.06948309872231,56.628717698005026,51.400451787397465,53.95423124809065,1038786,0.031554886448731924,0.031786001380198055,Consumer
2007-04-10,52.65567366750617,55.12887911285938,49.83486881994229,52.29094308851592,736242,-0.031312933923261996,0.03252132432439394,Consumer
2007-04-11,50.712092372158146,53.302359898418274,47.95881724826425,50.54031051693883,2276200,-0.034051937846185515,0.0330633362394408,Consumer
2007-04-12,52.928533474181606,55.84550775037388,49.54215250080541,52.43174816127933,1078913,0.03674104287076298,0.03388919493419588,Consumer
2007-04-13,51.634660450529786,52.751221323561516,50.66679736235601,51.78062226213825,1026753,-0.012496297121982913,0.0349466402006692,Consumer
2007-04-16,49.65276406224814,52.61770341328896,47.06903796678217,50.0151217126054,1345679,-0.03469059771747156,0.033172846506083174,Consumer
2007-04-17,51.1085250320482,52.22090752319851,49.64164034278025,50.74613538465509,1003126,0.014510071010042253,0.03407148120866248,Consumer
2007-04-18,49.86037167006282,51.106063310795996,48.767783471358086,50.01019210332451,927233,-0.014608638244611406,0.03256184868076845,Consumer
2007-04-19,50.29661334483478,50.551468059882225,49.58899266085814,49.841541510860985,1363606,-0.003378023530135196,0.031308641591606914,Consumer
2007-04-20,48.80163315207041,50.247306346246205,47.56860379397711,49.009036699130185,489436,-0.0168440996534012,0.029764013289455455,Consumer
2007-04-23,48.77703488423347,49.66890433302449,47.530000948375815,48.41525539746015,753935,-0.012189745316387392,0.02917663009406606,Consumer
2007-04-24,49.51988715786676,50.80040214473184,47.983404584870115,49.25712490763735,1075578,0.01723906710830294,0.028342707678493374,Consumer
2007-04-25,47.529506561268796,49.80430567431134,45.86925498715858,48.123311905940476,1304932,-0.02328731061647694,0.02805753157449008,Consumer
2007-04-26,48.35882051787458,48.62068460309269,48.03582049698163,48.29735172733622,945997,0.0036100147799831093,0.028480254349374203,Consumer
2007-04-27,47.90457009634847,48.407206646828755,47.57466435143097,48.07611948791047,1089266,-0.004591152009839237,0.027401728800402234,Consumer
2007-04-30,47.97939799164004,48.32447933983538,47.502030243641606,47.84615325817313,1073063,-0.004794854495054567,0.026530088475488586,Consumer
2007-05-01,47.671818716818954,47.95358342563336,47.37631113210051,47.657994130574885,793781,-0.003940339266799062,0.02581714682256956,Consumer
2007-05-02,47.294473003007646,47.86562149882616,46.70491868076671,47.275842182747844,974569,-0.00805095478820092,0.02521009712549939,Consumer
2007-05-03,46.99333833335215,47.46808672569177,46.48411386396283,46.95851040853205,838473,-0.006734974348519354,0.024862861432504876,Consumer
2007-05-04,47.63041771885701,48.94522783797061,46.43739097986004,47.749225257542186,1110444,0.016698387237037187,0.024522101965590813,Consumer
2007-05-07,47.66451759251643,47.96658758795548,47.24658191858659,47.547912941553804,757141,-0.004224945664633842,0.024957808563581322,Consumer
2007-05-08,45.25736696669852,48.518795508005475,42.22026167973509,45.4675831543331,1224426,-0.04473828226607779,0.024515123730413126,Consumer
2007-05-09,44.25872518866632,46.49422134017041,41.74152632704701,43.96203683040461,910000,-0.03367315170774593,0.02968198305760347,Consumer
2007-05-10,44.3117785998583,44.724627282528196,43.823804564103156,44.23594672834276,725181,0.006211270768403325,0.031223360909348283,Consumer
2007-05-11,44.50817527590478,45.02995811548819,44.03156751310105,44.55287172878491,794358,0.00713887969044274,0.02976080637120066,Consumer
2007-05-14,45.20917271926798,46.18477864934252,44.22309168845161,45.1984665819821,1080912,0.014386548442763844,0.028569372012287403,Consumer
2007-05-15,47.86832352228155,51.78729385468422,43.82598722634005,47.73395699750469,1341633,0.05457987027793702,0.028000234466082158,Consumer
2007-05-16,46.0769163254606,48.54006639406236,43.60036583333728,46.062759093780755,1252131,-0.03563823659846643,0.03426448365374743,Consumer
2007-05-17,46.2089296734477,46.56339504465372,45.476255923482405,45.82779765845344,1293089,-0.005113951981590045,0.03506788357206036,Consumer
2007-05-18,44.591978592353456,46.35729680029204,42.96862689832845,44.728958415066764,1181592,-0.024269711657713168,0.03298072228301506,Consumer
2007-05-21,45.322353959230554,46.08368329171656,44.472858287912594,45.23268129013684,1076198,0.011198731839493046,0.03253513899524288,Consumer
2007-05-22,44.05160976259347,46.22259233051851,41.6135648101993,43.77070356010948,1156584,-0.0328551378655638,0.031074747863397867,Consumer
2007-05-23,44.225343375847764,44.798479831111415,43.57833832798433,44.150504917431235,763684,0.008639638293558943,0.032162571048406266,Consumer
2007-05-24,41.21637094689976,45.675479094903345,36.63409894482338,41.078265802224344,1546817,-0.07212519435943533,0.03063888515647321,Consumer
2007-05-25,39.27800648403611,41.85391428259,36.85910653129695,39.425906069711765,1331953,-0.04105605433789489,0.040389349785719404,Consumer
2007-05-28,40.36199612135553,42.34286356416428,38.61130786532974,40.582606409716554,1759330,0.028916446562950473,0.040717067681255985,Consumer
2007-05-29,40.0104968035472,41.56896472777825,38.00210419565909,39.542336588287895,1575621,-0.025967650970580368,0.03939197650184845,Consumer
2007-05-30,39.720262322598934,39.81844130161664,39.37965252229705,39.47723078553942,1224321,-0.0016478403930688403,0.037980654084905204,Consumer
2007-05-31,41.37915059287089,43.92392420972168,38.59999212514951,41.12940676289132,1705529,0.040999288778525135,0.03541795271423711,Consumer
2007-06-01,41.76282862762454,42.88896474466733,40.70522992863259,41.829673276857115,1252267,0.0168826160127859,0.036819646272419335,Consumer
2007-06-04,42.61989190791981,44.354295822558115,41.10551441794432,42.83236857432777,1528260,0.023688117170690998,0.035032877270017984,Consumer
2007-06-05,43.51339757005544,44.28993378840586,42.57146939436667,43.34500041203004,994278,0.011897273969474537,0.03414690360950422,Consumer
2007-06-06,44.85051211074747,46.92951198705467,42.633114773542296,44.70538754835,1207575,0.0309026553390459,0.03246599128440603,Consumer
2007-06-07,44.95878469400952,45.93309079887239,44.22441701053341,45.194866891574485,1181907,0.010889494878093877,0.03296177465055366,Consumer
2007-06-08,44.80518863664182,45.297040518008814,44.49851940817691,44.98911242271868,1263707,-0.00456300170875174,0.03141607924767364,Consumer
2007-06-11,45.710938139964476,46.52519313828518,44.71559132571415,45.52656200755628,1627362,0.011875421674457844,0.029878071824098674,Consumer
2007-06-12,45.30820448890953,45.873722673713246,44.58576982214982,45.14930468562503,1023327,-0.008321056361762554,0.02890178518245416,Consumer
2007-06-13,44.36914464585532,45.87470622046214,42.641647978296646,44.13941419553799,1287687,-0.022621750417230642,0.027904059672967406,Consumer
2007-06-14,45.63666445093566,47.25179889327028,43.5937865266463,45.19322721117526,1668206,0.023594105919975208,0.028278450731554265,Consumer
2007-06-15,47.315532052091775,50.228476296603915,44.187820256560514,47.086675099248595,1603421,0.041042819248799045,0.02869213996456181,Consumer
2007-06-18,46.99499648427426,47.12431733495674,46.88192726301254,47.011209106381614,1660224,-0.0016039894984643905,0.031800441323671005,Consumer
2007-06-19,48.15769708676505,50.447080478421626,46.093701487813334,48.373821961648495,1586609,0.028572733938848727,0.03015626588374084,Consumer
2007-06-20,48.649781760699454,48.9070654678841,48.287944658339164,48.544672496614545,1156326,0.0035256575723221816,0.030821753135597804,Consumer
2007-06-21,46.822139351013334,49.815382795568645,43.54535296385444,46.51923217308862,1198606,-0.04261863420515303,0.029357263364949013,Consumer
2007-06-22,47.84190511137563,49.3091201088468,46.02400256121609,47.48012241097916,1303006,0.020445325690319673,0.032587287813656385,Consumer
2007-06-25,49.31705309721606,52.057358822099644,46.53413075863825,49.271929169098435,1401373,0.03704338293803789,0.031815825669429816,Consumer
2007-06-26,49.1470308215345,50.0509847643801,47.77624407296951,48.67145074299001,871183,-0.01226189968800739,0.03340103656095357,Consumer
2007-06-27,48.76012331781319,48.8709448095692,48.48730747252501,48.5977599465307,1007142,-0.0015151929379353137,0.031859951699127524,Consumer
