date,open,high,low,close,volume,returns,sigma,sector
2013-08-09,1519.004961369957,1538.7953603929666,1492.3255567892352,1512.025017415378,1528374,-0.00868568548767212,0.03227653343212488,Energy
2013-08-12,1480.3544569173275,1524.4367161599778,1442.630116899938,1486.5543815067756,1352572,-0.016988877153086748,0.03073655573050881,Energy
2013-08-13,1510.4629395736458,1578.236773753759,1455.641804979835,1522.9619951862487,1545184,0.024196173308864314,0.02998469573929574,Energy
2013-08-14,1552.0759805676996,1615.43201957675,1496.6024154447232,1559.686444841615,1434811,0.023827684476583448,0.030117831981757947,Energy
2013-08-15,1564.9398769895802,1593.9524548562067,1544.454610364579,1573.357006905343,242214,0.0087267534155617,0.030179973902448358,Energy
2013-08-16,1590.8083469596722,1619.8150694671663,1562.8871014295923,1591.875100693041,673436,0.011701072427923202,0.028984273211146314,Energy
2013-08-19,1550.0729879721391,1605.1353375302979,1509.9671711489116,1564.6523027738613,1047622,-0.017249001448934077,0.028153290025452173,Energy
2013-08-20,1495.4843777811159,1605.4509009924066,1380.2516836863942,1489.800238626271,1200852,-0.04902158562362714,0.027905472564598854,Energy
2013-08-21,1439.5713043153373,1518.66021417617,1357.3168923826117,1436.2217821421564,1870024,-0.03662613984397137,0.03291564518281625,Energy
2013-08-22,1465.2332190286602,1518.023240454728,1416.0504892637964,1468.7233589581374,1458241,0.022377657074718452,0.034175618154195335,Energy
2013-08-23,1485.8770244611667,1508.6010375885896,1461.0825493199097,1483.7744064078634,1282959,0.010195555779888607,0.033309041286115504,Energy
2013-08-26,1486.5094617110724,1497.0329782745687,1478.5623513175751,1489.0721672592977,1111640,0.0035641035137216025,0.03167311460480703,Energy
2013-08-27,1466.7358508615619,1494.5884255369735,1450.1874573967034,1477.9139159624176,1787792,-0.00752164222578,0.030074147969541398,Energy
2013-08-28,1472.2035676392097,1486.2713125588782,1454.4963348315696,1468.528966844437,1612507,-0.0063703803055927535,0.02884527285606764,Energy
2013-08-29,1455.7708229721645,1481.854105307409,1425.0926137583335,1451.092066045629,952908,-0.01194477497128381,0.027779976146470618,Energy
2013-08-30,1455.342094762254,1473.4120923414544,1441.9765049732653,1460.003691320942,1834156,0.006122542063977568,0.027180568557812996,Energy
2013-09-02,1427.9589541901446,1485.5621978346394,1363.9298784528758,1421.2630106446943,1689362,-0.02689304361093679,0.026394118168629053,Energy
2013-09-03,1365.9853507950827,1442.8120551384,1299.6357594907956,1375.977135893171,1042647,-0.032381797391735176,0.02767318102999013,Energy
2013-09-04,1367.3384278157557,1389.5242003028397,1339.0876449028501,1361.173386407647,1514349,-0.010817011129436695,0.0294945940640449,Energy
2013-09-05,1338.0487660752904,1372.8387111618458,1302.9995414534696,1337.7825651820808,1070558,-0.0173336707244235,0.028521851669700334,Energy
2013-09-06,1363.7487618525483,1397.922728689967,1326.2311193199484,1360.3191438976683,1056604,0.01670589568662971,0.02821108362420913,Energy
2013-09-09,1381.4077525332411,1404.4784628645039,1352.5765762754052,1375.549447825396,1021307,0.011133912869657935,0.027902602638563655,Energy
2013-09-10,1300.969244719446,1417.211677304096,1180.2057735462695,1296.0046131287552,2291611,-0.059567092282143165,0.027229373653700407,Energy
2013-09-11,1278.9053716641017,1308.6296683268524,1246.4196546902501,1276.0782432837864,1451593,-0.015494655206102154,0.03500552533673322,Energy
2013-09-12,1269.842093289237,1279.0833551077067,1260.7849200064381,1270.024878108649,929113,-0.004755012890008712,0.03341140664913609,Energy
2013-09-13,1243.7838817787847,1278.3260574115438,1218.727097857427,1253.0819580793964,1543463,-0.013430406084977326,0.031566583558515965,Energy
2013-09-16,1253.058809683835,1260.7543109154492,1240.2978175256883,1247.9620174563895,1767222,-0.004094248501954887,0.030400916584644715,Energy
2013-09-17,1267.5371426765043,1313.8140492700084,1228.0679151525355,1274.1392421557393,722297,0.02075901167972952,0.02901528931388734,Energy
2013-09-18,1285.7549581491287,1302.286313988083,1268.584490278785,1285.1075218253197,956443,0.008571542985532114,0.028950822027409513,Energy
2013-09-19,1292.152991914977,1294.1679119436078,1284.4381542775204,1286.444172252641,1318095,0.0010395673170995661,0.027956050851704998,Energy
2013-09-20,1297.7004761688831,1328.3265896501496,1272.6113779638472,1303.1324719297504,1594925,0.01288900310756088,0.02693315296079369,Energy
2013-09-23,1278.5482334827236,1314.8881550501453,1242.6145779416775,1278.9433935185398,1415057,-0.01873669661678918,0.0265562561912182,Energy
2013-09-24,1343.8774427975432,1431.438148444703,1248.691595897775,1335.720856942635,1045105,0.04343685064261282,0.026774005384539157,Energy
2013-09-25,1287.0900045764843,1354.8296100293574,1228.3378328132994,1295.6850956444819,1646996,-0.030431527219946145,0.030927203082842192,Energy
2013-09-26,1303.1371808318675,1323.9530946223051,1286.1967510479717,1306.9629311226313,1294659,0.00866648578680035,0.03168761887177134,Energy
2013-09-27,1277.1308759351587,1317.5353847607635,1245.0750949522412,1285.275182972152,977275,-0.01673322684304385,0.030241533496071813,Energy
2013-09-30,1343.0009847956023,1431.3025370508979,1254.5729019838404,1342.8655494414975,1867126,0.04383295483025252,0.02955740872678695,Energy
2013-10-01,1288.308134365666,1365.0892806239967,1219.5534779216223,1295.927967573221,1634070,-0.03557878461423469,0.03297137421895722,Energy
2013-10-02,1311.649409493375,1316.1049958065837,1294.4539187281807,1298.8660809195023,1285123,0.0022646225843381074,0.034052411096765656,Energy
2013-10-03,1301.1134177602505,1310.875853106305,1282.68830771776,1292.385254437717,1135769,-0.005002092931995447,0.03206902927311532,Energy
2013-10-04,1286.7911788071162,1296.737312525431,1275.8047710891715,1285.7428014715774,1370998,-0.005152938504254187,0.030438318791795805,Energy
2013-10-07,1313.8729240511286,1355.5473565560387,1271.5666803086776,1313.2204160630808,1409094,0.021145846371206797,0.029071909414090533,Energy
2013-10-08,1345.1723665769848,1391.3569420892668,1297.493963209249,1343.6254267478332,834650,0.022889049591865697,0.029038125910569205,Energy
2013-10-09,1371.2037646768617,1386.6682710823386,1338.4979775776842,1353.765817925068,1392383,0.0075187008689508875,0.029208842733002786,Energy
2013-10-10,1361.190221146212,1394.8506246283416,1336.6415726923315,1370.140559564237,1803301,0.012023129009947868,0.028124807989647612,Energy
2013-10-11,1400.966681862692,1439.9916712957145,1356.9407936428595,1395.822487644517,1351125,0.018570505607902046,0.02746793046885976,Energy
2013-10-14,1394.6703961447813,1401.8509823611419,1391.0612699236874,1398.2326377758295,1466481,0.0017251991252176736,0.027483073248340695,Energy
2013-10-15,1343.9108633110577,1417.0445244002635,1286.445387108774,1358.936551475033,1949159,-0.028506591109623308,0.02654622193349132,Energy
2013-10-16,1328.6578250521718,1387.995292038857,1260.1637048600953,1319.0731218247108,1478315,-0.0297731369044573,0.02802954476364946,Energy
2013-10-17,1370.3655752090608,1485.0711000078848,1270.8361259246083,1384.51404915116,1486344,0.04841990151388054,0.029351154251505623,Energy
2013-10-18,1440.6233231408169,1530.8600706870943,1352.2063201832561,1442.3378407058008,1841746,0.04091608659358915,0.03377669661332536,Energy
2013-10-21,1397.563834683911,1473.891517918466,1314.8105650987554,1390.767042838345,1078623,-0.03640987330491332,0.03555012107724829,Energy
2013-10-22,1336.3969126870186,1415.9580920535911,1257.7456514302755,1337.2562556939672,1094104,-0.03923547987381655,0.03619255058706952,Energy
2013-10-23,1272.101928691305,1365.3333804076635,1184.066237368106,1276.9613904986224,1505250,-0.04613660238886,0.037132654181156625,Energy
2013-10-24,1324.2308937170283,1401.9624271268108,1248.786731668716,1326.3949730222826,1224615,0.03798137339254363,0.039017369429884166,Energy
2013-10-25,1340.6127637329357,1395.1163162237401,1299.6130091727648,1353.7158325202995,1497219,0.020388564428307752,0.039169781752009046,Energy
2013-10-28,1329.3637299592215,1364.091294372492,1297.8076902622392,1332.4617156160602,1097114,-0.015825134478908497,0.037279638891989084,Energy
2013-10-29,1389.8958155241078,1475.9159296970822,1302.6494563978563,1388.5886719615723,1056539,0.04125974201912278,0.03534660398008577,Energy
2013-10-30,1387.9864060939422,1395.1221058691988,1384.0739329286916,1391.200572571919,951867,0.0018792082055333146,0.036808434862986184,Energy
2013-10-31,1402.0020163592226,1434.727338577141,1375.9429866224077,1408.546663400536,1514713,0.012391342015558615,0.03441538050308494,Energy
2013-11-01,1407.7745911356578,1422.619367333062,1399.362454874321,1414.1690212490969,739511,0.0039836568128191465,0.03271951307216655,Energy
2013-11-04,1389.9391267567216,1447.7385230563743,1318.3037393245943,1375.5028142642723,1117531,-0.027722747079109655,0.03096503926663246,Energy
2013-11-05,1372.4362060818323,1390.0736172390423,1363.7426419908923,1381.3237558258886,663369,0.004222935367251957,0.0313424557313098,Energy
2013-11-06,1369.677313701449,1382.4376595094552,1366.3530303491964,1379.0905297560043,975374,-0.0016180372408393386,0.029808633019356823,Energy
2013-11-07,1335.3190005908996,1398.945248035889,1273.9514817865925,1337.4784853637518,1279750,-0.030638131551162948,0.028482211793733003,Energy
2013-11-08,1331.6119153388852,1344.1183529397663,1316.647160192165,1329.1302904870656,492845,-0.006261302539585786,0.02982940456449652,Energy
2013-11-11,1327.0004761822713,1356.6265937609285,1310.6371514851173,1340.101716857165,1140941,0.008220707774589811,0.02859572149398854,Energy
2013-11-12,1351.8286164870838,1355.056542285089,1339.0316764187392,1342.2366984259945,1412679,0.0015918811791362161,0.027646143232948183,Energy
2013-11-13,1320.3654160413578,1351.5535797104403,1292.06833393627,1323.1958381204915,1144315,-0.014287500395118662,0.02668009560287636,Energy
2013-11-14,1313.988627180131,1342.9913541238259,1275.0884214893044,1303.8677577533963,979881,-0.014714854372286689,0.026459060853211997,Energy
2013-11-15,1414.9595822745082,1592.7589189099401,1238.9843108067469,1416.5818853384064,2075806,0.08291180123787756,0.026316241408431054,Energy
2013-11-18,1388.2145640815302,1427.576312034268,1354.8313524455264,1394.0527071403792,1088591,-0.01603172521009183,0.04105107388570796,Energy
2013-11-19,1384.1020759861294,1410.7846986776408,1349.7197739908875,1376.2510450591344,882995,-0.01285195321667346,0.03855781329014481,Energy
2013-11-20,1421.115523982009,1496.0214064554589,1348.8986407933046,1423.6744844714342,1440543,0.03387802608585055,0.03625106726424297,Energy
2013-11-21,1363.316889238431,1445.2412252691088,1297.1589147949117,1378.3535629007079,1006196,-0.03235147796072373,0.03637952720910994,Energy
2013-11-22,1425.2645973017184,1508.2956499692734,1346.9781901650108,1429.7622001644747,1218264,0.03661842031994985,0.0362735264194588,Energy
2013-11-25,1488.3885702032603,1596.4284834833677,1387.9767984641726,1495.5346151667616,952531,0.04497560818425933,0.0367933591987986,Energy
2013-11-26,1526.7026410073966,1560.2522256277166,1484.2559895974007,1517.6056664494877,1080411,0.014650128418014415,0.03855414147192304,Energy
2013-11-27,1517.827854205816,1548.2168910784294,1499.5759177296213,1529.8207397074198,1152603,0.00801669149573165,0.03635012240844991,Energy
2013-11-28,1470.8257387022895,1550.2499644370616,1408.4298568390593,1487.1610982600941,1423465,-0.028281565572946827,0.034157066921328215,Energy
2013-11-29,1473.155006826101,1491.7743160325394,1459.271885943312,1477.8469776722052,1289515,-0.006282715585917916,0.033960877774624865,Energy
2013-12-02,1496.5978804493263,1524.8799291166492,1468.3014495448872,1496.5832211879342,1450871,0.01259837352294509,0.03207169862430797,Energy
2013-12-03,1599.6013888316227,1761.040960164181,1438.8863198103818,1600.2597448324568,1809752,0.06698129927591115,0.03076821305230931,Energy
2013-12-04,1569.0361747210175,1624.139978661227,1508.3282160950093,1563.228041147511,1166951,-0.02341301614668312,0.039119311285466335,Energy
2013-12-05,1503.2771788339169,1590.5385127464015,1418.208706026791,1505.352594882453,1282573,-0.03772578736859555,0.03750309068759664,Energy
2013-12-06,1474.2991642607237,1517.6528811038092,1436.907462371195,1480.1137086627307,1107369,-0.016908238072688354,0.03792981286250633,Energy
2013-12-09,1452.3082227816024,1491.6484364980795,1417.2353243989562,1456.4749135243717,1297420,-0.016099841540739915,0.035969707258138854,Energy
2013-12-10,1347.8094264851784,1497.6441857022348,1217.2823976153695,1365.4124158938414,2132223,-0.06456255427257633,0.03426275830744667,Energy
2013-12-11,1441.0657493204956,1579.8727407770502,1311.633557323088,1449.667927045089,1903636,0.059877995184438385,0.0407970317253291,Energy
2013-12-12,1459.2107827921568,1495.6975055053792,1431.6896654810625,1468.0104245272516,1531107,0.012573516970332557,0.04437707047760309,Energy
2013-12-13,1408.1550318539785,1495.217660875593,1323.1828171282812,1410.1264829919833,627687,-0.04022862672718772,0.04122103233411079,Energy
2013-12-16,1436.404171146479,1484.4242478153235,1391.7424870128812,1439.6612910299589,819072,0.02072846674157206,0.04125639546306919,Energy
2013-12-17,1445.3967346764464,1450.2611208943406,1438.0390065240276,1442.8949732307906,594698,0.0022436221609347558,0.039065618301808484,Energy
2013-12-18,1312.4535268624124,1498.1111092740014,1129.5902668681185,1314.9061297783996,2172790,-0.09288621463621234,0.03635454720804855,Energy
2013-12-19,1181.0020183573167,1358.152321110914,1002.3356515779302,1179.2184136210944,2336407,-0.10891342120148503,0.04951262276004434,Energy
2013-12-20,1176.9816440825173,1192.6555896571683,1153.2306626417483,1168.7955940242668,1028909,-0.00887804589162708,0.06197192790074053,Energy
2013-12-23,1089.858102158282,1202.015567606671,983.6365640753656,1095.266871202941,2235566,-0.06497576022209521,0.05642906018192879,Energy
2013-12-24,1131.3049918888044,1178.837687190281,1079.0538446403239,1126.3795954208917,1258012,0.028010539829238564,0.057277120029541245,Energy
2013-12-25,1171.5520704646876,1263.0013020601682,1089.4285769672674,1180.2669151114676,1424102,0.046732020748536676,0.05331250635949865,Energy
2013-12-26,1183.6217543020914,1199.0744502512518,1172.3624467576815,1187.7756286068952,1220805,0.0063417261488511005,0.051974618151089065,Energy
2013-12-27,1231.856253545461,1293.7776223455671,1166.5135107315634,1228.2537958107948,1331993,0.0335111441895852,0.04761429794865474,Energy
2013-12-30,1180.319877271274,1246.8956664000693,1122.925188205127,1189.0752358926302,1498143,-0.03241759016424996,0.04563054473758656,Energy
2013-12-31,1193.862985633329,1201.4906220999671,1186.4086309625218,1194.0351921895704,451416,0.004162596412101509,0.043856040783998074,Energy
2014-01-01,1341.515390408058,1542.7426989692665,1131.910155158376,1331.6590060686776,2235820,0.10908704916261601,0.04051272555545564,Energy
2014-01-02,1346.9545687408108,1403.1024808587122,1304.3227630687738,1360.0560078913902,1243039,0.021100343278784368,0.05655106002363161,Energy
2014-01-03,1248.2679157364496,1404.9476300916215,1103.1606170369175,1258.6351700272105,1673592,-0.07749794568415873,0.052203463341137527,Energy
2014-01-06,1217.805388959325,1277.6030283998145,1159.036477147059,1218.7867576494707,1122747,-0.032172032491161254,0.05640080678179448,Energy
2014-01-07,1190.8985050166257,1228.7802890223115,1160.5852531571475,1198.2791689902067,1334193,-0.016969401244401855,0.05291594046883889,Energy
2014-01-08,1288.3791947609027,1411.1684561766715,1155.1909600154206,1276.8847398916628,1840904,0.06353681272050041,0.048818761673667915,Energy
2014-01-09,1335.5377901908398,1412.9044973707971,1250.2804823593144,1327.1619854217022,1205866,0.03861950231993661,0.051109257269914436,Energy
2014-01-10,1396.869566503431,1502.6824123480267,1290.165032949024,1395.9047975628184,1675933,0.050499988632658845,0.0491268240054431,Energy
2014-01-13,1450.1765740834487,1533.5146823214986,1366.9906342024922,1450.3204872055996,1494032,0.03824175224249609,0.04912528063303277,Energy
2014-01-14,1236.5014730939902,1426.9338355966988,1051.0262521298916,1240.8120309536512,2586583,-0.15601852870934857,0.04743415752393888,Energy
