date,open,high,low,close,volume,returns,sigma,sector
2010-07-22,3939.1285474883557,4075.948685444281,3828.552574158658,3964.6561230318857,1235525,0.018714117771082943,0.03085095425942256,Energy
2010-07-23,3818.996458110191,4035.558090852567,3601.091942784353,3817.5728476693344,1022116,-0.03780428272502083,0.030231735536784533,Energy
2010-07-26,3959.696955898438,4199.767566840244,3729.1320551752783,3968.679624071537,1750002,0.038818610496561066,0.03233482388549319,Energy
2010-07-27,3826.09023179254,4074.636781841386,3553.5927094446256,3800.4752877673886,2015346,-0.04330731634495037,0.03409494605798998,Energy
2010-07-28,3874.605336142053,3986.460693203476,3762.4798922819245,3874.327220466734,1132212,0.019245892567524802,0.03621188789207266,Energy
2010-07-29,3918.703367321189,3960.627091442887,3860.3129916740495,3902.0586444532164,1506397,0.007132244213108432,0.03470736689630224,Energy
2010-07-30,3947.4360291624134,4090.428990625449,3834.827764270765,3976.977984198893,1140558,0.019017959009296852,0.03273089350486696,Energy
2010-08-02,3983.5936818642595,4068.635921920493,3928.909476769947,4013.5406245099534,698879,0.009151570074908038,0.03180096738203805,Energy
2010-08-03,3981.0180741071363,4027.98719716534,3937.3949042371996,3984.3277604394375,996698,-0.007305194979087593,0.03035792987626382,Energy
2010-08-04,4071.771205259528,4266.773527235373,3902.390539070239,4096.36959820204,1173238,0.027732512077381206,0.029073837141837575,Energy
2010-08-05,4153.198760898094,4181.860757049489,4086.859386954355,4115.259557616278,1533639,0.004600790507346541,0.029859575329170197,Energy
2010-08-06,4078.3639071367425,4177.538526192589,3950.6202874314345,4049.0828720624045,1469869,-0.01621150397790662,0.028573597639509538,Energy
2010-08-09,4063.634123610172,4065.890334492486,4048.3329399380978,4050.581903967201,1158034,0.000370146657512875,0.02815283848629691,Energy
2010-08-10,3991.9341936455553,4055.3985902569066,3977.625061736243,4040.9138900883795,994740,-0.0023896739801121977,0.027094028920605858,Energy
2010-08-11,4037.818362407087,4056.4000956763443,4028.5451232604364,4047.105527659336,1038077,0.0015310642718993086,0.026232150193611373,Energy
2010-08-12,4103.505670069658,4220.404422204193,3999.4942989501287,4116.074470278837,1361171,0.0168979696032707,0.025511804849811217,Energy
2010-08-13,4005.1223570969732,4166.81288025852,3849.019752164576,4010.5006522945205,1207050,-0.025983826212914212,0.02575874523075299,Energy
2010-08-16,3878.6319179650154,4062.176747177634,3720.2091070774336,3902.7680936335782,1268568,-0.0272300155034563,0.027057055427184073,Energy
2010-08-17,3998.252438516108,4060.1727614368224,3882.2023663731316,3943.2712033284774,1121266,0.010324564522943646,0.028229212889479216,Energy
2010-08-18,3815.3447991540293,3998.988317669759,3643.4717029792278,3826.607845428706,1450323,-0.030031902789478003,0.027449959256361307,Energy
2010-08-19,3752.894506515458,3859.1190368049956,3653.7855949752266,3759.827046188075,1716059,-0.017605772711910234,0.028949740729654474,Energy
2010-08-20,3985.3636326465753,4291.482983896001,3653.4029060325765,3957.372211115731,1412524,0.05120726395651218,0.02858259042789664,Energy
2010-08-23,3889.412984431213,3999.5753888546897,3773.357811711605,3883.3484462271413,1017684,-0.01888243887778467,0.03386589970371225,Energy
2010-08-24,3792.1688458024664,3956.9187540110006,3608.5926578106128,3772.487515108411,1312055,-0.028963180861684687,0.03272615628040527,Energy
2010-08-25,3793.0784197153234,3826.789366146628,3760.469383428804,3794.170937501661,965550,0.005731322983292755,0.03290335728699438,Energy
2010-08-26,3768.1586621383976,3803.3080748056645,3740.668535127899,3775.7624751349676,639926,-0.004863582716002749,0.031161385496721865,Energy
2010-08-27,3627.4256185802055,3915.0171703689844,3297.4361221337545,3581.3768067079027,1511405,-0.052855033115072496,0.029671092369266697,Energy
2010-08-30,3638.097377927497,3726.484258110032,3550.779952237393,3639.1417662143926,1685693,0.016000565977125437,0.03497637998346537,Energy
2010-08-31,3604.0290116564875,3672.1965888711193,3525.5728350759923,3593.542059242942,1426144,-0.012609513222407037,0.03342275335959707,Energy
2010-09-01,3726.2537245444996,3974.04247519228,3497.1760540377077,3743.881130468777,1192010,0.04098444665713054,0.03189850039210424,Energy
2010-09-02,3690.73578677071,3768.05053932709,3617.324908279872,3694.5635249015622,1355697,-0.013260387220343431,0.03414630568569221,Energy
2010-09-03,3774.4229382917497,3888.3252152209834,3655.88638506778,3769.6444599365086,1184058,0.02011826775314238,0.03254461297925674,Energy
2010-09-06,3601.1490639003605,3851.2240031790025,3349.1723038855625,3599.105319205669,1342238,-0.04629539717114416,0.03174953813496748,Energy
2010-09-07,3395.6102668013095,3681.0426348430733,3138.487686764727,3421.9272767859243,1603532,-0.05048136855799882,0.03504163391327666,Energy
2010-09-08,3408.555127506825,3510.598145000183,3253.88970591322,3354.308731501065,897572,-0.019958215661503704,0.038269938222748115,Energy
2010-09-09,3482.699205435734,3573.254440330917,3324.218281913272,3412.9602014708753,1189083,0.017334301079623596,0.036488629641533946,Energy
2010-09-10,3314.3954494958857,3463.169547480579,3163.6590741900227,3312.340951404751,1056371,-0.029924833503159963,0.03478804066890632,Energy
2010-09-13,3268.6012244252306,3316.0444456866826,3266.409254960975,3313.822150440184,1350589,0.0004470759434496195,0.03467694576940075,Energy
2010-09-14,3283.3377940551563,3380.0066178153993,3153.742133741253,3249.412109303123,1371973,-0.019628160898800873,0.032588685703017393,Energy
2010-09-15,3272.892444212961,3304.5744290217763,3238.7913744996827,3270.4497133860395,1120172,0.006453411948572618,0.03173968578484076,Energy
2010-09-16,3270.90416989412,3279.7207050559855,3255.778633368507,3264.5781170165606,850271,-0.0017969618804516817,0.03020220359250356,Energy
2010-09-17,3360.3833552006868,3495.2318336769235,3218.5368673044,3353.092783164289,1427362,0.026752598185469705,0.028813587806352712,Energy
2010-09-20,3495.777997528979,3708.166451598597,3279.553463285029,3491.693777702885,1848813,0.04050380281961967,0.029521746226646176,Energy
2010-09-21,3647.0742109836006,3855.39308131499,3420.035395764259,3627.2202168873137,1069223,0.03807963283810938,0.032300317438749615,Energy
2010-09-22,3506.359281626563,3708.4749198466216,3289.276122656059,3490.476220033636,1452677,-0.0384283948080945,0.033943440763687716,Energy
2010-09-23,3620.6420953196343,3797.117126812043,3430.0098446480397,3605.7594770369224,1440212,0.03249424215307659,0.035259565593345005,Energy
2010-09-24,3495.687426502193,3659.101953979163,3331.731115063281,3495.119073476786,1791145,-0.031164977020553868,0.03539732954094894,Energy
2010-09-27,3486.33256061297,3507.0781969144746,3460.5656803382194,3481.2812585561937,1474988,-0.0039670409981114926,0.035327965124079486,Energy
2010-09-28,3556.690140389749,3623.820087198371,3458.8237903235804,3525.3624496915772,879795,0.012582849814268635,0.03317849767528129,Energy
2010-09-29,3455.710136974518,3579.6727800925173,3318.5822718423483,3442.055083206554,1630013,-0.023914552668766156,0.031692260613723704,Energy
2010-09-30,3492.937311415994,3651.7622926384333,3367.6752207057384,3525.3382544044,1393799,0.023907689439651138,0.03145322528213323,Energy
2010-10-01,3358.5831414444165,3633.4848282087437,3064.8981983947883,3338.1254097271867,1664692,-0.054566995503169395,0.03125989358059814,Energy
2010-10-04,3381.7821190617547,3518.262919021305,3274.131602428309,3409.722975590221,1397877,0.021221654311920822,0.03644692452145576,Energy
2010-10-05,3260.6086878492897,3501.312860025583,3006.3532598487523,3245.9773171412157,1480132,-0.04921456803925012,0.03507501158115781,Energy
2010-10-06,3245.9666312758004,3255.0724786343817,3230.8235417230135,3239.912405278597,962504,-0.0018701870953414493,0.03804623773815462,Energy
2010-10-07,3220.1171153642927,3264.2853033715933,3205.6175933658888,3249.6527883407257,881067,0.00300186224681533,0.035475873559199095,Energy
2010-10-08,3301.532500865551,3441.5899817912996,3186.685181816774,3325.895181005428,1563988,0.023190708964936274,0.03328936407282292,Energy
2010-10-11,3279.653254081394,3338.146965413679,3242.860996601917,3301.113954550783,1086067,-0.007478891746394409,0.03266828363478588,Energy
2010-10-12,3406.928708442919,3554.9571693307353,3250.486608131862,3398.1328977349876,1187870,0.028966159563984652,0.031018760094133332,Energy
2010-10-13,3384.658995643592,3452.3734941685548,3286.0277555288144,3353.1110973809423,1253270,-0.013337532399791482,0.03155291654039055,Energy
2010-10-14,3442.2602249307924,3666.0777173342167,3255.0115063543326,3476.942392016848,1154871,0.036264683926818135,0.03038342803801448,Energy
2010-10-15,3718.2351301845474,4098.750311178204,3340.3872492864934,3720.6563821199643,1704746,0.06774681493928733,0.03218371101224604,Energy
2010-10-18,3631.092103585237,3806.0903152416327,3429.3683067215093,3603.0132768969147,1671904,-0.0321295828112993,0.040212903946103176,Energy
2010-10-19,3450.194310879116,3688.4473975711667,3203.291296640234,3440.902755172288,1623265,-0.046036650929252305,0.03935109437826396,Energy
2010-10-20,3310.212318947799,3498.339416443779,3131.905629913188,3319.5307824538145,1373772,-0.03591042343195034,0.040702738081496485,Energy
2010-10-21,3371.9646592574736,3399.5024732836982,3310.3955370103668,3337.6531392453862,888253,0.0054444647377153675,0.04023436449757867,Energy
2010-10-22,3374.907510557853,3399.6970613890976,3329.400907304742,3354.0371601237193,605344,0.004896835593013835,0.037409752721198904,Energy
2010-10-25,3481.5207902207194,3716.3129554781867,3263.3280698219714,3497.1412733245797,1379825,0.041781113014678684,0.03497411226539925,Energy
2010-10-26,3497.3510584618853,3511.906026642108,3472.9382196875194,3487.4519907981744,981846,-0.0027744747261420548,0.03661147407185353,Energy
2010-10-27,3609.2249520008327,3776.623160918974,3430.1401552622706,3596.9699701223926,1844086,0.03092043511545637,0.034256016748479425,Energy
2010-10-28,3572.3186033220036,3614.8505154069244,3526.0458662189662,3568.532703500588,1053002,-0.007937312206768556,0.034383000784356424,Energy
2010-10-29,3489.9367682186526,3590.0485906067493,3425.222219850182,3524.689613742306,885242,-0.012362124333750758,0.03248388420601516,Energy
2010-11-01,3548.0375435857154,3565.3142136555766,3518.9314063568127,3536.1501926422625,1309942,0.003246239619813576,0.03109799839530364,Energy
2010-11-02,3629.1389089183363,3735.9913864540645,3500.0671930977505,3606.245625320599,1053410,0.019628619022756137,0.02958460941276449,Energy
2010-11-03,3556.373071867214,3644.3924685881584,3459.438199260869,3547.231340275962,1016446,-0.016499843134610732,0.029291495250255532,Energy
2010-11-04,3686.645947275754,3879.171499432798,3481.0950694516087,3672.9029279597476,794924,0.034814942888546196,0.028761607721346318,Energy
2010-11-05,3541.1360980019654,3716.2369817369668,3409.352507114226,3582.899175434113,986509,-0.02481003972371025,0.030718009379241955,Energy
2010-11-08,3475.1165769194804,3645.772583983605,3297.2172422317553,3467.4991739077877,1198220,-0.0327386632528267,0.030776737820021948,Energy
2010-11-09,3347.339934277446,3537.7443892017786,3148.568423056874,3338.468235170536,1571377,-0.03792154539879108,0.03191455911353302,Energy
2010-11-10,3237.3026462007397,3376.949629530704,3119.7445120979883,3258.61747704994,1164484,-0.024209070935586108,0.033623471081133796,Energy
2010-11-11,3468.930660530965,3761.6509828615403,3156.3018394022906,3447.1873896098714,1509209,0.05625563052443583,0.033050599289115905,Energy
2010-11-12,3444.2752718686515,3468.740485400733,3431.380117080567,3455.8021745977585,1195475,0.0024959589986717494,0.03806019029840815,Energy
2010-11-15,3586.1813085509543,3776.385054707414,3390.29512965497,3580.1806110483435,1029683,0.03535864099656356,0.0354936183015946,Energy
2010-11-16,3803.8760192722825,4146.1826820647175,3459.4422006947143,3801.5385139251266,1899877,0.05999260772575893,0.03599128472394411,Energy
2010-11-17,3806.254427911884,3847.565683521372,3733.1684708114067,3774.131074992404,1019117,-0.007235679483491883,0.04094099422491507,Energy
2010-11-18,3842.6606576411796,3950.674935987242,3736.3916837473325,3844.358994502028,922139,0.018436700220983624,0.03806291193718364,Energy
2010-11-19,3881.136020855983,3911.2602312687386,3834.30949740176,3864.30305539972,840430,0.005174466144427451,0.03619412934946772,Energy
2010-11-22,4129.033250125543,4523.962368001563,3724.7903121853246,4118.73437484817,1475443,0.06376458183668249,0.03394154186943743,Energy
2010-11-23,3869.996609737905,4219.902685090047,3550.8278322807982,3898.3920602994644,1624089,-0.05498174970903015,0.040391965737023326,Energy
2010-11-24,3908.9564104751094,3998.2577285851717,3849.3614672904528,3938.2166907004253,1527410,0.010163828385662533,0.04311215184887735,Energy
2010-11-25,4208.199417050931,4637.134574404276,3783.6617538016653,4212.19393083501,2097015,0.06725563139571575,0.0400302588144332,Energy
2010-11-26,4131.077588719851,4233.218586917481,4067.9392329523475,4169.493098120534,834239,-0.010189166452179592,0.045392017908062465,Energy
2010-11-29,4301.060244275886,4591.880758335052,4047.733343386353,4336.4683648150785,1026782,0.039265806801423914,0.04199906068903475,Energy
2010-11-30,4081.2811804946746,4499.6459777278615,3634.858476349227,4050.018602957178,1455510,-0.06833880158884796,0.041742153952257804,Energy
2010-12-01,3965.553862246854,4075.202414967056,3889.655569099634,3998.670293434302,1100876,-0.012759595218176652,0.04684500724355994,Energy
2010-12-02,4087.2726470535745,4258.22419427425,3931.301262325609,4101.702175015266,1134864,0.025440172978657166,0.04335879211231678,Energy
2010-12-03,4219.7383211858205,4365.793109825563,4052.165491337694,4197.4487882953945,1021370,0.023074857178773837,0.04124400857008061,Energy
2010-12-06,4023.78996074874,4303.107306178042,3729.4314767422893,4007.626834823515,1264062,-0.04627765500585028,0.03925203115019946,Energy
2010-12-07,4290.661349655386,4672.8145937044355,3874.0157668526545,4252.7965325049845,1789659,0.05937751982838147,0.04066719516341221,Energy
2010-12-08,4279.180515569244,4359.759483348483,4215.118432546707,4295.453779110106,843591,0.009980428540691418,0.04418042653837467,Energy
2010-12-09,4121.951916855051,4419.792886468478,3797.6592264321794,4093.4400031582863,882748,-0.04817150961829953,0.04094471167768256,Energy
2010-12-10,3943.2770811694418,4175.440635266596,3704.154456687845,3935.8826582952734,942381,-0.03925052679421012,0.04229952342912072,Energy
2010-12-13,4076.630808933712,4278.509217209237,3866.539788807537,4067.990311934088,1465198,0.033013930332391056,0.04198202381863025,Energy
2010-12-14,4172.644225267726,4381.857962349049,3984.0866058836496,4192.407270707038,1268159,0.030125999918269752,0.040908192315540236,Energy
2010-12-15,4207.280795408304,4316.288679766421,4133.384203299198,4241.786038291243,1566695,0.011709319423882932,0.03968526854490868,Energy
2010-12-16,4163.479409695033,4274.795598917976,4063.080950217401,4174.14006752575,1085443,-0.016076050757585916,0.037155116145569954,Energy
2010-12-17,4344.872300929687,4571.843900110372,4096.289088755001,4322.0694930241525,708192,0.03482597162209169,0.035258588114482216,Energy
2010-12-20,4435.3594874331775,4619.806493022682,4255.953271921112,4440.204308932969,1238723,0.026966054051219056,0.035727603803988525,Energy
2010-12-21,4318.709377769353,4558.7999441040965,4040.789554331665,4278.653276682753,1225163,-0.03706208581212019,0.035074842116876455,Energy
2010-12-22,4431.053132832186,4577.782746694534,4229.313333734247,4374.158957463175,1854693,0.022075957936522256,0.035919846468641714,Energy
2010-12-23,4320.756721075432,4412.869933849052,4220.495147965298,4312.43086371228,1326718,-0.014212512409275875,0.03471729373218625,Energy
