date,open,high,low,close,volume,returns,sigma,sector
2002-01-21,103.79430982324835,112.17785137970311,95.55641504555011,103.92924697755018,1643318,-0.05291166597813554,0.05041971067538287,Healthcare
2002-01-22,102.00220776323874,105.77997592194623,97.63931127529146,101.39457506360132,1229478,-0.02469076072991291,0.050533795020349714,Healthcare
2002-01-23,110.09368332981266,122.23802754423154,97.09382428271428,109.13209665731848,1310710,0.07353945504779785,0.04726919293937912,Healthcare
2002-01-24,110.1851326477396,111.69257182785414,108.62529237648393,110.13200471509728,548593,0.009120644766318338,0.05194910007133195,Healthcare
2002-01-25,104.12392596766769,113.93133909315564,93.68714426682152,103.42911309797825,1349637,-0.06279320872920427,0.047659680262461,Healthcare
2002-01-28,101.77977214185363,104.43915520424123,98.98725082542353,101.64306181125811,691530,-0.01741919837588898,0.05008596767111947,Healthcare
2002-01-29,101.98891267607374,102.74760544201274,101.32623250258294,102.0843054472444,1272537,0.004331713818053488,0.04639393922540665,Healthcare
2002-01-30,113.02572784409583,130.69871490440565,96.07186866748145,113.65105643861362,2088714,0.10733384990568087,0.04271688939015583,Healthcare
2002-01-31,106.36184283206306,119.61611327335329,91.55728757463656,104.5908681870925,2403382,-0.08307660020657139,0.0573399460382806,Healthcare
2002-02-01,102.07312103806933,105.69946901413829,98.67881150037137,102.29769167069047,1356668,-0.02216913720398549,0.06136410803247057,Healthcare
2002-02-04,97.03237505458144,105.06194069789561,88.7961019911734,96.80701911305793,1566187,-0.055167605236894575,0.05644611235817703,Healthcare
2002-02-05,102.53548250540508,112.02827975638527,93.3167302135726,102.78692113916573,1860242,0.059938615502176926,0.05572656978872495,Healthcare
2002-02-06,91.33950288580289,105.99098989927673,77.63857745293245,92.16607817328412,2260539,-0.10906597148050552,0.055886099421786246,Healthcare
2002-02-07,91.08605974829095,92.43030883515725,90.29349256456855,91.63298271035261,1155330,-0.0058008670475123356,0.06620357095439329,Healthcare
2002-02-08,110.67502691160968,127.27628094835111,93.90811148490437,110.48013115871102,2544661,0.18704441614547435,0.060094739823599766,Healthcare
2002-02-11,97.38552502392935,112.48934684545024,82.77769627033994,97.81682334386979,2455762,-0.1217391161934851,0.09075761260221164,Healthcare
2002-02-12,111.61386417459835,128.35594380078808,94.71386426717721,111.42807560844379,2480290,0.13028274087223177,0.0944066589703191,Healthcare
2002-02-13,116.16847156719055,124.46528882976482,108.3033286976845,116.57277289054693,1907495,0.045136417040986455,0.09887432776877761,Healthcare
2002-02-14,126.92260227856995,140.96429400528558,111.611741886061,125.49555682858741,2458762,0.07375461619723646,0.0907000582958843,Healthcare
2002-02-15,114.3355221863381,130.1829451304245,98.88010066889811,114.68084433697828,1466661,-0.0901173506529992,0.0865861534626738,Healthcare
2002-02-18,111.45532112795492,117.51429742876726,104.58661412495582,110.59904100185183,939230,-0.03624158535452611,0.08553303519972094,Healthcare
2002-02-19,96.64696818872632,111.20561927117151,82.14992296041737,96.70053849667089,2592947,-0.13429244700260393,0.0784202650131506,Healthcare
2002-02-20,92.49311358857572,98.60426671316114,86.53057771281232,92.63273048360716,1015508,-0.042976431033094634,0.08789174915814507,Healthcare
2002-02-21,98.94066765782351,107.13491885357953,89.78378611944912,97.89111338868987,1310193,0.05521323293872122,0.08097538946935659,Healthcare
2002-02-22,92.96209746310875,100.06850809261246,86.1030754894543,93.19248726905454,1788503,-0.04918866334297439,0.07617667703111637,Healthcare
2002-02-25,92.2189273059909,94.84449329303361,88.83691441749107,91.44031245340179,1108465,-0.018980673228687874,0.0714509453333032,Healthcare
2002-02-26,101.86932775376283,117.63388014194996,86.5889285906984,102.29033055821736,2389720,0.11212871153003837,0.06510168941471704,Healthcare
2002-02-27,104.07667140473066,106.98670015986963,101.25090066579497,104.15870221422162,1258521,0.01810057079904677,0.07332469682261365,Healthcare
2002-02-28,111.69734102890659,123.13815768042868,100.09698722954622,111.51959823042503,1241010,0.06828462549561366,0.06671097009330822,Healthcare
2002-03-01,102.11952593050762,115.60675766746863,88.63593736552286,102.12274417420912,1500837,-0.08802488027059804,0.06602803447395389,Healthcare
2002-03-04,103.64165113964638,105.45862913932335,101.51191561319742,103.32331271064456,1030227,0.011687566274095553,0.06892037435470648,Healthcare
2002-03-05,102.20758881092856,103.62350981716459,101.30615834938114,102.71758142272603,1006287,-0.005879736015916621,0.06261393041301602,Healthcare
2002-03-06,108.00589850223788,113.84267171520106,100.7310889802554,106.48570927486884,1440167,0.036027496608389595,0.056934955166007994,Healthcare
2002-03-07,103.71543659467747,108.07940867730464,99.1835928352692,103.54019122376378,1224747,-0.028050932602454552,0.053739821106739846,Healthcare
2002-03-08,101.01029187850946,104.64377020365895,97.63171936309189,101.25694759597549,752766,-0.0222985364665029,0.05028322703494315,Healthcare
2002-03-11,111.6407944298493,128.71032915741165,94.8946752653719,111.922025354271,1826043,0.10014110477541478,0.046875431156633694,Healthcare
2002-03-12,110.34424623795867,112.54005010942484,108.47433603892814,110.66470929520959,860631,-0.011297433639316031,0.05798345424983177,Healthcare
2002-03-13,116.03570834905484,124.87237909805665,107.4444233261254,116.26417816745581,1348689,0.049360006760938366,0.05299820350180825,Healthcare
2002-03-14,116.32831955647298,116.67494364569491,115.6877066262023,116.03345209734697,1777743,-0.00198647007907449,0.052081754959402496,Healthcare
2002-03-15,125.80954367375946,140.18546819717082,110.90973082635624,125.2180691126712,1336299,0.07617824055642922,0.04765080554646748,Healthcare
2002-03-18,121.09300546014886,127.75544208510502,114.0670788788311,120.70835220081045,1977792,-0.03667944651104688,0.05279155297509995,Healthcare
2002-03-19,125.39685734730892,132.83904426872184,118.06829521024157,125.50420822952161,1593044,0.03896196599127196,0.05031267953380877,Healthcare
2002-03-20,127.18992307520772,127.64661004407336,125.35327667531372,125.80499091950921,1259311,0.0023937272063898913,0.04850564705869974,Healthcare
2002-03-21,119.30809252379818,128.91570240694105,109.62796205222374,119.22922055472202,2002319,-0.053685153453869656,0.044531985434710965,Healthcare
2002-03-22,111.42709084764817,122.48754867940235,101.04851903826939,112.05087609790296,1948817,-0.062094844442986095,0.04603034365079928,Healthcare
2002-03-25,102.31677812134251,116.25601702183059,88.40402891885194,102.3400969854463,1821442,-0.09065146797325695,0.04871754802171737,Healthcare
2002-03-26,99.0373855716893,104.13940541010751,93.79082350813326,98.88499265800212,1685371,-0.03434406652913286,0.05684516588993857,Healthcare
2002-03-27,93.03458451751793,102.87120434806218,82.41124345712944,92.15484805972056,1520069,-0.07048719127091262,0.053497902238380655,Healthcare
2002-03-28,102.72436560117485,119.1747921957074,87.31571076099863,103.63025408322383,2149429,0.11735902176867065,0.05599006211029954,Healthcare
2002-03-29,98.71721933419242,105.30124927646882,93.59452030561572,100.10645891182341,1108697,-0.03459510619070799,0.06836578561434847,Healthcare
2002-04-01,99.9658446559919,100.2178389317,99.89913426160554,100.15100497393179,1551798,0.0004448879155737731,0.0633926472075871,Healthcare
2002-04-02,95.40071817740251,102.10210812607575,89.32105956826527,95.98520178086703,1486181,-0.04248506527894122,0.05757544498114708,Healthcare
2002-04-03,104.9916395336004,119.85252853054372,90.44872858755151,105.27093147693515,2088312,0.09234329520999451,0.054979019703747536,Healthcare
2002-04-04,108.99228094615923,112.64766796986409,104.04075339262926,107.6511619183246,1255111,0.022358690554184525,0.06162180386522353,Healthcare
2002-04-05,101.99637683944388,110.07124343320203,94.3810152631649,102.42395738510282,993593,-0.049775373153803947,0.056681425756396855,Healthcare
2002-04-08,87.8853721799199,101.06817800690787,74.61716940218743,87.78490517904403,2283958,-0.15423108100947824,0.05515310858430744,Healthcare
2002-04-09,88.49514640850664,90.45457787014797,86.89588267181537,88.84892080471732,1079102,0.012047845195251945,0.07811258708820724,Healthcare
2002-04-10,92.48593758124058,98.4019512268409,86.71523350044889,92.62271297996705,1621186,0.04159698387099943,0.07073212562455283,Healthcare
2002-04-11,88.66380096392975,94.46986438406695,82.86643360105326,88.6719633178768,1408236,-0.04359063713976485,0.06604523628823389,Healthcare
2002-04-12,87.62522623469215,89.14085831725014,86.2046315624776,87.71874746339539,1512789,-0.010808110352527007,0.062246286122406645,Healthcare
2002-04-15,94.18782934149117,104.2731687400521,84.11624382236863,94.20025457954817,1806203,0.07128723947695753,0.056720387835723335,Healthcare
2002-04-16,90.44648528487978,95.9448798554062,84.99286080761867,90.48870940320212,1712679,-0.04019779917435009,0.05861776602553753,Healthcare
2002-04-17,99.35633816642691,112.53455825373996,85.74283865312965,98.85449650628213,1852785,0.08842395181163562,0.05559868212313073,Healthcare
2002-04-18,105.84712929862322,116.02067583620604,95.26594083851039,105.39614036273962,1417979,0.06407697972850711,0.0612028598282884,Healthcare
2002-04-19,99.12447314510257,107.96586273420596,91.0175959428906,99.80345511383972,1324408,-0.054523213390130144,0.0609303778143384,Healthcare
2002-04-22,94.37459290793721,103.50405434288331,84.51854348537698,93.57018983695824,1815711,-0.06449095498864425,0.05929524325134578,Healthcare
2002-04-23,88.7248508474458,97.02953040732802,79.68143400408027,87.9098270263931,1776357,-0.06240025186901593,0.05946934663413677,Healthcare
2002-04-24,81.72473793440703,91.53194399099233,71.41250434150854,81.15084111151587,1494344,-0.08000193743422497,0.05927352922064271,Healthcare
2002-04-25,79.47008678474022,81.55819124117389,78.2484571732751,80.32344366202288,582366,-0.010248129502900384,0.062215171075877915,Healthcare
2002-04-26,88.34374715727968,100.33175067632267,75.99702511610039,87.92870911416418,1781459,0.09046483314546731,0.05667747024477043,Healthcare
2002-04-29,96.5517947351637,111.6317784192817,82.13705125694669,97.13061909829035,1879161,0.09953029886018422,0.0624295716154056,Healthcare
2002-04-30,88.2186191299474,100.44857452710342,77.53055692629218,89.59389213013745,1477661,-0.08076951184127044,0.0685850070230082,Healthcare
2002-05-01,87.78786015451469,90.4311018727569,85.22849273346591,87.86935845025836,1477715,-0.019436001109523614,0.06958217916347861,Healthcare
2002-05-02,97.6930017257788,112.23909750020772,82.5904624362057,97.0392114654763,1934175,0.09926399037438624,0.06348233964324378,Healthcare
2002-05-03,100.45934584419116,105.48169030847352,95.31217629643119,100.32795187696884,1212309,0.03332920013283663,0.06929651452288972,Healthcare
2002-05-06,90.68672180707942,104.31973003889304,77.41478340120541,91.00169545901801,2263023,-0.09756620110352945,0.06409548250259961,Healthcare
2002-05-07,80.16827457037873,92.19351575593554,67.99669282188148,79.9961092022135,2382057,-0.1289001392422358,0.06938630442283979,Healthcare
2002-05-08,70.3479119008812,81.36251417157376,59.79572511574902,70.75001232310763,2048812,-0.12282528781730037,0.08027362130654979,Healthcare
2002-05-09,74.40948912354469,80.28139762197596,68.63925362964899,74.50384510145861,2395567,0.05169802545223924,0.0867063499476497,Healthcare
2002-05-10,73.43669998698782,75.2370667341909,71.49913741453867,73.29605615162653,981585,-0.016343932915668272,0.08071738209546002,Healthcare
2002-05-13,76.96776383776492,83.22673636872517,70.96648104765575,77.20681447078228,2280016,0.051980920243950984,0.07315945078626802,Healthcare
2002-05-14,77.16521946881134,77.44847095280579,76.73539786283035,77.01810934758116,581590,-0.002447142948116614,0.0691892087098118,Healthcare
2002-05-15,76.11136995500993,77.14895782790005,75.72077870364878,76.75506324658443,648259,-0.003421225603060619,0.06269462144237889,Healthcare
2002-05-16,78.16164072857103,80.11230038719104,76.09508998791252,78.04278335407241,979513,0.016637825924475234,0.05697585597370707,Healthcare
2002-05-17,72.37301696666451,81.3104497398029,62.999143306636846,71.87508596920699,2051394,-0.08232748564523747,0.05233088112074228,Healthcare
2002-05-20,75.4733499363286,79.71602826233807,70.42510189341519,74.6197984567832,1621016,0.0374761716516599,0.05751077402538263,Healthcare
2002-05-21,71.13053519737281,76.14518516421994,66.35119832667036,71.35103282188088,851312,-0.044794047614392006,0.05437518569576201,Healthcare
2002-05-22,72.03094782769891,73.10701847189814,70.97560015553547,72.05137156524555,863248,0.009767539314609362,0.052595671502614585,Healthcare
2002-05-23,69.36881835946616,73.69032723776412,64.81422005640907,69.1202433131407,1250942,-0.041531713916994596,0.048242662160043796,Healthcare
2002-05-24,63.281894253827915,72.7741783919021,53.104653609704805,62.47606307024095,2254916,-0.10106415213852249,0.047123412980841696,Healthcare
2002-05-27,58.215884956324146,64.63100566416371,51.653944567395776,58.05088280263797,1535372,-0.07346357685309256,0.05838310772725387,Healthcare
2002-05-28,57.4024378444251,58.433112336622315,56.330231695274456,57.36014684242204,1019883,-0.011970159350962292,0.060302606767213975,Healthcare
2002-05-29,59.0664164962495,62.69318571246969,55.86547433783069,59.47035330832726,772165,0.03612816834895294,0.055051032811111796,Healthcare
2002-05-30,59.094840651279725,60.101687968414915,58.71970424738871,59.722566734328424,690361,0.004232026572389596,0.05215630022436051,Healthcare
2002-05-31,60.52343570244815,62.82351667155467,58.668521179638866,60.95536445163859,935980,0.020431914803257525,0.04773793281879008,Healthcare
2002-06-03,61.72077689391856,62.62848408579055,60.6506545131662,61.555937465713676,1424195,0.009804447681446515,0.04456172859335899,Healthcare
2002-06-04,61.60168779539352,61.83959963108294,61.16052740375041,61.39765122996206,887084,-0.0025747328707359735,0.04126762900062571,Healthcare
2002-06-05,64.71771050759182,68.8361175828531,59.98199298953056,64.0584468483147,1108947,0.04242431778421414,0.03825451803473642,Healthcare
2002-06-06,61.44955647754035,65.27648172483099,57.6362584535023,61.46238746434421,1351621,-0.04137049685006597,0.0392517506740066,Healthcare
2002-06-07,61.83884834237915,62.01691665604917,61.16786628530771,61.34451112819076,981237,-0.0019197027806222447,0.03986587069440099,Healthcare
2002-06-10,63.77982527243376,68.82270415073289,59.2872455042942,64.29391264159403,1534742,0.04695925656689121,0.03704028760408117,Healthcare
2002-06-11,60.323095877779366,66.07632052606337,54.61087257122402,60.36055049901487,1738442,-0.0631292014380792,0.039094271846802656,Healthcare
2002-06-12,62.355808401832356,67.28238042852922,58.21509180411643,63.092728873412014,1980524,0.04426977698727903,0.043823328081249176,Healthcare
2002-06-13,65.0114024541083,67.33048872494865,62.3063329976699,64.61114115021775,1404976,0.023781328436729678,0.04393585370137873,Healthcare
2002-06-14,61.24651061817999,66.07375713185046,56.638114242065086,61.450046055178596,1790029,-0.050162274058292565,0.04158269026539174,Healthcare
2002-06-17,64.2150442432153,67.83898865614783,60.20516152237391,63.80602302414291,1214985,0.03762300517624076,0.043136227982646935,Healthcare
