date,open,high,low,close,volume,returns,sigma,sector
2011-03-23,3086.507494339638,3219.4184589714346,2982.112067507193,3114.0901012998315,1216689,0.02254877117559712,0.04270309898614484,Healthcare
2011-03-24,3110.1339952482986,3153.739016116179,3086.4711101903736,3129.925550632813,859182,0.005072211271085122,0.04043650321981123,Healthcare
2011-03-25,3000.58183310485,3186.0441467843866,2825.931822524098,3010.799417788234,1624317,-0.038803587725080836,0.037575892979321485,Healthcare
2011-03-28,3305.336275104607,3792.7254090374067,2828.620539582775,3314.664325286702,1258766,0.09615072836661069,0.03814991414938498,Healthcare
2011-03-29,3270.444077632338,3360.493985239262,3164.766939348716,3254.374376430492,1285062,-0.018356305844988086,0.05148861179424843,Healthcare
2011-03-30,3356.0650967039323,3502.5984230418453,3204.205256357103,3350.495397124236,1235333,0.029108161317019036,0.04765925734041883,Healthcare
2011-03-31,3476.690616787988,3695.852990065871,3268.4470716150195,3486.9923984617417,1005126,0.03993137308362866,0.04521301368500947,Healthcare
2011-04-01,3568.5099199149618,3740.633160256807,3416.276928014145,3587.5863652791336,1103100,0.028440067015318687,0.04443591417576862,Healthcare
2011-04-04,3397.2854626852386,3683.4895313694365,3105.9201962042303,3391.6494602717507,1597497,-0.05616328523223956,0.042437789606486254,Healthcare
2011-04-05,3265.055400759413,3460.096856553953,3064.5407492660156,3259.2344867517504,1339948,-0.03982402171985119,0.044876719806144466,Healthcare
2011-04-06,3500.604414036062,3864.220168985183,3130.1101756492058,3492.9286293582118,1446696,0.06924818534977628,0.04414780731065628,Healthcare
2011-04-07,3315.7087650609496,3574.200127341605,3058.4368591322573,3316.8404146519038,2077705,-0.05172788568157273,0.04877007062130026,Healthcare
2011-04-08,3010.3800623446227,3440.5944469206497,2603.9933232898443,3031.3736721456785,2331538,-0.08999677352771772,0.04903245817097252,Healthcare
2011-04-11,3330.114891499508,3866.6285059824563,2830.5976577745814,3362.285657376049,1841766,0.10360512394811663,0.05690569787148237,Healthcare
2011-04-12,3235.9623390545407,3418.0522185057616,3062.8546554792383,3244.4884319137486,1057010,-0.0356633082501365,0.06557979884414132,Healthcare
2011-04-13,3615.283711483398,4188.736474224156,3072.991154760888,3642.3795428036146,2068189,0.11567949898914533,0.06108476689365418,Healthcare
2011-04-14,3183.5961213272326,3661.135539526317,2698.9705874767965,3175.2595146785843,1924870,-0.13724782270587418,0.07136064020255568,Healthcare
2011-04-15,2984.026820986291,3286.6182201721667,2666.763263936004,2967.698957099212,1642102,-0.06760247529899026,0.08366252148794193,Healthcare
2011-04-18,3026.951662386051,3106.4837426256736,2940.7872838872227,3020.1404006428133,1038709,0.017516429973189526,0.07990649661547466,Healthcare
2011-04-19,3074.5577947038973,3247.0836429831593,2939.1615950915602,3110.1213108557317,1201480,0.029358411551208025,0.07248491125012116,Healthcare
2011-04-20,3650.743461291764,4258.791401232465,3103.1319420979994,3703.2968706369265,3049428,0.17456173688591256,0.06657730346350675,Healthcare
2011-04-21,4227.192669050396,4903.480867216473,3593.1137686928364,4263.896406275194,1770660,0.14095992258247575,0.09064656566506797,Healthcare
2011-04-22,5017.058901849504,5769.617737126929,4236.655021041796,4984.300024755054,2450237,0.15610958565181537,0.09825423583574307,Healthcare
2011-04-25,5226.493572888893,5561.0172563461565,4868.654823653125,5201.584171523588,1227596,0.04267025030478301,0.10713844453598285,Healthcare
2011-04-26,5096.154368369014,5242.227727514836,4972.747911793101,5118.285355711278,752209,-0.016143736061303718,0.0977549465614545,Healthcare
2011-04-27,5103.520628770326,5130.3768673788145,5073.521247819318,5100.360858781336,829746,-0.0035081976491667215,0.08822650788673898,Healthcare
2011-04-28,5984.3196987712745,6881.967653586965,5029.967262931302,5917.608544625061,2804553,0.14862111137374545,0.07955488339959337,Healthcare
2011-04-29,5709.05959362616,6015.213411700625,5405.480101199282,5711.503940995948,1045880,-0.035450029022387135,0.09206746868505403,Healthcare
2011-05-02,5951.715112009512,6361.52016503844,5559.37786802788,5968.102653796161,1159982,0.04394668725434168,0.0840811555326872,Healthcare
2011-05-03,5846.358230795217,6003.544022511662,5739.62325038454,5895.904492791007,1337057,-0.012171107345476396,0.07775223000444545,Healthcare
2011-05-04,5766.322819997052,6045.102715667543,5432.900539844109,5708.904475771728,1332275,-0.032230811486274394,0.0704169567265841,Healthcare
2011-05-05,5635.6421662281,5769.786839522497,5485.277936082056,5619.027123027939,898003,-0.015868605486022144,0.06498201302719436,Healthcare
2011-05-06,5047.235357456117,5804.320661074534,4264.46379493371,5017.016229333777,2045933,-0.11332315877377949,0.0592950378165308,Healthcare
2011-05-09,4883.111233416593,5095.31024390469,4661.963631048473,4873.7561080262885,1261907,-0.028970465801387086,0.06956322271790705,Healthcare
2011-05-10,5124.52058595152,5502.868532534566,4741.658972098022,5119.647105232824,1613241,0.04922059735308162,0.06400880210747044,Healthcare
2011-05-11,4823.468467357425,5249.815867915161,4409.796015620353,4835.142244501541,1628671,-0.057174963692148015,0.06116454429124587,Healthcare
2011-05-12,4410.841820662223,5013.2615087217755,3824.734089320911,4425.240497319024,1681332,-0.08858592156501564,0.059860067270797394,Healthcare
2011-05-13,4809.229907540368,5406.1271126874335,4210.357331051267,4806.974621548542,2061103,0.08274328276012104,0.06437159270874053,Healthcare
2011-05-16,4816.622203831636,4839.7999707644285,4796.93045606935,4820.094029173766,1724174,0.0027255265798262996,0.06664779954789343,Healthcare
2011-05-17,5070.348373530258,5404.24581351296,4704.756354340011,5036.41947605209,1029818,0.04390197219659988,0.06045376433218652,Healthcare
2011-05-18,4891.353968503309,5104.184123268869,4682.185716260543,4894.865699393194,1030260,-0.028508568873384252,0.05755721998114478,Healthcare
2011-05-19,4914.96876201577,4999.174043712145,4852.551124398217,4936.483183731798,1016515,0.008466332224385403,0.053592701298288636,Healthcare
2011-05-20,4584.5025560209515,5096.142300544819,4071.112748724774,4582.532647476473,1729751,-0.07440134645970353,0.049076409028759635,Healthcare
2011-05-23,4389.842692514848,4647.3797217436,4191.772632800353,4446.742345072826,1890047,-0.03008005428109849,0.05345212055455819,Healthcare
2011-05-24,4315.344594243688,4503.401252266824,4141.162138877058,4328.680512430969,1049561,-0.02690900677224793,0.05021379096678812,Healthcare
2011-05-25,4333.174557316101,4345.733472147976,4322.945047724624,4335.4984763818575,1521896,0.0015738283724273737,0.04717789778514264,Healthcare
2011-05-26,4354.585448075565,4356.9123150641235,4334.72570345585,4337.043196765567,1219423,0.00035623245370571346,0.04337020603942495,Healthcare
2011-05-27,4487.6031086782095,4649.913871889801,4282.197414515976,4442.890998916409,1244594,0.02411246557547418,0.04005994074828243,Healthcare
2011-05-30,4608.667499296117,4908.211662210524,4328.323952023825,4626.767121578297,1387724,0.040553087895812155,0.03835427918269334,Healthcare
2011-05-31,4407.803640788325,4749.677912703005,4052.835547459101,4393.608855668669,1283761,-0.051707426158323876,0.039032339488967435,Healthcare
2011-06-01,3811.269333620487,4382.95973366356,3238.9732419284196,3810.5567552099055,2797060,-0.14237564373419445,0.04147128535231797,Healthcare
2011-06-02,3731.7076099954293,3855.116006707246,3604.1973263565483,3727.465433347574,831908,-0.022046814239726945,0.06720504145023382,Healthcare
2011-06-03,3840.4420790052236,4083.674695198074,3626.692783692201,3868.370949569393,953318,0.037104980957190434,0.061531482834239176,Healthcare
2011-06-06,3853.810652955883,3887.0173803136045,3813.0719304864847,3846.213193610539,844308,-0.005744396970178284,0.057753057456720304,Healthcare
2011-06-07,3586.286832422423,3995.302896404262,3158.0696038371298,3564.6138656521593,1571253,-0.07603334276631402,0.052661961898148445,Healthcare
2011-06-08,3235.6813910255464,3709.3125313995265,2759.9274923012945,3233.194626097936,1486999,-0.09758503864392398,0.056442768948755516,Healthcare
2011-06-09,3372.9559140106057,3601.7698148194445,3150.2539800139807,3378.68932788838,1113450,0.04401716470145457,0.06385181985153204,Healthcare
2011-06-10,3373.7597150860693,3412.817410438557,3353.378529722384,3392.324076103102,1555249,0.004027393192338443,0.06043401804393985,Healthcare
2011-06-13,3238.185800863974,3452.3812180536224,3052.2843644579584,3264.943637471118,945586,-0.03827275473330683,0.05499317606700901,Healthcare
2011-06-14,3395.8539196185775,3588.521260560336,3198.421484314574,3390.8022112744247,1211086,0.03782403395479377,0.05233660377193978,Healthcare
2011-06-15,3507.447413112631,3668.572516013105,3335.6422811525617,3496.2531416634265,1456235,0.030625330223171487,0.050058912365300405,Healthcare
2011-06-16,3500.130204945358,3565.8094111373994,3458.6137545801485,3524.00971629565,1397050,0.007907601133723676,0.047385677091809145,Healthcare
2011-06-17,3641.3098037984346,3789.0496697160293,3473.7301254422937,3620.6309839028686,1649780,0.027048850345642018,0.04365434042695955,Healthcare
2011-06-20,3815.065312253508,4126.888738394259,3508.467919786398,3819.9025978873233,1582765,0.053576608764269056,0.04164501406223128,Healthcare
2011-06-21,3648.835764548745,3908.5718391312303,3383.5503866840186,3642.861170073252,1781729,-0.04745551573938959,0.0437951333825653,Healthcare
2011-06-22,3675.7943928583545,3704.406248715799,3633.310940807512,3661.813975100154,946829,0.005189237626753395,0.04440962578665875,Healthcare
2011-06-23,3716.7000722395146,3815.354424750386,3624.4260892172415,3722.9258746196674,678534,0.016551238325897135,0.041009890490964374,Healthcare
2011-06-24,3618.3611590517157,3790.7142055301183,3434.769785872095,3606.5607443399645,1326749,-0.03175526873489722,0.03855567945170736,Healthcare
2011-06-27,3409.061005280458,3692.4486956280266,3137.551482744769,3420.0629405499017,1087887,-0.05309566126178342,0.0379538126971465,Healthcare
2011-06-28,3217.738376501368,3499.9281669502043,2967.050432575336,3246.9633595693645,714548,-0.051938745912712296,0.040930012281014165,Healthcare
2011-06-29,3011.3534947074913,3354.6850409216677,2666.214492871344,3009.3134485951177,1534754,-0.07600824608548674,0.04295180698535243,Healthcare
2011-06-30,2895.4662230066792,3068.9872334395554,2718.173775856312,2891.4543613508094,1886402,-0.03995234781284838,0.04942139414863124,Healthcare
2011-07-01,2858.807491450187,2898.1929053411063,2838.6307610643066,2877.881555103818,1137454,-0.004705162425527215,0.04788953825251724,Healthcare
2011-07-04,2853.1482862409653,2882.7634910194083,2838.5286653383346,2868.067423989135,1162410,-0.0034160208153527234,0.0440232561522775,Healthcare
2011-07-05,2921.743668425697,2987.7175888599363,2845.824457261502,2911.568621841029,1270365,0.015053549734061861,0.04064711607889137,Healthcare
2011-07-06,2935.3745674327906,2994.270720938668,2885.796496856909,2944.5378832260317,1039988,0.011259907821404232,0.038154185096317766,Healthcare
2011-07-07,3023.8311789344457,3100.358782376817,2918.85108918631,2994.6399154606074,1301287,0.01687210670037884,0.03582752155694334,Healthcare
2011-07-08,2989.542379679436,3006.2794979396067,2982.5791741558223,2999.2935800394534,593455,0.0015527918410844987,0.034199257863394304,Healthcare
2011-07-11,3064.93194506542,3152.8599029191346,2969.502516627297,3057.2089131420885,1136921,0.019125592221882683,0.0321874675161127,Healthcare
2011-07-12,3154.5530990582088,3264.2678935412378,3020.0998326109793,3128.923224629944,827323,0.023186547832672808,0.031363907501398954,Healthcare
2011-07-13,3124.983557315166,3143.360732211253,3116.344707475556,3134.6950355097943,1608515,0.0018429643295001983,0.031106239809153582,Healthcare
2011-07-14,3032.5009261394466,3196.0687087627803,2860.869579500052,3023.977630501849,1626530,-0.03595883103467888,0.029573434052873,Healthcare
2011-07-15,3086.7474444065733,3132.6458154878806,3008.6904088072874,3054.1033791725667,1697294,0.009912995671107611,0.03152183419077625,Healthcare
2011-07-18,3026.08235254778,3065.897350011363,2990.468773050117,3030.234899712663,1025813,-0.00784591546617545,0.03016025442659498,Healthcare
2011-07-19,2947.724833459332,3081.7141897680585,2806.1572234451987,2939.785705270813,1145202,-0.030303451843678848,0.028930027930973545,Healthcare
2011-07-20,2945.4759603894186,3034.4446262000697,2889.1485359269827,2977.5047042417355,1298804,0.012748912845761592,0.03012145567391875,Healthcare
2011-07-21,2862.808954232966,3057.487131528026,2652.0301699355796,2845.533578418088,1325963,-0.0453350026512034,0.02915856461393471,Healthcare
2011-07-22,2941.737002516326,3067.0451995263015,2802.797025043665,2927.498718587807,1517945,0.028397779249196203,0.032991921466984875,Healthcare
2011-07-25,2932.5310170371117,2985.9067666845926,2897.6480540896237,2950.806414725122,725005,0.007930115145092224,0.033041467667309664,Healthcare
2011-07-26,3116.5680321912496,3420.750947105326,2832.920510033492,3135.3903531793935,1634737,0.0606751869851585,0.0313500219684143,Healthcare
2011-07-27,3130.1272494281134,3144.5544232671227,3111.3637571908157,3125.770851812367,1034113,-0.0030727555547238996,0.037927310071881444,Healthcare
2011-07-28,2984.096228766633,3231.911836183457,2711.8198048705776,2957.420079530076,1585989,-0.055363631826589224,0.035386451551911426,Healthcare
2011-07-29,2793.728598378443,3020.9971630134664,2595.2670285730073,2820.624925404879,1643106,-0.047358828370235674,0.03951620581613496,Healthcare
2011-08-01,2860.384812884033,2905.459038287876,2805.495821735129,2850.412908894458,1517696,0.010505398947445803,0.041056707264133185,Healthcare
2011-08-02,2745.120335108563,2933.1729854847163,2536.615114131643,2723.1636353322397,1597695,-0.0456695584454749,0.03827632532199154,Healthcare
2011-08-03,2661.834149606146,2744.3163526456033,2597.768359818001,2679.8177288994107,952066,-0.01604552504961651,0.03981102798741376,Healthcare
2011-08-04,2756.772614432499,2868.5682713961087,2641.6028596893957,2753.255903131609,1261729,0.027035395514868308,0.03750404232412013,Healthcare
2011-08-05,2750.4478361941397,2773.3690991615435,2715.184330633531,2738.001873332592,1133914,-0.005555765056578423,0.0365360020269914,Healthcare
2011-08-08,2710.0032166907977,2758.0463827262456,2657.863431482822,2705.832661564557,540235,-0.011818723003611666,0.03424227699931242,Healthcare
2011-08-09,2730.390485168698,2774.1358020404787,2689.3668994595237,2733.071928171985,1420730,0.010016536934188695,0.03254195997928716,Healthcare
2011-08-10,2731.6488823126374,2742.4260085347764,2715.138462575235,2725.892879741813,1104290,-0.0026301882578249457,0.031019880387550124,Healthcare
2011-08-11,2728.800070015673,2779.6342901108615,2696.7226647172583,2747.3389577382745,1052904,0.007836754733551119,0.029509728344176155,Healthcare
2011-08-12,2811.1421596621544,2973.457603748479,2675.8447149003796,2836.919520534214,1492206,0.0320859961485157,0.02838787526869058,Healthcare
2011-08-15,2729.020748265864,2874.9504581530764,2612.7732242661123,2757.4902257946956,829327,-0.028397860068456262,0.029985393813371404,Healthcare
2011-08-16,2722.1090870714047,2767.46383705107,2692.1339403597017,2737.3211788007793,338820,-0.007341157353335339,0.030663738229128577,Healthcare
2011-08-17,2884.123509655117,3057.768355593157,2677.8709879809876,2849.4268468683695,1577788,0.040138097497496986,0.029330798871503336,Healthcare
2011-08-18,2835.788476673808,2895.8292594725112,2750.0057016000515,2809.489672491677,942971,-0.014115012054572586,0.03209200275084513,Healthcare
2011-08-19,2679.534888233104,2858.6407300682026,2527.676705884399,2705.3211540027964,1642282,-0.03778222432447118,0.030883690635079716,Healthcare
2011-08-22,2760.731932689872,2831.7163251230313,2681.331700994326,2752.0939933129157,1200361,0.017141442719744483,0.03282021250739166,Healthcare
