date,open,high,low,close,volume,returns,sigma,sector
2015-11-13,66.48144728435638,74.02927923591919,59.03942268814438,66.57660280043409,1444421,0.07462758308475406,0.07158310650982415,Healthcare
2015-11-16,66.49901578275644,67.13251369641607,65.52489614160986,66.1551179381039,1277349,-0.006350950273000221,0.07095565047012284,Healthcare
2015-11-17,68.87145364679785,72.36906824522548,64.95788232865655,68.43324251589522,1270739,0.033856452015323994,0.06429474047164443,Healthcare
2015-11-18,68.83206721027084,70.41976109492792,67.64420063955103,69.22511157720086,673061,0.011504972598416662,0.05982465899035933,Healthcare
2015-11-19,67.83352508318691,70.10132705699709,65.43598042621062,67.69929483092191,1390291,-0.0222879170835668,0.05461727307202158,Healthcare
2015-11-20,64.15174031316653,69.69738996324367,58.38345976595704,63.90804278383249,1416203,-0.05763054515232384,0.050605828729975474,Healthcare
2015-11-23,63.1096530785975,64.69234558243656,61.27230664066769,62.84844853858061,1371619,-0.016718969039152185,0.05144853624099712,Healthcare
2015-11-24,62.09425843585736,63.753940174823285,60.08830165460556,61.738473831401066,1133705,-0.017818950101270627,0.04753409401611411,Healthcare
2015-11-25,59.33861216991456,63.43530603871426,54.89064613743051,58.961289960114826,1289237,-0.046026173278976325,0.044217862030552266,Healthcare
2015-11-26,65.00816248229218,74.26803086715839,55.59960975553965,64.83478146656053,2104441,0.09496108418065749,0.04451894823609738,Healthcare
2015-11-27,63.968709581063095,65.2330551861091,62.75959987880814,64.02292080603105,1064437,-0.012601053548143839,0.055119783453434774,Healthcare
2015-11-30,62.89594680674369,64.51130978952406,61.410202670632096,63.022574423475085,1400897,-0.015748170447047967,0.05054077962340225,Healthcare
2015-12-01,65.43095867031988,69.06900090253447,61.76603971043059,65.40249958214206,1250584,0.037067491252320985,0.04669793416006152,Healthcare
2015-12-02,62.079329859033706,66.8099124216047,57.66436774435882,62.37399433794785,1076068,-0.047412046540022686,0.04528418576076075,Healthcare
2015-12-03,60.989301002899744,63.009707783518465,59.04267770091744,61.060802340765186,999475,-0.021278303680288154,0.045581918647409535,Healthcare
2015-12-04,62.073250936374684,63.77642893711828,60.43996386588475,62.14135002616269,997916,0.01754150186381207,0.04277948079616948,Healthcare
2015-12-07,68.10827890572304,77.611886627009,58.663642896960894,68.16006885905425,2257694,0.09244726348990666,0.040127581847123374,Healthcare
2015-12-08,68.96324940735165,72.58401419727167,66.33178531742134,69.91618835465043,1334434,0.025438322706120394,0.0516735206748476,Healthcare
2015-12-09,67.2375542097471,71.72904809289558,62.40388232795815,66.87088239619871,1755589,-0.044533583807815705,0.048303089243465894,Healthcare
2015-12-10,65.83969314442845,68.23574533610883,62.892770946931236,65.26801863772,1120132,-0.024261475889367713,0.047581895268946,Healthcare
2015-12-11,66.35255574032571,68.16508868474796,64.61003293667356,66.4207743527007,798593,0.017507718521766316,0.04471601824578651,Healthcare
2015-12-14,64.40922832705273,67.7625539454739,60.81486776687399,64.15495521160068,1473118,-0.03470854208855383,0.04178032864137883,Healthcare
2015-12-15,67.28008422550809,72.38037039413395,62.30512778046643,67.39678465610021,1349169,0.049295979162438865,0.04095337743327445,Healthcare
2015-12-16,65.78900746493844,68.10254868651609,63.6288519598612,65.93751693299934,681744,-0.021889730907081642,0.04250008626804571,Healthcare
2015-12-17,67.20085670239939,70.24633519224646,64.6195400686473,67.64784871894065,1075443,0.025607973473547783,0.04021044533589163,Healthcare
2015-12-18,71.1724728301531,76.9435160827356,65.54740476189151,71.30775600092154,1637831,0.05268954737304426,0.038624722356307914,Healthcare
2015-12-21,72.2894416774911,74.81544332400671,70.18870492642877,72.70269733175573,813884,0.01937338475545257,0.04135122249750228,Healthcare
2015-12-22,72.590862256404,72.92015108774386,72.46071521749272,72.78964764956284,715471,0.001195256398815728,0.03904149186651006,Healthcare
2015-12-23,68.8755655581248,74.91087552663338,62.64291715213044,68.65927432314078,1541875,-0.058417523637032245,0.03632636460491269,Healthcare
2015-12-24,65.64714397806189,69.92943637534992,61.6937077623691,65.9573205461474,1459316,-0.040148344376961353,0.040835950735959685,Healthcare
2015-12-25,67.54633812479588,70.44464129558278,64.84730899024981,67.73795547917203,1869748,0.0266387905890566,0.040937065496191145,Healthcare
2015-12-28,67.93126197501064,68.92967657345763,67.21819364128667,68.21364410002094,1045213,0.006997939907611168,0.0393334264939974,Healthcare
2015-12-29,69.57885094520691,72.05984673584075,67.26635314555917,69.74192893447925,831214,0.0221570948473872,0.036674792790819394,Healthcare
2015-12-30,69.1405419632525,70.48109499470836,67.51140746919445,68.84625461838382,1325975,-0.012925875262093845,0.03535071242296323,Healthcare
2015-12-31,65.33978818243091,70.41996206325034,60.36969688785118,65.44208920927063,1000870,-0.05071020718854155,0.03353803859414738,Healthcare
2016-01-01,62.89924452987372,66.48539203337884,59.67491297212832,63.24341753130051,1131162,-0.0341745658138922,0.03722322921456086,Healthcare
2016-01-04,62.27039945147851,63.67792431091238,60.949904244411464,62.35562189167384,1386038,-0.014137216812470548,0.03719731410751315,Healthcare
2016-01-05,63.10258267064298,64.45008179666,61.84431608279915,63.19007069607861,601507,0.013293344842542191,0.03516946511294731,Healthcare
2016-01-06,63.71081330345548,64.38966769639129,62.96243364887598,63.64053925452828,457638,0.0071034973786152185,0.03340688512313092,Healthcare
2016-01-07,64.5424271295814,66.29412354611038,62.94885675681639,64.69674307010325,1465741,0.01646018434319289,0.03162886229625169,Healthcare
2016-01-08,63.55036299104899,65.1263584366411,62.249110011581905,63.8195927271166,1326639,-0.013650622049689646,0.03067488540183949,Healthcare
2016-01-11,65.00464543578173,67.37910567255025,62.867145220697985,65.23406172927005,1509093,0.021921512437090677,0.029676755177820726,Healthcare
2016-01-12,69.52238956035552,75.6905016897827,63.068586755712296,69.20888431301394,1883353,0.05914748872924713,0.029608288441530618,Healthcare
2016-01-13,71.61394213118358,74.84682246684775,68.10365080950032,71.32341586882849,932440,0.03009544640290048,0.036415441903071326,Healthcare
2016-01-14,72.16035336865508,72.94108708790235,71.06246331727031,71.83972805413873,949560,0.007212951736887383,0.036010108460337205,Healthcare
2016-01-15,74.65568131516176,78.40713920944881,70.55419235188555,74.2871305197917,1722311,0.033500088479090494,0.033840601796865245,Healthcare
2016-01-18,72.11075739393607,74.98298488548132,70.00314691852113,72.85366125631293,726362,-0.019484938184753848,0.03441638349965367,Healthcare
2016-01-19,78.93208552497858,87.85727882857826,69.67499993241992,78.55788021881602,1918405,0.07538289188093865,0.033234611250407886,Healthcare
2016-01-20,80.71951335155254,83.03596217361454,77.77733151619904,80.07529281471508,1008746,0.01913167152014674,0.042848787219973726,Healthcare
2016-01-21,76.85951314245371,81.43441205129055,72.64413114333266,77.20033744569805,1710496,-0.03656352416482378,0.040295384118423365,Healthcare
2016-01-22,75.28152281488754,77.9877209679281,72.87693880323522,75.57380122596702,1547076,-0.021294149584487367,0.039993850526096844,Healthcare
2016-01-25,78.5832873020821,84.65672869385435,73.12320440408634,79.1567974626202,1407671,0.04632098491041445,0.038047635733406616,Healthcare
2016-01-26,77.02226218742237,79.89288925475329,74.78809502217139,77.64078085966342,981721,-0.01933784771485466,0.039748498265748694,Healthcare
2016-01-27,81.39604751144388,87.39848704847701,75.49180784951585,81.48760599261817,1500624,0.04835811928171678,0.03768351555577343,Healthcare
2016-01-28,78.86624623287875,82.76934342300254,74.94097922586614,78.84292210282261,1715871,-0.03299338966549012,0.03983483438880456,Healthcare
2016-01-29,76.44854545042848,79.88250198449033,73.24883338409674,76.67337960745958,1635657,-0.02790296878751852,0.03915016971699637,Healthcare
2016-02-01,76.64329658614558,77.03638457970081,76.42590819315623,76.81849924794717,1523424,0.0018909102528404716,0.037986510515830234,Healthcare
2016-02-02,78.20098831788091,82.72198551702812,74.68083406108613,79.15871975404401,1214397,0.03000946094172652,0.035424798039975745,Healthcare
2016-02-03,78.11778529089887,79.6238291789203,76.70707551642462,78.2114283279871,918631,-0.012039168538645185,0.03519969055035011,Healthcare
2016-02-04,79.34296687700207,80.91910519793701,77.67971803169432,79.25409084105873,1178948,0.013243251695543412,0.03336099232243566,Healthcare
2016-02-05,77.97666792554168,79.59355320035661,76.95700730662186,78.56618378694617,1214021,-0.008717655729988909,0.03188529761991906,Healthcare
2016-02-08,78.51326619095359,78.8109522096369,78.07070881610724,78.36784345900145,1278642,-0.0025276918846580247,0.030409495090557556,Healthcare
2016-02-09,77.9615124228159,78.65284076254832,77.21508711238873,77.90592250522675,1344746,-0.005911706244512795,0.028995659972997342,Healthcare
2016-02-10,77.12918246816842,78.14327051753457,76.41546337601935,77.4267974291295,1122889,-0.006169036321573224,0.027889798823655144,Healthcare
2016-02-11,73.31820972715407,79.34837974651496,67.26737872076333,73.29569715899481,1724631,-0.054831035307613456,0.02698112773976837,Healthcare
2016-02-12,73.17491217414624,74.58919222305107,72.40443472398589,73.81200664156289,1159692,0.007019504611332078,0.03366528431817369,Healthcare
2016-02-15,73.76812134371743,74.111902882272,73.24011947740979,73.58303847436201,798293,-0.003106866329180792,0.031844498917820235,Healthcare
2016-02-16,76.30058470257154,79.93668116632065,72.33851284619844,75.9582976561932,1290902,0.0317699309725523,0.030211017556840962,Healthcare
2016-02-17,74.06448942115762,76.85617364412043,71.30267870126232,74.09328900864074,1326995,-0.024859513121424346,0.031329917691495984,Healthcare
2016-02-18,72.7047794040641,74.71520965481952,70.80871668034347,72.81624015419624,1103633,-0.017385952150252928,0.03127219696375474,Healthcare
2016-02-19,70.98854249187657,74.07828079180732,67.65509271405537,70.73374091164438,1418265,-0.02901630968860749,0.03045818350094978,Healthcare
2016-02-22,70.23019872424621,71.79274229101283,68.14174260936144,69.69231895128459,1121003,-0.014832589542682252,0.031119972492497486,Healthcare
2016-02-23,69.85526740457034,69.98079369551691,69.6504743707657,69.7758579670734,1024216,0.0011979654086743466,0.030129105649326752,Healthcare
2016-02-24,67.82142912832708,71.71220867217558,63.3049440368989,67.15764353055522,1368514,-0.03824533134393882,0.02874762031804879,Healthcare
2016-02-25,67.24682608653356,67.84134769076717,66.17274158900553,66.76298561419867,807580,-0.0058939248024243935,0.03131367663819922,Healthcare
2016-02-26,65.53822409301038,67.87563451015063,62.86916917141384,65.19431409267806,1423215,-0.023776561434062794,0.02982696478218758,Healthcare
2016-02-29,66.86899393519303,69.67679648140276,64.1692730333845,66.97288130526883,1231242,0.026915522854782856,0.02994189361978382,Healthcare
2016-03-01,64.5310487098621,69.27800602586308,59.076921055032244,63.76772785782314,1553507,-0.04904055139249062,0.03042828290279804,Healthcare
2016-03-02,62.87589515823222,64.79080225957945,60.58303600396056,62.48607087204546,1493316,-0.020303563567863513,0.034661948480460475,Healthcare
2016-03-03,60.764959593490566,63.244260510603226,58.435757767728575,60.90951758452774,1233007,-0.025554221175537607,0.03351112862920045,Healthcare
2016-03-04,56.976071472924026,62.543422900073864,51.781307064545715,57.31752650260933,967978,-0.06078299508413749,0.03311116619186794,Healthcare
2016-03-07,59.65764738643359,62.27610435940702,56.42902271360973,59.019469158089066,1007178,0.029260925605645905,0.039131385548918936,Healthcare
2016-03-08,62.99051159090417,68.1509190750022,57.226006518317234,62.33250800025752,1497210,0.054615712258513006,0.03812404140535713,Healthcare
2016-03-09,62.171404571958156,62.3917001648882,61.993609860992194,62.21378425858835,620527,-0.001906500393978591,0.0413543882833202,Healthcare
2016-03-10,65.47662795570865,71.5575151603149,59.84190960108548,65.88744329406941,1195553,0.05737129446591484,0.03832353788199786,Healthcare
2016-03-11,68.12701145604217,74.492344146746,62.99923285120495,69.27793771376865,1327424,0.05017861486698588,0.04205561388136602,Healthcare
2016-03-14,68.4767839911863,69.62989588696705,67.41114178768515,68.5629133305228,737200,-0.010374729861128808,0.043504295599931644,Healthcare
2016-03-15,64.06222257457935,70.69572810753759,57.36357394556755,63.989554896568094,1822268,-0.06903190123982679,0.04037628315571773,Healthcare
2016-03-16,66.92419465776656,73.38054096430074,61.29072717424077,67.68318414151712,1565038,0.05611789590031847,0.04603266124714425,Healthcare
2016-03-17,75.25614404809687,86.5445656553114,63.75925987759778,75.01089397364444,1995405,0.10279559477051965,0.04761919211029641,Healthcare
2016-03-18,70.64643142965177,76.99864302998412,64.29480265503287,70.64696617762714,1599825,-0.059938189337925885,0.05915327642171299,Healthcare
2016-03-21,66.54005550409485,72.87006850996814,59.99790487443087,66.30561538952497,1134951,-0.06342057635227677,0.05863596226127125,Healthcare
2016-03-22,61.39067487369248,68.39433361993504,54.64066015413916,61.619192930511154,1426282,-0.07330119472206549,0.05876960338450844,Healthcare
2016-03-23,63.33894956519964,64.65887183962812,61.17917507834309,62.48122316656071,763035,0.013892686711618437,0.060572706706323316,Healthcare
2016-03-24,60.41154817758175,63.45495424956339,57.38941467991633,60.43180727518143,1125188,-0.03335050542303333,0.05535515558459112,Healthcare
2016-03-25,54.231675355238146,62.86074328017809,46.09692405195242,54.66151589580704,2276140,-0.10035566354755218,0.052136292845111246,Healthcare
2016-03-28,52.89565186189752,55.840079606413326,49.738331567816836,52.67021013579862,1322494,-0.03710989014375266,0.06152433100989707,Healthcare
2016-03-29,53.99722497931575,55.98652466001252,51.99117544526801,53.979834445189084,1648848,0.024560517464354812,0.057747434894932906,Healthcare
2016-03-30,53.66528214567513,54.10447028465672,53.59099128331157,54.02967497962947,1068260,0.0009228916646942191,0.05346303248295165,Healthcare
2016-03-31,51.68809644481329,54.89000097596318,49.04189605639375,52.21673656713581,1699191,-0.03413036489287695,0.04885452315980813,Healthcare
2016-04-01,54.293809087237975,56.90011559546943,51.326715346884946,53.91482940889155,1983815,0.032002500862712877,0.0467348244641608,Healthcare
2016-04-04,54.30121453095663,56.11970586679124,52.985925693162685,54.79251666509929,887376,0.016148059169027888,0.0447318573656061,Healthcare
2016-04-05,56.71848301719416,60.000525111375616,53.57815851399451,56.85276579211581,1213851,0.03691124228701793,0.04171169168159578,Healthcare
2016-04-06,56.74851963159469,56.87899812891835,56.669821482931674,56.80022827135006,495275,-0.0009245251291595008,0.04118565465581489,Healthcare
2016-04-07,56.396321316695925,57.44460128170521,55.0579276306615,56.100712904370106,860725,-0.01239182439013619,0.03817243418423306,Healthcare
2016-04-08,56.74133421283679,58.42205960308102,55.35092942305565,57.02471087595375,855701,0.01633617783895983,0.03589904430478728,Healthcare
2016-04-11,61.19260863725298,67.338204739796,54.84985048036366,60.9734348824171,1753886,0.0669535775578587,0.034220223721588706,Healthcare
2016-04-12,58.78126328561672,61.92999786350396,55.81964323571296,58.95940249356707,1143224,-0.03358916185603024,0.04134290992919942,Healthcare
2016-04-13,55.60617086097799,60.52234901563577,50.67045513859795,55.58473843869958,1496599,-0.05894043866640644,0.04045520646665527,Healthcare
