date,open,high,low,close,volume,returns,sigma,sector
2006-03-15,58.65208055392824,61.92967524999731,56.15235914574661,59.398156471203606,1080858,0.028412989327045148,0.03361360158464033,Technology
2006-03-16,59.52017318278261,60.231967666050444,59.021096368985,59.731122045466286,1059366,0.005590001810702324,0.03354093116727031,Technology
2006-03-17,62.212897733779265,65.96069338098228,58.433061840542344,62.17880360790362,1601277,0.04016097179977632,0.031696726469630905,Technology
2006-03-20,64.48455640854687,67.85421145159424,61.01873465021798,64.38308740773627,1786372,0.034836817068763654,0.033847917565159674,Technology
2006-03-21,62.39489241485289,66.22307925758719,58.01091321804979,61.802770939035575,962793,-0.040902780068186165,0.034620597804206836,Technology
2006-03-22,61.222848999660464,62.68200857653722,59.37878187565136,60.82854374734902,813715,-0.0158890523251632,0.03619149411743707,Technology
2006-03-23,61.11897280302051,61.365810248734164,60.41998372506946,60.66498768895564,672681,-0.002692425765609433,0.03443441149098895,Technology
2006-03-24,60.742026985919466,61.654373385572114,60.15072082863792,61.059972123845384,372965,0.006489808200601251,0.03239861616273292,Technology
2006-03-27,61.182089785210415,61.342274065337186,61.00649772625522,61.16664156051359,793599,0.0017454376020730538,0.03075798928701563,Technology
2006-03-28,62.19991414739838,63.10861228126831,60.86293871628325,61.76528724891995,1129821,0.009739543281003415,0.02927968761526571,Technology
2006-03-29,63.29737390630982,66.62758612989818,60.380344519314164,63.692354261016455,1703200,0.030723016422064382,0.028285489053159682,Technology
2006-03-30,62.766219703226454,63.85833802060037,62.2703006566389,63.357745300631116,579289,-0.005267366734658389,0.029692434617115834,Technology
2006-03-31,61.97935492776987,64.49133726025795,59.16937295956258,61.66876738397021,1235704,-0.027019559824025437,0.02845126203951183,Technology
2006-04-03,59.62817942205221,62.562469110097574,56.868529753524996,59.79509445291471,1425513,-0.030853976484219378,0.02927606430644985,Technology
2006-04-04,58.7818320205538,60.68252759501816,56.62768869604318,58.519915258687995,1434915,-0.021556496955269556,0.03047073239608172,Technology
2006-04-05,56.06346974693369,59.49704890375164,53.04257265809137,56.455051985554626,1837251,-0.0359223466127281,0.030207197989060176,Technology
2006-04-06,53.362634105255715,57.786867129348764,49.15749921065808,53.565727841916576,1333413,-0.05253532382856974,0.03199284445317377,Technology
2006-04-07,59.02169797988672,67.48147795987944,50.489156764727575,58.93676268042587,2072460,0.09555559248595477,0.03650791303854386,Technology
2006-04-10,57.57026391205901,59.952284350850405,54.96105788753868,57.33327260187597,2079500,-0.027583921245987148,0.05035764946703909,Technology
2006-04-11,55.96119520215468,57.97751805475055,53.98272012093871,55.99775057970167,1062637,-0.02356960716640529,0.04735868657988595,Technology
2006-04-12,57.056628404899776,60.23720300780738,54.525559871268825,57.678545819826454,1461856,0.029573759782057635,0.04447027223836498,Technology
2006-04-13,64.08363504061778,73.69618029671044,54.43261471413894,64.03837025192817,2161711,0.10459715740580067,0.042582568974998014,Technology
2006-04-14,64.59213585665897,65.04944142550515,63.88581136498783,64.34134133483975,1213152,0.004719930300916959,0.05649517629864029,Technology
2006-04-17,68.18072982350364,73.32381093326175,62.555943453236885,67.6597234583957,1628251,0.05028870692224209,0.051543240267937995,Technology
2006-04-18,72.95657578052808,81.12480053364264,64.74086069493806,72.90309807990529,1447635,0.07464005965856224,0.051036336079712676,Technology
2006-04-19,72.76401032662955,73.6722052695549,72.30497385533452,73.210353016496,1282041,0.004205709839561728,0.05494940269218734,Technology
2006-04-20,73.06347473398122,73.44209992750582,72.92484591723128,73.30301660996803,999845,0.0012649167248495114,0.050181696705778295,Technology
2006-04-21,69.57109977009469,74.73460495949386,65.12548779355679,70.24587468453849,1621626,-0.042600179204956366,0.04598697804340591,Technology
2006-04-24,69.2434357864629,70.59001231715311,68.20511676168972,69.54713919958897,1021829,-0.009996798618092877,0.0454319051977343,Technology
2006-04-25,70.911490161361,72.90480583762744,68.87079184145594,70.86273707274101,1112104,0.01873994065682529,0.042026620198492515,Technology
2006-04-26,73.19468010561692,76.47265219349657,69.74061273854264,73.01032878253274,1048596,0.029856196134743426,0.039568513373892014,Technology
2006-04-27,71.4256155283009,73.9175599008248,68.84309984744684,71.33177007747517,1655632,-0.02325910999942321,0.03855181795507622,Technology
2006-04-28,73.95344206631675,77.452200026796,70.13458140495315,73.61744316368083,1255516,0.0315401858495582,0.03701543007730507,Technology
2006-05-01,68.42583119345026,75.8660563634771,61.171501528499604,68.5939076656153,1582732,-0.07067827591251384,0.03667875610704361,Technology
2006-05-02,66.04544044135126,70.16710551835659,61.69239016944058,65.79865417841401,1740108,-0.0416043363423943,0.04388140520246368,Technology
2006-05-03,68.45712702241573,73.73016573267512,63.68704453062329,68.92732024652904,1876943,0.04645323478864384,0.043590139921866576,Technology
2006-05-04,64.6701967700501,70.69827322111976,59.05743679693405,65.05234629243365,1548856,-0.05786034632587163,0.044088158184206964,Technology
2006-05-05,63.48056538539701,66.0079718611851,60.826258501146164,63.34840308534625,1406718,-0.026542574728122957,0.04644551114158391,Technology
2006-05-08,60.374994435324865,65.29733393185525,55.10559817358064,59.99713064698768,1775398,-0.05435296011279761,0.04394797657619854,Technology
2006-05-09,58.423065133600126,61.11697229914302,55.49812542524182,58.180864644860954,1293543,-0.03074022402376581,0.0456976624901885,Technology
2006-05-10,57.180112090406155,58.93596828508265,55.251531257209976,57.00191548619895,1390312,-0.020471642213646543,0.04373059903098106,Technology
2006-05-11,57.532127896956375,57.99088793531156,56.84878891186499,57.305743767696626,1521221,0.005315986679962597,0.04114310942946931,Technology
2006-05-12,54.806256776983425,58.72707534904306,50.728111055087716,54.63680727480595,1601837,-0.04769307742866116,0.03818957082735364,Technology
2006-05-15,52.2252947994665,55.81889005562312,48.5961065942111,52.18707174173004,1566626,-0.04587298511133638,0.04009924065583298,Technology
2006-05-16,50.71657724170242,52.84677399520533,48.68656792905019,50.8129088607602,519263,-0.026684362695031192,0.04125541049842142,Technology
2006-05-17,47.54068773078025,52.658577929255294,42.20260035171491,47.293925942058756,2191209,-0.07176856208527894,0.039603224593214685,Technology
2006-05-18,46.24969598239209,48.20142417898849,44.04150915873958,45.98193802133253,1515705,-0.0281332039795383,0.04612311019557077,Technology
2006-05-19,49.06575714322406,54.5316368479409,43.892401759084095,49.33038033861042,1777863,0.07029145763223868,0.04382458910490043,Technology
2006-05-22,45.110802351249916,51.15058528569757,39.10448481395274,45.140335527605565,1687215,-0.088763920897552,0.04876073256812706,Technology
2006-05-23,43.93374949276901,46.62971944374904,40.67194679964306,43.33092474748771,1520936,-0.04090962691334077,0.056426432462369586,Technology
2006-05-24,43.541284120792724,43.65942582789749,43.29159250515306,43.409376303320336,1222291,0.0018088841351427264,0.05383487215989832,Technology
2006-05-25,39.05188338512004,45.0322985309255,33.194100877352035,39.15852046167435,2260936,-0.10305742655656715,0.04918379385173771,Technology
2006-05-26,41.043532516574054,44.60156297029075,37.76374821787777,41.30118934218548,2127495,0.05327326211296671,0.06023588164366419,Technology
2006-05-29,39.08369849553605,42.314420602811,35.864845953289986,39.094664890930204,1288763,-0.054905287304777596,0.05855249967623197,Technology
2006-05-30,39.43276252853887,40.754686240685565,38.44152771107759,39.755342617374275,1414907,0.016758227658095048,0.05740126096847648,Technology
2006-05-31,43.714373355461106,49.88494686861227,37.512715115859585,43.67817964722138,2005582,0.09410441828786259,0.052707205747914536,Technology
2006-06-01,47.083818295227665,53.04751979200457,41.40323871854704,47.3364594998818,1736654,0.08043215669924271,0.060421733353131696,Technology
2006-06-02,46.963725781002296,47.35544165564568,46.907136844751065,47.29844939421326,931034,-0.0008032999271979165,0.06317458716771553,Technology
2006-06-05,46.037257689026106,48.03250035863609,43.95988004782839,45.95140174327525,1228936,-0.02889315842235878,0.05738396609389234,Technology
2006-06-06,44.11854085549218,47.25567314969428,40.70773617416287,43.82391881060969,1282983,-0.04740459427972476,0.05347483372835223,Technology
2006-06-07,46.465392600928304,50.1787446417455,42.52816532300706,46.22207203308221,1898545,0.05327767374039164,0.052198904276275104,Technology
2006-06-08,48.764197377041235,53.06411389771334,44.625479224788386,48.91278482209615,1278782,0.05658137697831303,0.05201496961445933,Technology
2006-06-09,49.46302943820856,51.36236657039494,48.0000346151189,49.886836574011014,1199868,0.019718361231355643,0.052389536019216636,Technology
2006-06-12,49.77638205372976,51.088973421443974,49.06218622047836,50.36631320502972,1218199,0.009565390971706007,0.04851858255240535,Technology
2006-06-13,51.934925843850095,54.46722389531617,49.46149731970865,51.991119135699876,1356939,0.03175035532707691,0.044687434341007956,Technology
2006-06-14,52.2617415091787,52.31635205273025,51.972984641732694,52.02735025977729,702721,0.0006966286997530784,0.04299751376411041,Technology
2006-06-15,54.33008997305792,57.298387823646884,51.00934693186682,53.95727628948691,1415940,0.03642300674832832,0.03973791320197488,Technology
2006-06-16,53.8276775110072,54.10983167167743,53.48720285678179,53.76904970194031,435487,-0.0034945363143653063,0.03952564622629802,Technology
2006-06-19,54.50500913332362,56.50104844338707,52.86977980880446,54.8553095969074,1431699,0.0200009668899637,0.03676483558093299,Technology
2006-06-20,52.93573636017425,55.61665875273137,50.59608327570782,53.262560690177395,1903173,-0.029465325888072463,0.03523248940558193,Technology
2006-06-21,53.13385468521309,53.27051383176035,53.11003868463035,53.24664727455247,1400414,-0.0002988176524343848,0.034975612392424256,Technology
2006-06-22,55.687313841983965,60.24364738824494,51.47094659948619,56.00335135271158,1663204,0.050476693901498684,0.032842779474010604,Technology
2006-06-23,55.221183431907136,56.57614558011299,53.742842026091616,55.09470066675693,709469,-0.016357999641890483,0.03667564621034826,Technology
2006-06-26,53.71936102652612,55.95299578856085,51.360267570159365,53.58845948577448,1364853,-0.02771979809330162,0.0348743464856321,Technology
2006-06-27,53.85400109580212,54.07872003900112,53.51350714523243,53.737740964703114,984810,0.002781829125988801,0.034470771897216736,Technology
2006-06-28,53.36851145779261,53.88666335798686,52.919800181443684,53.437373107298995,655461,-0.005605193825498856,0.032430665706162855,Technology
2006-06-29,52.58631357055336,53.64857589845472,51.952663395053634,53.009822559659234,1245505,-0.008033144399186407,0.030758920530296927,Technology
2006-06-30,52.29243002468711,53.286125630541,51.45705517572435,52.44826136612639,1750389,-0.010650041807432795,0.029437538366718512,Technology
2006-07-03,49.354110052037896,54.13422107938537,44.406592825380415,49.16875122929545,1177233,-0.06456890179031259,0.028465214572327212,Technology
2006-07-04,48.05901657742851,49.90176796090038,46.09009062463014,47.92781113074294,1807064,-0.025562340010335572,0.03706192404989194,Technology
2006-07-05,46.18575367934145,48.83270421298559,43.48733760620805,46.13115928174464,1498470,-0.03820731607732533,0.03601227506621273,Technology
2006-07-06,46.64688350780369,47.12014671772486,45.973030216155685,46.44423744897685,1521316,0.0067637703290794465,0.036830381679132114,Technology
2006-07-07,44.7240542135368,47.38062742221465,41.9893689597578,44.6410093709081,1365844,-0.039599469165502936,0.03452598876301909,Technology
2006-07-10,43.88535865767211,45.38259037665225,42.14836479177747,43.637127641824335,955065,-0.0227445897641217,0.03590059628724486,Technology
2006-07-11,41.21587194308928,44.68800951220563,37.89167846209066,41.35277440455938,1953720,-0.053768824553619525,0.03476607118376363,Technology
2006-07-12,41.72384972142769,42.8030037291131,40.85560168396918,41.9304563332202,1108947,0.013872929483663579,0.03873766563082117,Technology
2006-07-13,41.678673538945745,42.108973263324394,41.21291793829268,41.64284778981629,1226689,-0.0068828122049288485,0.03646030878488343,Technology
2006-07-14,41.10612977476742,42.1813335397816,39.85256760131006,40.92298077936072,1538400,-0.017437849633060262,0.0342138752398568,Technology
2006-07-17,39.37504303740616,41.69580356541515,37.02710706205775,39.34616555453278,1157742,-0.03929325699706576,0.032895033015891195,Technology
2006-07-18,37.29918363794205,40.10469468448607,34.94936541487007,37.727869594898976,1181987,-0.041999457608891,0.03460145321383014,Technology
2006-07-19,40.970276802669275,46.12227232455998,35.854772479288336,41.0027174919074,1938316,0.08323927690342339,0.03636484040282943,Technology
2006-07-20,41.58249841623357,42.98214522543546,40.396254801550725,41.789982610921655,1316755,0.019018315555240837,0.046874704019645004,Technology
2006-07-21,41.10122726960995,42.35475792673416,39.699987324156815,40.948871335753104,1086923,-0.020332412442763653,0.04372693392552542,Technology
2006-07-24,40.62054957310019,41.042142237702194,40.34041130755632,40.76103511828081,853974,-0.004597644435110919,0.0411296346906122,Technology
2006-07-25,40.09121266185472,41.06987076057284,39.150784672810346,40.12856655345404,1427815,-0.015638139908219124,0.03816396507150855,Technology
2006-07-26,41.06055479517394,42.94951794076677,39.36642719085429,41.24767009973271,1217990,0.027506165187337308,0.0360814813575027,Technology
2006-07-27,43.03357140466619,45.47576459736538,40.407026549538806,42.83812816577824,1462780,0.03783392226089448,0.035425795771703066,Technology
2006-07-28,43.07444035228466,43.442675942952256,42.23054476135668,42.59467895874594,649426,-0.005699212613574405,0.03631391545803403,Technology
2006-07-31,42.792679873467584,42.97964164256612,42.53228475111503,42.718924281081215,1118791,0.0029126752465041604,0.03405631392821019,Technology
