date,open,high,low,close,volume,returns,sigma,sector
2008-05-14,50.641533105369824,54.46144693082224,46.66645725019163,50.473712274183306,1251931,-0.05028696922878593,0.02671843873020583,Technology
2008-05-15,51.22059371302915,52.37173783865125,50.07859922752569,51.22954380536149,1197358,0.014863741355044913,0.03241013523076292,Technology
2008-05-16,51.55909036173409,52.04863186892802,51.06534608552147,51.5548473058923,1461751,0.006329844116842042,0.031200530662178212,Technology
2008-05-19,52.58516152278929,53.529565003835,51.23877175231329,52.17582372913121,1086117,0.011973003456959754,0.02974539510349033,Technology
2008-05-20,53.08724486430743,54.73738538460092,51.547490962365714,53.19452005003124,1115280,0.019336143812289527,0.02879815524746772,Technology
2008-05-21,55.39843335689716,57.977131612716384,52.31698638236208,54.87114007653996,1018326,0.031032144166800987,0.02862778309885754,Technology
2008-05-22,56.478444416807804,58.75914117174419,54.092144745848664,56.368397621873555,1599826,0.026921146979013395,0.030001484427650493,Technology
2008-05-23,56.63075686090154,56.97196710659909,55.804164092856034,56.14243209617171,1415991,-0.004016783630323465,0.030475949164708395,Technology
2008-05-26,55.774263302411256,56.56261812325032,54.82976162026111,55.6158777014981,1275755,-0.009423161319221766,0.02907657071598777,Technology
2008-05-27,56.078203963948916,56.37233277637449,55.517961680867025,55.810687375308085,999535,0.003496650411208615,0.028101191559588387,Technology
2008-05-28,57.189284397473436,59.2683245265078,55.10113050992969,57.17982682140492,1266493,0.024235777161618174,0.027084600020485374,Technology
2008-05-29,54.23655935262778,58.739750715137625,49.6088663790935,54.100784534055954,1197688,-0.05535247093178879,0.02783821798912213,Technology
2008-05-30,55.685705762357166,58.81937013322625,52.84984895724453,55.969082072779464,1088528,0.03395074512436951,0.03434468678538334,Technology
2008-06-02,62.070578401976356,71.62370203230353,52.7599916416799,62.28148002809002,2132542,0.10686467835713172,0.03487899041663696,Technology
2008-06-03,64.49615570117803,68.14064574025082,60.96075704045375,64.59957792325741,1057285,0.036543766289000704,0.052784885147578606,Technology
2008-06-04,59.878080605496976,66.6157305398206,53.36643803698693,60.08192069731589,2336785,-0.07249890113002122,0.050292268871290915,Technology
2008-06-05,58.18763537864789,61.248240983499066,54.96025652966412,58.01160302645478,1669602,-0.035065933222579185,0.053961684984226196,Technology
2008-06-06,58.09357937512173,58.10150601877397,57.99841155594909,58.00632629425676,1282176,-9.096408171664161e-05,0.051126643816947814,Technology
2008-06-09,58.37514933793788,59.00595161723824,56.96763262334642,57.58995003337204,446496,-0.007204004745793408,0.04680970206653384,Technology
2008-06-10,59.423330378020566,61.955174312303924,56.72479771376542,59.249223493307646,1408267,0.028404600439783198,0.04313586928187193,Technology
2008-06-11,58.64743133931436,59.63389231187008,57.603075329521985,58.588545836700945,1001858,-0.011213460391224811,0.04134713743276254,Technology
2008-06-12,58.24795465994046,58.671204007767884,58.000016856870815,58.4225231378361,1191198,-0.0028377282889690382,0.03855554270398535,Technology
2008-06-13,55.76743772546669,59.516966588237764,52.3626425206571,56.092335263555064,1713355,-0.04070230877465099,0.03592258069564842,Technology
2008-06-16,56.372173678295724,57.156854948859944,54.80064495566624,55.57421897113253,1117477,-0.009279770725680219,0.037159751533162234,Technology
2008-06-17,57.38053681268713,59.86751221567987,54.72413476396951,57.20343422301347,876719,0.028894529296710377,0.03489405148321503,Technology
2008-06-18,58.26718405951594,59.68198064882668,56.72531346641815,58.136947763428644,1321083,0.016187460256252537,0.03463105451213372,Technology
2008-06-19,60.840526817050055,66.1033086101457,56.04496628807403,61.27361155745067,1666915,0.05254787425270517,0.03314744378877601,Technology
2008-06-20,55.812720966285525,63.37484070103093,49.01891767080991,56.49766285603943,1757540,-0.08114999803933001,0.03732551790740176,Technology
2008-06-23,52.170603448447075,58.11108792739419,47.05784025728435,52.92444739310408,2103339,-0.06533389627123325,0.04692924202362644,Technology
2008-06-24,49.00095687806712,54.58054005113639,43.65568404954881,49.212221415670086,1951197,-0.07272338023683048,0.050021602391634,Technology
2008-06-25,47.34854093238268,50.01136050970291,44.87277709150104,47.52630189129027,1592771,-0.034858713589748826,0.05380550222441914,Technology
2008-06-26,46.394360562729055,47.95795237533672,45.081238373295406,46.637936147463066,1101922,-0.018868991453651666,0.05097347489300096,Technology
2008-06-27,46.201505767125276,47.2510665746239,44.89339023538126,45.936940916286126,515974,-0.015144683996359175,0.047244491106430773,Technology
2008-06-30,46.18659782994038,46.4359148296238,45.85368830824401,46.102551623329475,1518562,0.003598691848537274,0.04381823558664737,Technology
2008-07-01,47.341962586973686,48.91800643768751,45.567952530342474,47.1371790062477,1741589,0.022193754611368542,0.04047187669721597,Technology
2008-07-02,44.1432623824378,48.73322679205198,39.407320893660106,43.98034538593945,2164337,-0.06931921448319416,0.03852612950035559,Technology
2008-07-03,46.758915615018786,50.843553854399815,42.545371966790064,46.61767181417894,2276676,0.05823685437890489,0.04481275653101019,Technology
2008-07-04,48.579259155877416,51.53444621582018,45.59387312373598,48.5471041195274,824303,0.04055485284999758,0.04706672072195538,Technology
2008-07-07,48.1111382353446,48.68087931155417,47.7089483519075,48.27730037901853,1230059,-0.00557306683634198,0.04603178655089957,Technology
2008-07-08,49.337740945996025,51.39595348200185,47.463849722367236,49.51531773422966,979739,0.02532059214303994,0.042424039877744,Technology
2008-07-09,47.15648453343743,50.597478250641394,43.74462442960398,47.18365249391082,1596392,-0.048234583749405494,0.040447610381947864,Technology
2008-07-10,49.69981913446567,54.01744914527042,45.56875325621069,49.8720660451845,1548018,0.05541356018591199,0.04192604928811738,Technology
2008-07-11,50.815713243524186,52.66033749995899,49.14083618741859,50.98004412657545,1293625,0.02197321719601539,0.04434900545671088,Technology
2008-07-14,56.3581724717863,64.29963913189816,48.110110485624084,56.00128837620574,1925812,0.09394043267445638,0.0417838577574042,Technology
2008-07-15,55.83581378430961,56.06543234478112,55.64306449380756,55.872556216729826,342860,-0.002301381824535678,0.05310775224891749,Technology
2008-07-16,59.42476598029264,65.77494810378033,53.43744577053078,59.754414300079716,2528924,0.0671697522179834,0.04855039786542708,Technology
2008-07-17,58.68226912050483,60.23108371244984,57.23048806531758,58.77696003357484,897192,-0.01649312562886744,0.05159921751603221,Technology
2008-07-18,58.614435943102194,59.00956457431483,58.11895566097661,58.513403215544805,1497870,-0.004494099162376853,0.047652774080476,Technology
2008-07-21,57.564925645542466,58.7870717081798,56.741615039136065,57.958137272687196,1053592,-0.009534864007016593,0.04381391378482524,Technology
2008-07-22,55.975945740192635,58.74521338827788,53.558593187847755,56.313292334413624,944536,-0.02879037320262296,0.04061236606823253,Technology
2008-07-23,53.80350296018148,57.53486826295027,50.03997923635565,53.768948100263664,1129026,-0.04623447789920879,0.0392915291188832,Technology
2008-07-24,56.453565784492945,59.96465180634131,52.55953506104772,56.04522461875338,1470566,0.041462819611804584,0.04069033608108811,Technology
2008-07-25,55.330142731870126,57.262341537404865,52.84338329337851,54.75551538259784,681560,-0.023280846089001616,0.041017527617320845,Technology
2008-07-28,55.01346812650378,55.803563318004294,54.385513169190034,55.17377848722228,1285246,0.007609711811778665,0.03908004256219676,Technology
2008-07-29,55.080796453149446,56.36999187886308,54.36920042408186,55.65102894153509,663971,0.008612754049684758,0.036475826768001256,Technology
2008-07-30,56.598422949230546,58.35050758085557,54.97617954519605,56.72464631931061,1144819,0.01910822857484528,0.03428579415115601,Technology
2008-07-31,61.57995804525827,69.87145648676011,53.59186112618205,61.848521727704416,1730862,0.08647940198557633,0.033093522090442945,Technology
2008-08-01,60.187052505708394,62.863039755698246,57.37263952386611,60.04218583085029,1416236,-0.02964078528058899,0.045803362416398465,Technology
2008-08-04,59.78402122940347,60.0717945366183,59.69540199068573,59.98288052416417,1039506,-0.0009882154338831722,0.04370520369161837,Technology
2008-08-05,57.32998896367437,61.12590536817868,53.76385496777069,57.54631509921283,1467015,-0.04146909334732607,0.04035173291498454,Technology
2008-08-06,57.06603297324233,58.58019250922156,55.03719876153859,56.537329975519725,1154052,-0.01768897605211377,0.040750002881609515,Technology
2008-08-07,56.82726021500935,58.00685429807607,55.948309021675854,57.123323867598955,1504728,0.010311379785076553,0.03841074288459916,Technology
2008-08-08,59.81840762043261,64.60734970906877,55.30224274701236,60.0720363929081,1424160,0.050331941321215545,0.03600356674161938,Technology
2008-08-11,63.4325417858439,68.26581469026726,58.386613784722904,63.2023468778743,1418883,0.05079698598805533,0.03894869833600265,Technology
2008-08-12,62.28156991741173,63.74366796790186,60.760230440700965,62.220904329304666,1225413,-0.0156504088601592,0.041238949422551394,Technology
2008-08-13,58.162088758257475,63.984441546922625,52.511716586260036,58.31884108759108,1702100,-0.06476580985576834,0.038694457667786536,Technology
2008-08-14,60.418326537968184,63.66434282736545,57.18913160530597,60.434294453144574,613720,0.03563151687794506,0.043897612261993596,Technology
2008-08-15,56.94756068464241,62.67475959666779,50.83151598836925,56.51523615336086,1823710,-0.06704646453885056,0.04280234852314715,Technology
2008-08-18,56.7810018620836,57.55680748441306,56.156792353317314,56.93094955848536,1254509,0.007328853998061312,0.04732776238479342,Technology
2008-08-19,61.81313974111119,69.62149179006668,54.081815425772255,61.881604228207046,1380043,0.08338382796623982,0.04358888033684633,Technology
2008-08-20,64.5542114108878,69.74324960586196,59.82267023220366,64.98046584279652,1380907,0.04886374903895751,0.05160350575456525,Technology
2008-08-21,65.37122162454115,65.71902337925782,64.40589357623709,64.75039226370623,889306,-0.0035469405453290143,0.05087717897496374,Technology
2008-08-22,66.56371208901176,68.84215251067977,63.977431393517286,66.24496113992312,1416250,0.0228196450204098,0.04661198333524554,Technology
2008-08-25,71.13829335247739,77.27913801186503,64.11190463982742,70.16908465422559,2281546,0.05754842078242228,0.04377501595870405,Technology
2008-08-26,69.78947103989833,70.24736188545795,69.55485956339767,70.01200232486158,1068996,-0.002241135355661593,0.046149482423213,Technology
2008-08-27,74.85917012172797,82.75531617826023,67.1238759100703,75.0049575630177,1571873,0.06888752305677776,0.04248026819002813,Technology
2008-08-28,82.99706576376589,95.59705309698697,70.547505899201,83.12787225824954,1721262,0.10282583966977961,0.04749191692627373,Technology
2008-08-29,74.54190131611661,86.45181247019637,63.36061611869911,75.17548910451859,2175936,-0.10055481679591526,0.05907925807112808,Technology
2008-09-01,77.47170469958867,80.30777800395154,74.21273244266112,77.03273604402303,1369233,0.024405239868846688,0.06640013301580784,Technology
2008-09-02,74.91390351431505,79.21150587496132,69.88892340203996,74.14225864176072,923932,-0.03824481312582203,0.06096330446729386,Technology
2008-09-03,82.20789339854308,94.60143468313997,69.87670938876161,82.26211711577389,1983832,0.10392503754252426,0.05738135108998336,Technology
2008-09-04,81.41991746183635,82.62850396889154,80.31201545144879,81.51925031057499,1155862,-0.009071506865682782,0.06598604077046757,Technology
2008-09-05,80.95677532309993,81.54355669678833,80.88427275482401,81.47059396725746,1013573,-0.0005970475642635036,0.059963904949324034,Technology
2008-09-08,88.6744400484202,102.28754599971299,76.07703489670271,89.56379581636419,1612161,0.09470902885385189,0.054558128517081236,Technology
2008-09-09,92.26164874528449,96.57152101128061,88.03508544415524,92.3413084497278,1204535,0.03054041311573147,0.061860662232108746,Technology
2008-09-10,94.75255994244992,97.30601763248903,91.48169655406588,94.01528566564203,1034814,0.017965795623112173,0.057456946929226656,Technology
2008-09-11,98.85328876331688,106.72982853859604,91.1591117037756,99.02248240916548,2018654,0.05188953688034499,0.05281530149680195,Technology
2008-09-12,97.41744901047291,100.80436764250388,93.38988627037145,96.7537293177238,940012,-0.02317804230784749,0.0523014671248042,Technology
2008-09-15,98.25884752389112,101.1494098705427,95.61856171464667,98.50257493081247,776017,0.01791381217928808,0.04867173735864824,Technology
2008-09-16,102.75684527552644,109.39312696479591,96.1699607595656,102.80326675487785,1443209,0.04273444102141738,0.045202722418308056,Technology
2008-09-17,103.20763272781657,103.4822725899427,102.71175493749676,102.98580450537024,830147,0.0017740281079818472,0.04481700300815794,Technology
2008-09-18,104.82906226982124,106.64511433248477,102.37726817099639,104.18211251694754,1270731,0.011549291283296825,0.041319766253764996,Technology
2008-09-19,101.34195136722772,105.39570656571848,97.62082194065893,101.66279618299855,778482,-0.02447903279517962,0.03854693743975761,Technology
2008-09-22,98.62597561665174,103.0926245380707,94.20494378403065,98.66963559280093,1807796,-0.029884161212627932,0.03712918751839032,Technology
2008-09-23,100.0707791965235,104.30837000014202,96.70065448052641,100.90998307073025,813244,0.022451607039578055,0.03656255894118988,Technology
2008-09-24,96.78358977775964,103.75938673466048,89.2438344508947,96.17582608804047,1967729,-0.04805082468297969,0.035285517877187686,Technology
2008-09-25,97.05973849133997,97.16787666619318,96.14005521475252,96.24728820592823,935558,0.0007427602597057458,0.03797876354485797,Technology
2008-09-26,98.3099098706326,100.48956853267539,95.51476918883054,97.68047240293855,1027397,0.014780867733551585,0.03541174859051013,Technology
2008-09-29,94.23902700348398,99.08128679399806,89.92609626879366,94.7451910242742,389222,-0.030510577707406946,0.033704074801624635,Technology
2008-09-30,90.34727217118872,96.36921720630154,85.33906380489039,91.30776591744267,1410331,-0.0369552449929634,0.03388813995179973,Technology
