date,open,high,low,close,volume,returns,sigma,sector
2012-06-19,4.616883158444745,4.724808534318234,4.509888109024392,4.617792413159693,1443417,-0.015449824156028675,0.042533127326016835,Energy
2012-06-20,4.614682762315476,4.667328192451084,4.530523265049521,4.582805026170915,874087,-0.007605496462367549,0.03978766261132663,Energy
2012-06-21,4.653775264828852,4.860684078978046,4.487662869356913,4.693165677534439,1483219,0.023796077524032587,0.037082651109704524,Energy
2012-06-22,4.765242496829914,4.854179125419451,4.663236676907284,4.751924748227835,882200,0.012442406816820318,0.035847404459580075,Energy
2012-06-25,4.823174132568583,5.056324526389168,4.641488279323756,4.872770413294343,1165341,0.02511290258946407,0.03393009207621261,Energy
2012-06-26,4.869299746298714,4.9449914497798515,4.747569317020761,4.822534062947059,1065062,-0.010363119603069845,0.033400592810763095,Energy
2012-06-27,4.8022524362539825,4.839340824568106,4.7607141045691606,4.797767857931361,839891,-0.005148748954293454,0.03175828737942979,Energy
2012-06-28,4.912178754980755,5.076799835756288,4.741745925083265,4.906165484047519,1716656,0.022341896062395686,0.030180250101493694,Energy
2012-06-29,4.942153766481276,5.012309898759333,4.878439765064167,4.948513902780275,1059784,0.00859463362569179,0.03005914245118117,Energy
2012-07-02,4.98280981173805,4.9964401320967,4.943985259743888,4.9575464730298355,619595,0.0018236458107821203,0.028877704115706677,Energy
2012-07-03,4.780561488254712,5.059235668234117,4.490605436682193,4.768581250376626,1700938,-0.038862126783513584,0.027706249991688147,Energy
2012-07-04,4.858456596972817,4.986254583991756,4.7252884415986305,4.85294135437689,1871900,0.017536157072126832,0.030669997808969895,Energy
2012-07-05,4.98680089397847,5.094431346451622,4.817014364691402,4.923273705670984,486831,0.014388710619817136,0.029977433732901824,Energy
2012-07-06,4.778509360726489,4.976002377040478,4.61786753280487,4.814161994541701,1663716,-0.02241170705407263,0.029154287430214136,Energy
2012-07-09,4.760451621462035,4.817875444615656,4.74940139157294,4.8067178190087505,1318313,-0.001547504420137573,0.02924586590293522,Energy
2012-07-10,5.04018675524823,5.327369334920393,4.708333065092498,4.992816559244935,1594387,0.037985706167617164,0.02801099343863989,Energy
2012-07-11,5.114413730363803,5.385044883706452,4.879196645911224,5.148270683572197,849553,0.030660677430939493,0.0307266933413523,Energy
2012-07-12,5.235015998163908,5.386034828873086,5.092053488239464,5.242858158211777,940834,0.018205930981501604,0.03156446289790817,Energy
2012-07-13,5.3192294399566835,5.420527126456897,5.2087257131861895,5.309844679337946,1245710,0.012695784560985676,0.030769638328427218,Energy
2012-07-16,5.223495878060308,5.315034021219145,5.20812074762625,5.299435366240773,643785,-0.0019623040192471588,0.029691647918777063,Energy
2012-07-17,5.325047352849758,5.4062831416891735,5.26104068632088,5.342071842086967,1296671,0.00801328292346849,0.02838754586901953,Energy
2012-07-18,5.362275180235162,5.395400134597274,5.2872524550449835,5.320116981067167,1391593,-0.004118271100571512,0.027464779515850534,Energy
2012-07-19,5.262972985071796,5.400117793791936,5.0922462510874285,5.228492553935276,871462,-0.01737228610890275,0.026570572342576607,Energy
2012-07-20,5.288095621509316,5.46458657621493,5.146852903014213,5.322426884712665,1354334,0.017806374746149885,0.026647058006224883,Energy
2012-07-23,5.38079876027222,5.4497795379500165,5.299292019255662,5.368110131214284,1340880,0.008546535034550296,0.02675093657331907,Energy
2012-07-24,5.523065312533433,5.605144423984244,5.340988056534716,5.421558662257358,1242387,0.009907434465730525,0.02614281115726293,Energy
2012-07-25,5.5176819171541664,5.7283197655106575,5.333668515333957,5.543447100838851,1292117,0.022233177456656407,0.025719269989977568,Energy
2012-07-26,5.49444475807385,5.6283792062250635,5.321138449677978,5.45408917649117,1099728,-0.01625089268021153,0.026520403579635903,Energy
2012-07-27,5.125077267784969,5.633943109794193,4.59790806539208,5.104756245289636,1236429,-0.06619293270078536,0.026500550404793006,Energy
2012-07-30,4.8167525676054535,5.291822366303675,4.308467693811694,4.7799030770357165,2071085,-0.06575243272037024,0.03631871402369837,Energy
2012-07-31,4.517330643537116,4.8902839147873935,4.169771715866837,4.540910756661445,1705081,-0.05129267039854271,0.04247053745792688,Energy
2012-08-01,4.3213452362016636,4.635638999755179,4.024412636296717,4.337590162230391,1511273,-0.04580866739017917,0.04401860909960885,Energy
2012-08-02,4.4494654036665064,4.624113356936268,4.2767364449270975,4.451312686386176,1475274,0.02588010664488287,0.04432691573819391,Energy
2012-08-03,4.308369344192681,4.6157276084282834,3.941757823727547,4.244564244036436,1395082,-0.047559875470425235,0.04209949352523532,Energy
2012-08-06,4.078162492854113,4.326024032205384,3.8282873020829,4.076018536597365,1440130,-0.04051849982037771,0.04309507103230505,Energy
2012-08-07,3.7455670206642826,4.224400659987019,3.264515764309306,3.7430243481376957,1993479,-0.08522672921189467,0.04280199109828452,Energy
2012-08-08,3.8661954712491386,4.0334078688044395,3.685897927905567,3.8525188119134874,1364568,0.028833237360219883,0.05152812493586143,Energy
2012-08-09,3.635329599969151,3.9479585186951502,3.3326081593826626,3.6444754815665945,1337957,-0.055514716939569414,0.048464641379310884,Energy
2012-08-10,3.783533711593694,3.999021541166213,3.569273767730755,3.7846957893237034,1043047,0.03775305665642551,0.04940991540928043,Energy
2012-08-13,3.8058276734656156,3.8152591142131698,3.7815590916840205,3.7909536723126753,1088879,0.0016521050621586242,0.047611613978495726,Energy
2012-08-14,3.897553665554318,4.064518123993917,3.732572650772712,3.8994565608420917,1435975,0.028219584032871777,0.04374816620362839,Energy
2012-08-15,3.7973426190913724,4.004672455920383,3.5547770324207906,3.7600719399310822,1847202,-0.03639910987342338,0.041839853912179016,Energy
2012-08-16,3.6429356673371895,3.8123588582456858,3.481596704801695,3.650677044274504,1259823,-0.029525448204144943,0.041221268542472315,Energy
2012-08-17,3.613527880542048,3.69391122742385,3.5169224190999038,3.5969366930922617,1209910,-0.014830077335161559,0.039876273621651775,Energy
2012-08-20,3.7353482114910803,3.868107182791764,3.5522759574578218,3.6831808346020525,1016182,0.023694171428208725,0.03748444260522095,Energy
2012-08-21,3.779366849151173,3.973318961267407,3.605085110483483,3.798170128115038,1429420,0.030742669451248213,0.036170137045492164,Energy
2012-08-22,3.820495685369163,3.886617628012115,3.7675088516512036,3.8334511141667647,581189,0.009246066144571427,0.03589414729256086,Energy
2012-08-23,3.816622004692913,3.835011862835163,3.815689788013859,3.8340753831375363,1225799,0.0001628345131563881,0.03381619891058887,Energy
2012-08-24,3.5717927956066178,3.9460726418836143,3.2124159416852147,3.585333396871455,2011235,-0.06707683871685656,0.031856431442806185,Energy
2012-08-27,3.51003535885107,3.619073103928547,3.406951236250049,3.515819121473061,1191187,-0.019578933365268253,0.039834170297035766,Energy
2012-08-28,3.4336699693246295,3.600701799654746,3.238058952908396,3.4036294540192378,1023642,-0.03243018535509206,0.03777445027211964,Energy
2012-08-29,3.327747582327021,3.4899616781913347,3.134190726050263,3.294798698471581,1065849,-0.03249727567996232,0.03740701555876271,Energy
2012-08-30,3.285962366892838,3.3446962301229872,3.256247845900892,3.314721642820823,1341260,0.006028578069209293,0.037119250927298265,Energy
2012-08-31,3.430728622683718,3.6083613574872215,3.253348220886653,3.4309685505965843,1489764,0.034468946455327144,0.03475230344241183,Energy
2012-09-03,3.2289831276084833,3.5169798106447145,2.9564589305810713,3.2432513817152575,1378958,-0.05626625808752251,0.03527597363792822,Energy
2012-09-04,3.203345496805532,3.2572068305682325,3.1612608452304327,3.214969466550124,1194759,-0.00875847903742448,0.03962826292885924,Energy
2012-09-05,3.3978841458834697,3.686879466193813,3.111810429912207,3.400578876235056,1290049,0.05612781438665602,0.036984132022590314,Energy
2012-09-06,3.486633588015111,3.5955332964816815,3.3636824747038223,3.4721291593545147,779271,0.020822321534999747,0.04082659120407861,Energy
2012-09-07,3.255812805371322,3.5629445621063933,2.967431391685491,3.2730374841647616,1591474,-0.05904954838723513,0.03871025446302306,Energy
2012-09-10,3.4055885563014034,3.5730678448044118,3.215797748739814,3.382123056006144,1263231,0.032785187393060945,0.04268271799199368,Energy
2012-09-11,3.1981302445546116,3.451123741544022,2.9837141357016717,3.2342837495852392,1128943,-0.044696138567844206,0.04145698745696517,Energy
2012-09-12,3.159208230447124,3.314554497268224,2.9760685613631392,3.1299774780875707,1185038,-0.03278168779209457,0.04212608654547635,Energy
2012-09-13,3.1703962219824744,3.317107255722642,3.0587866740359173,3.204304028899109,1925165,0.023469106095255765,0.04099855597803812,Energy
2012-09-14,2.8751454992838443,3.3064173241764205,2.435710447101829,2.8655417024727403,2206925,-0.11173750692142913,0.03908100708738218,Energy
2012-09-17,2.668747195801762,2.949648303946414,2.3987284691826627,2.678629685917218,1703869,-0.06745205566713582,0.056521240785422214,Energy
2012-09-18,2.562478113533222,2.770289569887346,2.3318559343640293,2.5376542269804174,651908,-0.05406523090717249,0.05777704994197349,Energy
2012-09-19,2.4919729251985636,2.569121404144707,2.408858009401853,2.4858158734449285,919017,-0.02063919666917367,0.05664810128287374,Energy
2012-09-20,2.59729160465351,2.740832353174563,2.436574668821197,2.5791106361203773,1481714,0.0368436998663978,0.0522599499524837,Energy
2012-09-21,2.587923655030737,2.6021483755799473,2.5555526511824787,2.569677078023875,1140005,-0.003664384385672289,0.04988487374150266,Energy
2012-09-24,2.704553453484853,2.8805038090784825,2.5089938761897277,2.6835797434086617,1182719,0.04337138794993195,0.04574729128050559,Energy
2012-09-25,2.7353430307512747,2.7911752466386948,2.664820318017387,2.720346432139188,665787,0.013607608566760656,0.04534769367352946,Energy
2012-09-26,2.665233312708485,2.790167482361798,2.5130549972662215,2.6366492756152518,1099563,-0.03125033971262385,0.04210588686683298,Energy
2012-09-27,2.441694285536398,2.7196263978882067,2.1735358216992466,2.4505007646827637,1275454,-0.07321649982298845,0.04080210934372376,Energy
2012-09-28,2.540537225742606,2.660161161627047,2.409579890953114,2.5286438126521436,1181361,0.03139071916819331,0.047285812655247894,Energy
2012-10-01,2.463754729980631,2.57384493001047,2.344754792933999,2.4544282493209315,1573142,-0.029789274798119443,0.04512831760943696,Energy
2012-10-02,2.457680953209285,2.491316537826827,2.4356245095715243,2.4691571015614118,1318559,0.005982996181545074,0.0431550944171862,Energy
2012-10-03,2.440456349926868,2.4957297621195975,2.3770694635202627,2.432154856841381,960231,-0.01509920120592354,0.03994069573531816,Energy
2012-10-04,2.46681084188479,2.498639515657818,2.4215134865764227,2.4531661055608964,1096766,0.008601841490396814,0.03755536209671735,Energy
2012-10-05,2.4010753587778932,2.5187197503983496,2.257995640984285,2.3743295820080967,1793868,-0.03266436187723696,0.03520543891682548,Energy
2012-10-08,2.238015818335952,2.4517519959284537,2.015104364790341,2.2278717590333965,2014925,-0.06366835475167226,0.035377710835893944,Energy
2012-10-09,2.1595516598114735,2.287848512808842,2.014143101096015,2.1413591551775197,1369944,-0.039606014953606564,0.04134386107644302,Energy
2012-10-10,2.1821496970835828,2.256358479805218,2.1130152817750907,2.1870682363530287,1178911,0.021121195428187006,0.041264359222486086,Energy
2012-10-11,2.1229621272368178,2.2437762057350192,1.9858189296484394,2.105647672683157,936472,-0.037938839306395404,0.039103882263545754,Energy
2012-10-12,2.2691601031348276,2.5321065780374927,2.009792074160383,2.272371483948997,2064698,0.07620088995810376,0.039232565754134315,Energy
2012-10-15,2.326060410092131,2.369730036539429,2.257792347471482,2.3009913251032588,1504720,0.012516048238422709,0.04692911374704442,Energy
2012-10-16,2.262950686818378,2.3081059037607594,2.241694567349964,2.286627386710088,593971,-0.006262065892473994,0.043420860115760095,Energy
2012-10-17,2.104733713880464,2.3598470294781313,1.8687746238950766,2.1219570523479705,2153669,-0.07473917434440468,0.04017684525868324,Energy
2012-10-18,2.042717389713332,2.155690520273909,1.938322116612915,2.050878181135143,1379623,-0.03407071829127489,0.0472147725103557,Energy
2012-10-19,2.301868359854355,2.647148613832508,1.94613137355391,2.2895663218281297,2102312,0.11009433805441866,0.04535978253140356,Energy
2012-10-22,2.1715879797370965,2.3414065957104397,2.0081519753418298,2.1775238513497523,1395376,-0.05017403728524145,0.05970027125384835,Energy
2012-10-23,2.2293805454290596,2.2651389084597504,2.165631109881971,2.200933188808366,1437094,0.010693063925763847,0.05769673312113588,Energy
2012-10-24,2.5162119606158546,2.902666367783786,2.1387801665234765,2.524057711116336,2883204,0.13698636220282107,0.05272837616217033,Energy
2012-10-25,2.3192898252815213,2.6465428299731477,1.973280544922675,2.2974522573884353,2136078,-0.09406701457328029,0.07168692235403776,Energy
2012-10-26,2.2806811373808156,2.305098999975793,2.257598091918895,2.282002580035358,921826,-0.006747412745425081,0.07442111497340341,Energy
2012-10-29,2.471517879863716,2.751148852785968,2.182369608097304,2.460786407274115,1049780,0.07542759456998721,0.06736194044058702,Energy
2012-10-30,2.371579456965151,2.5009067669075185,2.2470371498473045,2.376125715310173,1584393,-0.03500966602716322,0.06770157397970235,Energy
2012-10-31,2.4660362155846847,2.614055216329338,2.322417923098206,2.4701947376822715,1406587,0.038825678114227685,0.06285422820115855,Energy
2012-11-01,2.6418875421755263,2.887299976699944,2.383883453278594,2.628006432075146,2036872,0.06192855943755196,0.05904776197592161,Energy
2012-11-02,2.6469099078657488,2.7070562626985537,2.5995924464886326,2.6595134934363163,576581,0.011917660724934187,0.058860704435078216,Energy
2012-11-05,2.616974877923011,2.72347108173501,2.4830013034179514,2.588331898575424,1228720,-0.027129595246381113,0.05378634228917324,Energy
2012-11-06,2.45441948632703,2.6410414214523334,2.290196544761473,2.475413771641272,1696155,-0.04460605110642313,0.05024717638050276,Energy
2012-11-07,2.547889225093628,2.69186333746866,2.4178146240505423,2.5611136065475857,1218604,0.03403460395426087,0.04917598963586812,Energy
2012-11-08,2.5964681389548034,2.67610079861262,2.527508209262217,2.6068647441516757,1187417,0.017706085344159336,0.04699335596956356,Energy
2012-11-09,2.5581044925247505,2.658351931718695,2.440117285207602,2.5396411809701513,1163209,-0.02612544809040856,0.043746156664990474,Energy
2012-11-12,2.664892560788834,2.835199680903627,2.48081403428148,2.6501809706990516,1485115,0.042605124779559675,0.041633662270511435,Energy
2012-11-13,2.7380474329907694,2.8478632154957357,2.612825869362406,2.7219979498904734,1544412,0.026738222569800317,0.041940063970698514,Energy
2012-11-14,2.5841983431840547,2.8097337552127173,2.344008525856324,2.5681426832616556,1231182,-0.058183204764067444,0.04017978415350005,Energy
2012-11-15,2.6192608784836184,2.7326090791323803,2.52062101049563,2.6334354065182053,1228316,0.025106285720597282,0.04358124414458693,Energy
2012-11-16,2.4687207451059123,2.697053757112778,2.2689052468486555,2.495102915469008,1293424,-0.05395925498482801,0.04140058828512844,Energy
2012-11-19,2.5210946411631516,2.5537870305761854,2.484130383445907,2.51676664946409,1212579,0.008645025029802288,0.04368005435048616,Energy
2012-11-20,2.6656432300502577,2.878443623711428,2.442440705697523,2.6543386454903737,1167733,0.05322052385261334,0.04046687765462052,Energy
