date,open,high,low,close,volume,returns,sigma,sector
2012-04-03,3489.052403920404,3516.2661831875143,3457.2335943525927,3484.4111731228836,906024,0.005199841507402343,0.03351658091797978,Healthcare
2012-04-04,3575.226296948629,3695.9380522070455,3443.4072465440254,3563.7308774865387,1234691,0.02250892581940728,0.03166614453798417,Healthcare
2012-04-05,3558.2207000948288,3590.3290320480355,3510.391352718085,3542.3565310989834,677172,-0.006015802964358227,0.031276085579112045,Healthcare
2012-04-06,3656.266963951412,3862.965475840383,3463.239427186393,3669.2523914632343,1481981,0.035195740841347016,0.029799048745177248,Healthcare
2012-04-09,3513.347835871717,3717.6951061128884,3366.0988657812677,3568.1493340699776,833239,-0.027940865705926632,0.03156259924181862,Healthcare
2012-04-10,3597.220682909618,3725.8615513002323,3503.145080724074,3630.9050259966834,1147289,0.0174348680973799,0.0318443391072764,Healthcare
2012-04-11,3495.947078234328,3690.01624575467,3312.648625652348,3506.181200720551,1505726,-0.03495446745998935,0.03093292324335555,Healthcare
2012-04-12,3484.7923368758843,3566.5591500696696,3370.7703555439557,3451.7621518331266,758656,-0.015642598905829173,0.03238439148131672,Healthcare
2012-04-13,3422.9483321328926,3493.0144757553494,3335.279825555823,3404.978127535917,1310302,-0.013646353342957138,0.03123623992050644,Healthcare
2012-04-16,3390.218243133184,3405.3400226129515,3389.1368042280637,3404.254106436,1058622,-0.00021265866040938208,0.030141260614501144,Healthcare
2012-04-17,3230.5211589226483,3529.5601526540954,2904.2620765775096,3200.5243630156383,1419854,-0.061711197465359656,0.02875418676820646,Healthcare
2012-04-18,3114.351469137097,3262.656142151186,2952.86899689256,3100.514769578957,1225046,-0.03174650741548673,0.03650593635632445,Healthcare
2012-04-19,3109.532471297605,3156.192300429701,3076.2197532140203,3122.7381090883523,1116766,0.007142063614830892,0.03629494209065282,Healthcare
2012-04-20,3075.381382842061,3154.5354919031956,2990.6075568990245,3069.613204697939,1147581,-0.017158654316880306,0.034080927481405454,Healthcare
2012-04-23,2885.341178960228,3134.324828182005,2684.763654438685,2930.601018357127,1318675,-0.04634403399365605,0.03276233518980574,Healthcare
2012-04-24,3033.6459365797905,3232.4812645710513,2852.05374210069,3049.915201803962,924023,0.039906259832864575,0.03578913115307661,Healthcare
2012-04-25,3192.450645004011,3366.763626487565,2990.2769029890364,3162.9807821796994,1515336,0.03640108093894216,0.03692649405279237,Healthcare
2012-04-26,3072.3018991122694,3228.8629756697987,2901.532724856618,3057.330895790216,1205662,-0.033972589434817985,0.03727745396956773,Healthcare
2012-04-27,3087.184175278382,3112.108599419129,3049.014246392832,3073.830862377169,1096680,0.005382342554603015,0.037213000208241725,Healthcare
2012-04-30,2997.1770430656643,3097.0480358312443,2927.0974268599425,3026.2877565876756,1034762,-0.015587916050951946,0.0348165384451864,Healthcare
2012-05-01,3023.4906110906422,3034.7126671761366,3018.4448302675064,3029.6565961906103,1464157,0.0011125729545021737,0.03325959332983257,Healthcare
2012-05-02,3170.942976953281,3387.856749828072,2954.0781504973293,3170.988790149328,1558695,0.04559418192677399,0.03138703731733115,Healthcare
2012-05-03,3160.306818525116,3185.161029612271,3129.5990075747072,3154.4068181497714,1078655,-0.005242995382909032,0.03464016892400202,Healthcare
2012-05-04,3166.4745728121898,3222.973611213765,3125.461545417893,3181.76256958751,726854,0.008634845356923814,0.03262018382159268,Healthcare
2012-05-07,3165.59986119771,3188.0997152525642,3146.5322208807643,3169.0115251554566,928858,-0.004015592863492143,0.031023300875217902,Healthcare
2012-05-08,3027.9674422636203,3213.3397183231273,2893.0202538496387,3076.241120656018,903334,-0.029711281244402227,0.029535993392168752,Healthcare
2012-05-09,3043.058983672547,3079.9181240491725,3032.0943577829535,3068.860531077381,908074,-0.0024021061150253193,0.030501048498492375,Healthcare
2012-05-10,3157.919790075419,3254.6640065072656,3036.2264566389504,3132.182190764829,890244,0.020423616993247764,0.02907089067562402,Healthcare
2012-05-11,3073.5171882034774,3157.923259012328,2995.0989637263356,3079.3560605822663,1628388,-0.017009443291466444,0.028959661037420634,Healthcare
2012-05-14,3084.450316700107,3217.661214826314,3002.5006458512457,3134.3848509761874,1313376,0.01771243115943263,0.028536428439534633,Healthcare
2012-05-15,2997.138847437077,3200.6693066765615,2792.21933580139,2995.6485945743734,1252856,-0.04527216780175269,0.02825812681520824,Healthcare
2012-05-16,2942.537938354683,3013.4232067796142,2888.863279598557,2959.4402342536814,747339,-0.012160626842223661,0.03234583066647107,Healthcare
2012-05-17,2858.677198111341,2999.6687746709154,2735.095953297721,2875.3660664056993,1592125,-0.028820146813653823,0.030970701251062882,Healthcare
2012-05-18,2844.608839121268,2883.053939236769,2840.0493564237845,2878.440229877727,1198183,0.0010685669993891458,0.03149504084995215,Healthcare
2012-05-21,2849.465118797132,2889.295385034153,2816.728223748047,2856.477921396534,737619,-0.0076591906864973665,0.02989517275124784,Healthcare
2012-05-22,2843.5377753537327,2904.5420159641526,2755.502511324712,2815.9141240167314,1267303,-0.014302427804118261,0.028701508032808663,Healthcare
2012-05-23,2779.956108682855,2843.2838451903312,2710.2925952477044,2773.4726374971237,1420937,-0.015186747327815667,0.028101693309295555,Healthcare
2012-05-24,2817.7452973723093,2880.8215635816123,2752.1544736962314,2815.1731617012647,888171,0.01492357885531739,0.027683202987364066,Healthcare
2012-05-25,2907.389969578452,2986.9186139139224,2788.558233127982,2866.981546870967,1066718,0.01823597686530315,0.027322056346280266,Healthcare
2012-05-28,2859.266458274987,2923.45470770274,2760.988023300697,2824.3934004188404,1452195,-0.014966134464776445,0.027332735652075366,Healthcare
2012-05-29,2873.0859928145587,3002.3087483691756,2766.6243891172494,2895.0338706259795,1025899,0.024703194628485352,0.027041829222588677,Healthcare
2012-05-30,2908.799615900902,2922.895805656484,2890.3271034973213,2904.4019820975286,823137,0.0032307003155815314,0.027866567709189535,Healthcare
2012-05-31,2963.9116566228267,3050.5344955978526,2874.9922476616334,2961.545946753695,1382678,0.01948390033408902,0.026884978898858016,Healthcare
2012-06-01,3020.147310196898,3053.8111012712016,2950.3781707269213,2983.6349805146137,100000,0.007430937990043306,0.027114295641744775,Healthcare
2012-06-04,2901.6246940918318,3014.330682940808,2808.0994065439945,2920.2064669200877,1174280,-0.021488027664471287,0.026389976287032397,Healthcare
2012-06-05,2897.617976829085,2923.4049888351756,2888.054604773141,2913.788248005039,1208788,-0.0022002836197221555,0.026951901207159176,Healthcare
2012-06-06,2956.5851749285575,3009.2223426675664,2896.083179522784,2948.577788837156,1631535,0.01186891061245584,0.026112260916003757,Healthcare
2012-06-07,3057.0099812272942,3296.8736190955233,2848.121308168356,3086.003770261713,1541839,0.045554027048586,0.02581880694349249,Healthcare
2012-06-08,3085.0466256798068,3106.9404921786972,3049.6405271882427,3071.437815087694,1178127,-0.004731180033962708,0.030733760600352253,Healthcare
2012-06-11,3107.472024731734,3227.5086170625154,3014.236637990352,3133.4925214193113,2034314,0.02000240838841371,0.02930885262491312,Healthcare
2012-06-12,3157.2911845686294,3226.219622693775,3101.7561570980347,3170.4530845906293,807477,0.011726302543147138,0.029107070016606514,Healthcare
2012-06-13,3022.0127466512345,3231.6475043042788,2831.378204826232,3039.8855130228894,1047613,-0.04205465204964242,0.02825602848351693,Healthcare
2012-06-14,3074.112986555821,3091.5304255814226,3034.100875387743,3051.3895671049445,100000,0.0037772281200625234,0.03168614177178298,Healthcare
2012-06-15,2987.6136015263664,3079.476128233328,2901.8703058112096,2993.562112666874,861170,-0.01913306229233724,0.030089024280389565,Healthcare
2012-06-18,3030.0960035687685,3176.1478206112147,2921.313482119077,3066.0736760818404,1200132,0.023933789847267854,0.029651148655980716,Healthcare
2012-06-19,3029.413331921386,3067.847710794503,3028.361832803299,3066.78324070751,924836,0.00023139774446477495,0.02982073838393729,Healthcare
2012-06-20,3051.2856442194543,3078.6477390817786,3021.1667394776387,3048.5038892339744,1032168,-0.005978265787551076,0.02848559604340422,Healthcare
2012-06-21,3139.115964682334,3274.8862828722567,3001.975861562653,3137.684256764796,1080741,0.028834087838200684,0.027468241567897927,Healthcare
2012-06-22,3019.1077400291088,3188.9898620087793,2860.0623629073443,3029.4021780474236,1502940,-0.03511973090880398,0.02878044699244745,Healthcare
2012-06-25,3105.079626364326,3308.433546091617,2938.3334877303037,3139.8217194351564,1417079,0.03580072197789054,0.030784097000465714,Healthcare
2012-06-26,3089.0024044225197,3173.301647106722,2999.0728708152333,3083.2141513862553,912484,-0.018193412553625988,0.03240960130313235,Healthcare
2012-06-27,3018.6951994557985,3127.568527548208,2901.406312258935,3009.9647654318596,560401,-0.024044235649017476,0.03146356375801006,Healthcare
2012-06-28,3031.3480329258605,3108.401055761234,2972.4800151514514,3049.1866171594156,1681004,0.012946499298881182,0.03128391704495001,Healthcare
2012-06-29,3083.2680673611108,3160.315899968468,3016.6187117649283,3093.4465221625205,981827,0.014410976522329155,0.03013450761427239,Healthcare
2012-07-02,3019.4068786908797,3135.2087073145976,2899.708401968428,3015.3548241344643,1216877,-0.0255683391421399,0.029285188679139165,Healthcare
2012-07-03,3005.7365328661167,3018.4817841162653,2996.346510264681,3009.0813123107027,1121905,-0.002082689217492656,0.029734808150572407,Healthcare
2012-07-04,2963.0028980016173,3055.5006528723325,2855.102891926943,2947.1043321821876,1099834,-0.020811714344052844,0.028424948403780383,Healthcare
2012-07-05,2847.383372249902,2992.0041186343606,2708.3614603742117,2852.7215721147986,1620308,-0.03254962977133634,0.028484228469397407,Healthcare
2012-07-06,2959.53078894353,3129.18797531192,2792.552419828725,2962.0665378376298,793233,0.03761370321237344,0.030133084424517908,Healthcare
2012-07-09,3008.874643038659,3089.3036931962647,2932.3714702299017,3012.7031766937453,646216,0.016950561673892573,0.032227640651316315,Healthcare
2012-07-10,2930.70066408474,3056.555859016595,2801.949739293659,2927.6750009903644,1836514,-0.028629148079204053,0.03120889118054927,Healthcare
2012-07-11,2921.8697689744477,2928.341417300998,2919.8726647662634,2926.34125682135,1554674,-0.0004556680860979861,0.03165659692602226,Healthcare
2012-07-12,2967.6040686772762,3041.768122350989,2898.2422475509816,2972.296622154515,1580734,0.015582002522596318,0.030029040080562293,Healthcare
2012-07-13,2974.4726562910178,2985.9423583229623,2953.2336754083153,2964.6655608335213,1186827,-0.0025706970293117013,0.029288469043638028,Healthcare
2012-07-16,2994.5424778357187,3027.509213481574,2953.6259088370484,2986.504151033003,1403549,0.007339292705504751,0.02805784752290509,Healthcare
2012-07-17,3016.181473967115,3107.253123833189,2943.941708784018,3034.5728711575803,1791436,0.015967157106118828,0.02716383678178461,Healthcare
2012-07-18,2887.6855160912114,3114.9544218794313,2652.836813134132,2879.4582067237016,1059310,-0.052468526442554494,0.026991512348767524,Healthcare
2012-07-19,2956.6100781735117,3054.3597721370506,2846.3082481305437,2943.6287614782223,1052044,0.022040939088801535,0.03310249735528865,Healthcare
2012-07-20,2876.9022232470907,2966.0728107806312,2808.97759446994,2897.6581281109907,1410112,-0.01574022414996217,0.03239584409014453,Healthcare
2012-07-23,2807.5466053038144,2937.321889491245,2685.2746114270117,2814.7367559998693,1872218,-0.029034126247643965,0.03125309216532053,Healthcare
2012-07-24,2735.6276399318517,2870.574643180278,2589.3185771967546,2723.676013292325,1432528,-0.03288629911435072,0.03174667996751527,Healthcare
2012-07-25,2541.779616503547,2823.752004178506,2248.8990828391047,2529.510382749354,2028872,-0.07395668395590174,0.03268803529708767,Healthcare
2012-07-26,2543.6803412621084,2573.425526581345,2517.329698624047,2547.040079545332,1817596,0.006906172449060366,0.04213365384736873,Healthcare
2012-07-27,2377.2095298954423,2619.898926944148,2143.787060817224,2385.6478810276426,2017073,-0.06546119617496372,0.0390813268954412,Healthcare
2012-07-30,2433.9592885276406,2570.358629413226,2323.594817915273,2458.8648509976188,1717827,0.03022906508271404,0.04432443254261956,Healthcare
2012-07-31,2564.479571896862,2723.709275260349,2403.65782034791,2562.7821286904355,1327927,0.041393636642283745,0.042529915501284855,Healthcare
2012-08-01,2462.796182233179,2605.5109319825256,2330.30349227251,2472.496393293243,1553769,-0.03586511162027465,0.04247410909257728,Healthcare
2012-08-02,2455.315245020965,2472.521240670941,2455.3004402392307,2472.5063322323363,751019,4.019791148809351e-06,0.04166756399523182,Healthcare
2012-08-03,2300.540469247625,2590.7260717780573,1986.367338184006,2273.0904498199893,1715069,-0.08409200835179834,0.038586898215083314,Healthcare
2012-08-06,2371.5791446598023,2599.9999612061088,2175.7778629926124,2401.710950540433,1614812,0.0550410421984257,0.048496173574672855,Healthcare
2012-08-07,2500.914945307784,2654.164400592472,2348.250383457914,2501.4661889123577,923765,0.04069565610679122,0.04935514694589785,Healthcare
2012-08-08,2477.868111107785,2504.224016007925,2469.6362631827146,2495.932156625849,729564,-0.0022147662307418037,0.047928748032212025,Healthcare
2012-08-09,2350.8343120879854,2558.5455957205095,2152.2717982455906,2359.2705201028684,1564952,-0.056309799694342966,0.0440280329877084,Healthcare
2012-08-10,2434.9137478368684,2525.8168481178886,2328.427958114675,2418.7267459611953,1375619,0.024888794072418945,0.046112830993726095,Healthcare
2012-08-13,2314.5252265548634,2466.4728471361327,2164.876205192718,2316.684232105262,1304797,-0.04310431059329195,0.04352048203273544,Healthcare
2012-08-14,2444.9849091451742,2655.2350117552637,2240.0087732464262,2449.850931249416,1249198,0.05589022523399063,0.043519227059401755,Healthcare
2012-08-15,2456.679231201851,2480.2865137521558,2438.439373153195,2462.007098426083,1115540,0.004949732635555312,0.04564752009237899,Healthcare
2012-08-16,2689.882351271021,2984.5470516053206,2358.401217037823,2648.5366824368525,1613631,0.07303038122220343,0.042078876534929456,Healthcare
2012-08-17,2547.9821682224815,2679.5163839192173,2454.0169085467014,2584.214921762275,1290344,-0.024585535657112308,0.04813025002607533,Healthcare
2012-08-20,2489.317654584154,2626.791976711673,2357.1052428042126,2494.314189429635,1699922,-0.03540793907558513,0.04520933596714389,Healthcare
2012-08-21,2297.4359528670343,2578.8829019506743,2021.603265905179,2302.4484134581153,2228295,-0.0800407331247214,0.04385391167625899,Healthcare
2012-08-22,2136.683787845792,2382.409204841211,1887.2732860972033,2132.519835338792,1775551,-0.0766687825290111,0.050985392999551654,Healthcare
2012-08-23,2173.5147039355425,2258.317636196632,2097.999299267602,2182.490385368039,1430971,0.023162301603391024,0.05532922890866187,Healthcare
2012-08-24,2085.6730852206747,2226.5816120713425,1947.3453876819503,2088.0933929270373,1866467,-0.04421520595882797,0.05127896927236985,Healthcare
2012-08-27,2097.2784166509023,2128.949799018664,2072.8095412595076,2104.397861310484,1745785,0.007777977146359205,0.049968728394932736,Healthcare
2012-08-28,2063.5608111521165,2137.9834155631816,1980.3119699784543,2054.4043451853368,1009066,-0.024043425005573684,0.045897424690265996,Healthcare
2012-08-29,2052.805248752843,2059.0982492237363,2043.924986217154,2050.2100308884155,585423,-0.002043707580059637,0.04326628961973407,Healthcare
2012-08-30,2199.5042606651355,2425.2148603314654,1970.0919513919355,2195.379246884346,1397475,0.06841256723248317,0.03997754325953366,Healthcare
2012-08-31,2525.783891998321,2922.0912055712565,2146.916308198573,2540.9488744097885,2556865,0.146182774645205,0.04561365009901271,Healthcare
2012-09-03,2489.1572048850658,2557.887355992775,2437.9860716137623,2506.362522442526,984339,-0.013705076071766568,0.07049747939273962,Healthcare
