date,open,high,low,close,volume,returns,sigma,sector
2011-04-28,22011.214921736715,22746.407213942824,21369.860945028533,22102.39642700345,1516591,0.019425066691035664,0.030451884808119875,Financials
2011-04-29,22309.562781755212,22661.6086613558,21973.601268169987,22325.40852543262,1793079,0.010039387350670885,0.02997421914055943,Financials
2011-05-02,22662.723838023714,23252.659136560367,22105.334253843892,22694.488305456278,1278988,0.016396663471511738,0.028877005475387248,Financials
2011-05-03,23270.427505694825,24159.179727395578,22387.3901887845,23275.93347672649,1002938,0.025297839692150756,0.028415361024103445,Financials
2011-05-04,23635.041363971402,23940.209310508635,23174.023097730656,23477.152433891395,1087734,0.008607782595278847,0.029016259194933683,Financials
2011-05-05,23336.44035116454,23665.75588048792,22929.121625577358,23257.320645816468,862175,-0.009407762405573178,0.028011938995992344,Financials
2011-05-06,24011.85159652742,25416.243155519493,22712.594497044178,24111.58934684592,905761,0.0360726617093019,0.02722151502165364,Financials
2011-05-09,23591.663412957347,24492.315303551124,22608.296707418565,23505.66548062523,1362946,-0.025451134293455868,0.029799232246458168,Financials
2011-05-10,22693.08444713067,23853.907791156904,21617.77306296182,22774.727741026334,796512,-0.031589987592154256,0.03012572703697308,Financials
2011-05-11,22710.149080796436,22950.20430357852,22375.752660630525,22614.800006129208,1072190,-0.007046929309829331,0.03123678346142313,Financials
2011-05-12,22756.950805626053,23455.07041355294,22255.551240816996,22949.429991484558,1158233,0.014688539751851604,0.02979996971000692,Financials
2011-05-13,21924.903096673945,23495.184735728584,20312.382760609034,21879.405844818477,1624311,-0.04774727721351865,0.029030906561458302,Financials
2011-05-16,21644.6499158464,21960.384905983705,21400.668443906514,21715.6036339706,1434606,-0.007514758393366672,0.033409657298748036,Financials
2011-05-17,21560.64236446201,21888.856320421168,21169.101168562913,21496.336202867853,1102162,-0.010148552175487534,0.031645456225379835,Financials
2011-05-18,20580.938830752864,21896.78170859412,19332.066436953304,20644.077967475117,1336431,-0.04045401440202025,0.030275351136836288,Financials
2011-05-19,21490.723467273645,22623.424228206793,20255.368245869744,21382.357411567657,1487394,0.035137664945157715,0.03284443029423431,Financials
2011-05-20,22408.177198658555,24071.594511253,20781.6136565145,22442.53687108427,829343,0.048391963574244606,0.03388515317586713,Financials
2011-05-23,22467.448390912064,22521.561358597668,22352.564227351268,22406.530473913193,880975,-0.0016056701750338598,0.037011217291346085,Financials
2011-05-24,23333.762679342653,24612.14536713077,21966.799764167088,23240.04812966215,1572032,0.03652454757957147,0.03458686008900544,Financials
2011-05-25,23208.352149185564,23262.83800739677,23149.22812212257,23203.703065758764,887788,-0.0015651221267517466,0.03545570615623114,Financials
2011-05-26,23572.85129666783,24053.554451859978,23041.655267658036,23521.30732601804,1355379,0.013594824236362,0.033257376930845774,Financials
2011-05-27,23120.195294758534,24072.918592664915,21940.946595230118,22883.934185441747,1498189,-0.027471604680385665,0.031820832534032145,Financials
2011-05-30,23578.92628016887,25314.131024100643,22125.23598534806,23844.09266509331,1243568,0.04110139926214371,0.03198836766833286,Financials
2011-05-31,24297.568915873664,25788.52354493168,23138.63806645002,24614.47700385725,1050275,0.03179826627748232,0.03423453353068326,Financials
2011-06-01,23879.63922027657,24891.390708164578,23034.348081567154,24040.408655221465,990597,-0.02359865744235269,0.03448582447309085,Financials
2011-06-02,23172.863137642456,24493.264624243384,21825.538583679303,23144.31328521882,1321651,-0.03798700456241977,0.03368905113880905,Financials
2011-06-03,23853.597564403022,25150.33792456538,22646.200730001838,23938.63666838182,1741056,0.0337446467251267,0.03499162200656649,Financials
2011-06-06,25075.532269240775,26637.061296558666,23399.453336360722,24953.37527947557,1191812,0.04151534413577489,0.03536009142961714,Financials
2011-06-07,24954.700451864166,25263.31288138602,24442.42809490581,24748.490343443747,813257,-0.008244603860426863,0.036861869493224016,Financials
2011-06-08,25126.495268229217,25644.324708797227,24573.7679494806,25090.86304919235,782893,0.013739266991280252,0.034601068797808665,Financials
2011-06-09,25711.21993489621,27012.756298802895,24557.563150606085,25852.749130624325,790889,0.029913186725777495,0.03295606603008319,Financials
2011-06-10,25403.254017091156,26066.63140872242,24750.630293570597,25413.738337187806,1368702,-0.01712703742813097,0.03321297399446558,Financials
2011-06-13,26566.000065933782,28107.411396067677,24883.324940840117,26416.035004536127,954253,0.03868130508440083,0.03203875192490069,Financials
2011-06-14,26836.160344768836,27771.96380747763,26022.929923497068,26955.12823891825,1164840,0.020202354107891583,0.033847035385379566,Financials
2011-06-15,26495.123193585365,27146.094204117206,25915.222315934545,26564.67112532913,1633139,-0.014591386583707079,0.032828611152901456,Financials
2011-06-16,27611.438568802118,29459.40270773632,25866.14835793767,27708.008417534016,1180164,0.04213930412729821,0.03152951716325517,Financials
2011-06-17,26978.287672356706,27925.573487190082,26321.67437362068,27262.05372478168,1377031,-0.016225722124161405,0.03408293568471387,Financials
2011-06-20,27129.26284952159,27524.180134090708,26605.748802786,26998.766467856454,731728,-0.009704583245518813,0.03269263392078174,Financials
2011-06-21,28137.183232714775,29848.904847999343,26405.803207162466,28116.25143974271,1346534,0.04055657363016517,0.031131551367350453,Financials
2011-06-22,27071.90908583636,28646.977122029115,25472.983614349483,27046.57785684034,1168973,-0.03878726668786007,0.033497225886978094,Financials
2011-06-23,28118.837220665584,29805.447896619997,26451.58114882816,28137.108464137884,1717081,0.039528805518128964,0.03497597921811289,Financials
2011-06-24,27603.22549813778,28347.12795522672,26965.662636205583,27707.164375022767,1342293,-0.015398269596553963,0.036235814709568784,Financials
2011-06-27,27753.3242254152,27815.56931981398,27686.388522584923,27748.62307324999,1196743,0.0014951985305308793,0.03443825518399828,Financials
2011-06-28,28127.53864758959,29072.09292435188,27334.637406227757,28275.03386656378,962132,0.018792999778523216,0.032390277536498556,Financials
2011-06-29,28651.959125408328,29073.47093115369,28133.642923213567,28553.709332239232,1200321,0.009807631976122517,0.031500485539344605,Financials
2011-06-30,27346.71411986103,29148.926219225054,25525.493442526153,27326.364451381414,1246137,-0.043934884741299085,0.03013723474571657,Financials
2011-07-01,27448.7653852232,27993.290264745436,27049.922143674685,27592.36051955841,1320180,0.00968697464654714,0.03340873312592721,Financials
2011-07-04,26978.87402565389,27955.554624824148,25959.334819495525,26934.40558640024,909747,-0.024134454196557457,0.03173311174363409,Financials
2011-07-05,27114.322911632295,27792.9756782795,26600.953837690224,27276.53535479888,895572,0.012622334343738616,0.03151131680288899,Financials
2011-07-06,28008.2121918991,29644.86416973949,26588.10126077757,28214.30370310768,805549,0.03380225107768624,0.030302953122829393,Financials
2011-07-07,27879.710417082508,28362.817979917356,27429.832578924572,27912.412449067044,1365519,-0.01075759232377787,0.031717566127610695,Financials
2011-07-08,27756.402419418242,28043.661465096273,27433.605454495977,27720.492861764007,962604,-0.006899526370825483,0.030367121525396123,Financials
2011-07-11,27699.073422536927,28044.115826058645,27148.786493218257,27491.2399523741,1294031,-0.0083045474303599,0.029066650570917157,Financials
2011-07-12,28419.660808661607,29763.50608683851,27030.097654736655,28371.673832232802,955111,0.031523840419829724,0.028039988704222113,Financials
2011-07-13,28633.574239886926,28737.640749658545,28337.135484621813,28440.50028203461,1335650,0.002422948410137255,0.029632003821013463,Financials
2011-07-14,27987.05718759943,28792.739123205276,27096.708594874744,27899.88092986045,1149257,-0.019191774497887844,0.028342990706849782,Financials
2011-07-15,27810.885308861536,28051.801705225425,27498.924814836184,27739.220402085422,700150,-0.005775110325527238,0.02824727825868406,Financials
2011-07-18,27377.651658384268,28126.043516521822,26493.69963576042,27238.281695047,1620858,-0.01822391166527401,0.02726407467913815,Financials
2011-07-19,28517.516837710467,30179.57040396511,26667.049809356973,28317.442684323345,1347734,0.03885456497289422,0.027285169194000872,Financials
2011-07-20,28365.348186680298,28523.73944057582,28054.686613581773,28212.222820020495,692639,-0.003722646680334761,0.030365044858210438,Financials
2011-07-21,29349.58300769002,31083.28756362329,27611.944561422188,29345.40215061104,1552093,0.039380560772737744,0.028977706502394163,Financials
2011-07-22,28886.51296193828,29536.150939496976,28307.88063425293,28956.12421296984,1285416,-0.013354152009688642,0.031692116753656754,Financials
2011-07-25,28753.836357795524,29038.30047884232,28506.1955960281,28790.3452860304,1366282,-0.005741628321311754,0.03050020029190972,Financials
2011-07-26,29243.225640972385,29589.659635947904,28674.851574465,29018.624803962884,1375639,0.007897760646717225,0.029140259412783222,Financials
2011-07-27,28074.702991260612,29521.616008688434,26593.470107780424,28038.518236646465,1760784,-0.03435864231886926,0.028083446519264088,Financials
2011-07-28,29037.507052500398,30402.191746640536,27571.240093090273,28930.915259802572,1351379,0.03133153939312038,0.03013339376870272,Financials
2011-07-29,27864.82468360938,29477.54119011128,26224.85534818052,27835.89766201329,1355459,-0.038584285021551,0.031203636649069475,Financials
2011-08-01,27887.087877872007,28107.43591686207,27724.37256538373,27944.386280206214,874140,0.0038898602631886785,0.033200084483256426,Financials
2011-08-02,28699.142668758614,29612.40547525922,27635.237788617284,28543.549310377857,1717742,0.021214636201072872,0.031369828493097655,Financials
2011-08-03,30086.58510440844,32180.256272642404,27818.32863807546,29898.942065844793,1462226,0.046392130379001584,0.030899223778610846,Financials
2011-08-04,29955.581034405786,30024.64447094008,29875.893750486863,29944.932636840385,1270491,0.0015370187935923754,0.03444770076887394,Financials
2011-08-05,29269.550807380845,30122.604855544843,28735.66316709809,29582.999787702167,577328,-0.012160251309086803,0.03239860544260016,Financials
2011-08-08,30184.442666589865,30886.591774101373,29346.434319088938,30045.347808451723,1518552,0.015507969127612728,0.03101477816276052,Financials
2011-08-09,29553.665989918853,30194.85738375293,29103.383906551542,29741.710242699166,569391,-0.010157388111532597,0.030093317157761885,Financials
2011-08-10,28533.652576193716,30222.815175478525,27047.87070580041,28726.96717941213,1555936,-0.03471414128576321,0.028982099130900826,Financials
2011-08-11,29286.960770091388,30438.643824751605,28259.37167916211,29406.84825198556,858497,0.023391276388516652,0.030866331119974062,Financials
2011-08-12,28891.670620706955,29629.507456526884,28214.41989357269,28950.869056650725,1402775,-0.015627358164348695,0.030728766475550236,Financials
2011-08-15,29070.445055806616,29196.96446052562,28908.625261008307,29034.99036100745,1024128,0.002901444049127903,0.029867002189149238,Financials
2011-08-16,28039.680591003154,29497.02766511543,26605.15233858094,28061.388806312727,1510187,-0.03410709922952302,0.028546330980510428,Financials
2011-08-17,30215.768764355224,34098.066191081176,26560.4691976965,30418.26945853954,1257974,0.08064882931746525,0.03043696014119937,Financials
2011-08-18,31712.2271827495,33438.87881062123,29825.265274543406,31542.685797079263,1410168,0.03629833624154861,0.042623489822528775,Financials
2011-08-19,32003.164479706425,32464.65302164471,31388.138169815273,31847.38028956582,581537,0.009613393955274163,0.041845488284959105,Financials
2011-08-22,29173.12313998942,33005.37097619692,25358.641443563636,29188.834913734274,2323726,-0.08716885694460856,0.03891912785952706,Financials
2011-08-23,29174.65755840074,29441.248946652282,29023.699942670384,29289.696090259655,1339793,0.003449514712741733,0.04951282918427725,Financials
2011-08-24,27707.966945065742,30166.83869856513,25157.20942071519,27607.132919840304,1160418,-0.05916160644035195,0.04542027163974415,Financials
2011-08-25,28572.049697907547,30373.745173240797,26906.76197762661,28700.944947599415,1238507,0.038855868768908376,0.0477013124783059,Financials
2011-08-26,27552.074070361406,29607.80324755645,25270.701142989663,27308.237028446867,1717435,-0.049741667891503805,0.046333561814200945,Financials
2011-08-29,28102.577340884374,29237.041189569114,26920.678912671712,28053.147337550945,1333788,0.026912450885997363,0.04678219948876498,Financials
2011-08-30,29437.58275115764,31503.153153065745,27333.91460946358,29396.610046875932,1199495,0.04677853294701149,0.04426625524153772,Financials
2011-08-31,27627.152654798774,30296.15084498294,24900.196356565564,27562.996569022307,1733750,-0.06440519401409904,0.04467477760647912,Financials
2011-09-01,26020.75052029372,28299.607242859423,23722.770908145685,25999.792127366505,1989476,-0.05838562626619633,0.0481546774026133,Financials
2011-09-02,27903.84509652271,30861.840668037916,24945.729898738144,27903.711285369624,1827834,0.07067115807357137,0.049663171140939016,Financials
2011-09-05,27907.53137002229,28088.990666527687,27602.3670787051,27783.016761022336,961541,-0.00433477482235777,0.053125383214978464,Financials
2011-09-06,26212.985335938363,28346.349084482856,24467.462116848565,26576.611961130788,984569,-0.0443933466999824,0.048586660868027695,Financials
2011-09-07,28896.657892885425,33105.92788030828,24938.671178508055,29117.669164265746,2035771,0.09131359824952534,0.04779274292324634,Financials
2011-09-08,32625.267536558462,37642.36429249462,27731.477406074693,32732.490689125756,2227457,0.11702300597723965,0.05637413418131908,Financials
2011-09-09,33065.5748322198,33627.10372737898,32528.028848721864,33089.17409148439,1208845,0.010837978496276554,0.06853168605066604,Financials
