date,open,high,low,close,volume,returns,sigma,sector
2008-04-24,815.8779272001004,826.4404611116827,800.3301691599572,810.8273167653125,1254844,-0.00863081233065525,0.03661787955579551,Technology
2008-04-25,818.650318837109,835.7995955975339,803.6694197907054,820.7797293832372,955676,0.012199672804284273,0.0344073963088352,Technology
2008-04-28,866.9962581148025,957.509338679451,784.6354551237275,874.4412905909587,1923308,0.06333037943374777,0.03270198677576541,Technology
2008-04-29,846.2714041479067,886.2166666121431,810.050298098368,849.8427059345105,1283260,-0.02853387685637244,0.039460695573560765,Technology
2008-04-30,882.4998436101952,932.3057161252096,832.6252837230288,882.4270478445403,1339077,0.0376248395401144,0.03831245900993024,Technology
2008-05-01,856.5834256749434,896.0630607765762,816.285435647224,855.7255306632051,1103567,-0.030726437081926038,0.038556710114751376,Technology
2008-05-02,919.7023499061074,1002.5759568738792,826.8239655015946,908.706769990258,1402514,0.060072773889822344,0.037827410779232705,Technology
2008-05-05,918.5646136309493,938.8898402946834,900.4499880458118,920.7324634568434,1015856,0.013147052344006697,0.04226157982649616,Technology
2008-05-06,906.2986734368095,941.7054713966209,862.0156667383947,897.0615954120105,1213849,-0.026044981268367,0.039430440668922956,Technology
2008-05-07,896.4174711923513,897.6267914754628,895.046063954332,896.2551652771471,614171,-0.0008993728346258824,0.03802050602591713,Technology
2008-05-08,865.9018295721621,910.102878558489,822.9833082618908,867.1237906122016,1489686,-0.03304340811280899,0.03544810902569826,Technology
2008-05-09,938.1484721421893,1036.936916825489,832.2345036178016,930.1843100591232,1354587,0.07020100237632527,0.0356235142813659,Technology
2008-05-12,956.0299282680722,996.1335412886425,916.2548218144224,956.3453134073894,1150503,0.027736304954180564,0.04306338265858673,Technology
2008-05-13,955.5179822627114,959.8592252112416,949.1211668077623,953.4530279671046,1210802,-0.003028893248909154,0.04121843437925062,Technology
2008-05-14,943.826115645031,964.4896027919971,919.0661308264823,939.637924566056,1627658,-0.014595546647448698,0.03821705895654799,Technology
2008-05-15,993.0654609719278,1081.6126590198098,907.1117307903158,995.4523354439009,1383325,0.057702627913026557,0.03606091198959463,Technology
2008-05-16,924.0425516289042,1024.2576865021142,832.0851692701668,931.5529012351731,2047199,-0.06634426246326335,0.0404938327282984,Technology
2008-05-19,901.6225192636253,945.3320390805769,858.9721461076763,902.6338269993752,1083334,-0.03153601590074346,0.04551960638550255,Technology
2008-05-20,868.8878359666858,915.3196340934563,829.968977071123,876.0786856787425,1284592,-0.029861053241134226,0.04366698635384242,Technology
2008-05-21,872.0215479485767,889.5509862256268,847.0397846338715,864.4163425387221,1361775,-0.013401380060150994,0.04194278165407971,Technology
2008-05-22,836.9659557587788,890.9192473345254,774.6758682072107,828.0547149436003,1013369,-0.04297529762472707,0.0391701046007403,Technology
2008-05-23,892.4843525007748,989.9711718197082,793.3225030940383,890.6039213284301,1822687,0.07282056284480626,0.04005582487524668,Technology
2008-05-26,922.3567913906118,964.6734937388885,876.1357617313134,918.2647246132318,877305,0.030585924191351133,0.04667976479272685,Technology
2008-05-27,901.518869774883,924.263719450349,883.366547729621,906.0207508334789,1299829,-0.01342351051752974,0.044536784422309864,Technology
2008-05-28,895.3736973214317,916.4690731950037,870.8875523749066,891.9011127140662,961095,-0.015706943321863096,0.04139865611992226,Technology
2008-05-29,900.7495217446941,907.0321679941716,889.8081325548422,896.0580562578917,498239,0.004649939557971924,0.038834072579448764,Technology
2008-05-30,808.2176056611851,931.7966016535148,689.5690641724409,812.5169105240961,1748576,-0.09786847886647262,0.03618993568892648,Technology
2008-06-02,863.142789555079,956.3330496478802,776.2846791701777,868.895993960572,1666887,0.06708670642213886,0.050838027395646336,Technology
2008-06-03,844.6789344878407,881.411348104018,807.3614675951718,844.0672823977092,1614072,-0.028991223462872612,0.05331695743729126,Technology
2008-06-04,770.6247071900708,873.3555346735153,675.4696643711652,777.3678619459828,1975948,-0.0823185327705271,0.05000232010594183,Technology
2008-06-05,871.8690088559598,1004.1780456739174,741.0886575275658,873.1983005860152,2300130,0.11624900135411209,0.05582684603670094,Technology
2008-06-06,887.0575564138518,916.7950892998249,860.8994328527044,890.53443724136,922331,0.019659095302975958,0.06797340610929146,Technology
2008-06-09,849.8701888917923,904.8409767877782,805.9432573920279,860.3712792482245,1014086,-0.03445775764652866,0.06208284106497264,Technology
2008-06-10,894.9711720632264,958.7640343357714,835.6980239623562,899.2101429474534,1156523,0.04415274290472363,0.05797865023491801,Technology
2008-06-11,875.3113901337252,908.4596659693598,847.103326604151,880.097367993572,1066215,-0.021484212245324312,0.05551251041298673,Technology
2008-06-12,861.4163077324662,889.0765919878736,833.89227915644,861.548344562663,946160,-0.021301375675507016,0.05132783607606978,Technology
2008-06-13,859.7976787403749,874.0219432512677,838.0015117196069,852.0984014309392,743142,-0.011029156325653764,0.0477042943124817,Technology
2008-06-16,868.4232113174814,892.5662509719051,843.9061142336881,868.0384573401489,1190129,0.018534004572721578,0.04403187595447026,Technology
2008-06-17,877.4653249331366,893.1271857481264,862.3875183885165,878.0395127253612,1387951,0.011455576356265398,0.04126222581103853,Technology
2008-06-18,847.8389429018956,901.4498979991372,788.5662936526493,841.7950803604383,1311425,-0.042154983597669,0.03849339628498688,Technology
2008-06-19,836.3521162593288,855.6780723993884,809.7722621248083,828.9266343899219,1651249,-0.015404959836372013,0.03939479207154665,Technology
2008-06-20,808.0854519098458,848.2531956791792,762.0469899786076,801.9076520120082,1177374,-0.03313819817314294,0.03711006106195935,Technology
2008-06-23,794.5946039831445,805.400441755731,784.025309630398,794.8280423245818,845811,-0.008867661823832064,0.03696547486969774,Technology
2008-06-24,755.2513089107939,811.8606465856731,701.7883260040434,758.1896625184522,1455142,-0.04719222354728833,0.03471242399785819,Technology
2008-06-25,728.1143520565089,788.6412490213962,657.6855964221446,717.3147401790031,1718638,-0.055418856295427824,0.03739020992648009,Technology
2008-06-26,728.3170544064928,742.3007442449938,712.6055186244655,726.5553843929154,1802361,0.012800002191258406,0.04097694087704684,Technology
2008-06-27,764.6183677362161,820.0674835099949,707.2455200828421,762.5442215071348,1608945,0.04834578757500112,0.038312710101573694,Technology
2008-06-30,790.1587888259593,835.9020473951304,745.8954916877974,791.5602432595199,710819,0.03734548697815501,0.04030990301028832,Technology
2008-07-01,789.4871666820101,791.7806445610806,788.8269585617761,791.119071761305,950542,-0.0005574995584442055,0.0401137561717226,Technology
2008-07-02,806.1390260763317,832.2418417875053,781.4054632230055,807.4675187718235,1492978,0.020454340217807655,0.037246977974423376,Technology
2008-07-03,787.3060804544529,825.317398973357,744.1416179038639,781.8915202096663,1267798,-0.032186819893446454,0.035673896614241876,Technology
2008-07-04,769.8803088918585,787.0418707187835,754.2466501533814,771.3778029532814,1559818,-0.013537739618235478,0.03568613492580653,Technology
2008-07-07,724.2028304570271,791.2343749023382,661.2133449549931,727.9214522832946,1937627,-0.05798512318460365,0.033856915687196995,Technology
2008-07-08,696.4655308804267,742.0926349251986,652.1154395563866,697.6660932279631,1076842,-0.04245253532071253,0.0390047916093654,Technology
2008-07-09,696.720681802467,703.6817167319383,693.1261052863987,700.0698608660182,1143685,0.0034395194611503313,0.03984258623715922,Technology
2008-07-10,686.5130443988443,705.9545002645272,668.5829040409317,687.9858925046071,565390,-0.017411798658162777,0.03703673698601053,Technology
2008-07-11,687.4870445299568,697.0392267789381,672.171597170771,681.6425743339175,948377,-0.009262896733821155,0.035254099323817595,Technology
2008-07-14,669.1243061447705,690.6517271836583,645.7133298702319,667.178137750316,1509618,-0.021448352561893178,0.03327388470996574,Technology
2008-07-15,664.4029747321182,668.625705739849,660.1347654694074,664.3572055831902,1088178,-0.004237118303524912,0.03247654379851039,Technology
2008-07-16,659.6632597011438,671.2913788780191,645.0216139023133,656.5956593962793,985220,-0.011751570725285257,0.030764812585240317,Technology
2008-07-17,619.1264650504095,675.5307415815912,561.6110697476796,617.903973648231,1574891,-0.060735331379714375,0.029629273816627298,Technology
2008-07-18,649.5183237965305,731.7470626046103,581.6261249716863,662.4981242389999,1832255,0.0696846635806508,0.03681891042916803,Technology
2008-07-21,674.466190047678,711.0322779858678,645.4922528489515,681.7456283185059,1335077,0.02863888274535884,0.04373669606754894,Technology
2008-07-22,694.7991290844619,711.8950647698689,675.9688348885622,693.0210191473276,1198163,0.016403720125493227,0.04187298302079138,Technology
2008-07-23,686.5305813894345,693.6918438685775,686.131979543623,693.2893178787978,1066575,0.0003870687935510482,0.03928154363999604,Technology
2008-07-24,690.1103351234665,693.5195016338341,689.4220353157165,692.8284908015777,688320,-0.0006649176445355886,0.03653018217762364,Technology
2008-07-25,670.0594785689793,705.9920219254619,632.648227557936,668.4969805501262,1372712,-0.03575060076081839,0.03417059679410647,Technology
2008-07-28,706.6434313350409,769.6623346114069,645.388831586401,708.2669978090811,1608681,0.05778925837501317,0.03501170613418081,Technology
2008-07-29,693.1866133420355,713.777389100085,676.4752575001687,696.9747097589359,1523687,-0.01607201247130924,0.03976927722087858,Technology
2008-07-30,707.4415995785657,719.822439522077,692.8132991952434,705.1541060228019,1222860,0.011667243346434746,0.03747029178253835,Technology
2008-07-31,711.8788063936263,719.8985279643663,702.4661685088788,710.4700192877932,1922972,0.007510380979376495,0.035265236396635535,Technology
2008-08-01,722.3365051858043,753.433450802577,696.6214841031732,727.5334206690975,1149096,0.023733187046958155,0.03321701961128929,Technology
2008-08-04,763.1053890634828,817.4463545911767,708.5782737568262,762.904967181709,1172007,0.04747353494155738,0.032667811965240455,Technology
2008-08-05,820.7567594886509,907.2260928323657,732.1919255118867,818.4144937111777,1657838,0.0702354522977769,0.03594174771563197,Technology
2008-08-06,781.2059959321099,847.5692194005459,707.6570115376177,773.3531369021125,2115090,-0.05663314056642522,0.04328279331332838,Technology
2008-08-07,833.0258432630037,915.9417787999237,744.1540654424564,826.4116518097803,1908006,0.06635723345799553,0.04560501122865682,Technology
2008-08-08,864.0886549423367,919.8227355789767,807.0767065208336,862.7226812836052,1749659,0.04300027959543045,0.04923764823955922,Technology
2008-08-11,903.4023307241546,983.7381202031988,830.5786544197665,910.3540616776298,1916326,0.053740305825138224,0.04813346455557541,Technology
2008-08-12,888.0727960964066,926.2585880719433,846.5909410629358,884.6286394946741,1284455,-0.028665662051868837,0.048853530052854685,Technology
2008-08-13,886.6262459233714,887.1328530192653,884.4600225402562,884.9656808101106,1037861,0.00038092495623975696,0.04617999508478681,Technology
2008-08-14,915.008798752717,965.9441464819994,866.1846317797574,917.0130350016176,1002827,0.035572821477792504,0.04249818022454715,Technology
2008-08-15,913.1095569028341,934.4758206796898,881.693495744353,902.8189653112438,1089059,-0.015599635053160373,0.0416496110678372,Technology
2008-08-18,882.1375039182574,908.9554079373536,863.6367423148804,890.2837969764207,1598505,-0.01398176703080172,0.039041700446451534,Technology
2008-08-19,924.4397122863646,980.2596640712073,870.116496480764,925.8533765540914,1204137,0.03917559655043815,0.03672501831716229,Technology
2008-08-20,916.0018231823062,936.9985812633762,890.9118164131626,911.812547157829,1245645,-0.01528145290375401,0.037539188604432165,Technology
2008-08-21,919.6532459281647,925.1356298250357,909.9862311341658,915.4435193361315,1439718,0.003974239871491152,0.035530000918811575,Technology
2008-08-22,899.1839986640686,925.7170908513375,871.1242371379365,897.6109106966258,1134251,-0.019671978317148016,0.0333507714995624,Technology
2008-08-25,861.8693034812914,914.0827179899362,810.4202825799705,862.5906372904814,1547123,-0.039796460007340065,0.03237077659447438,Technology
2008-08-26,846.7378050643214,868.4309023930309,829.050362974525,850.6614985658799,710787,-0.013925949673368517,0.03429077829724588,Technology
2008-08-27,862.4438719255825,879.3712594265107,844.9493603616576,861.8653939399217,911808,0.01308482252349126,0.03270742717075854,Technology
2008-08-28,815.1610117277087,892.5157432785575,732.2568865304057,809.0297961757965,1452946,-0.06326335569533503,0.03132894062644106,Technology
2008-08-29,805.1107279198342,814.9638890848075,792.6352304745724,802.4559011571176,729783,-0.008158845587555376,0.03854270154899922,Technology
2008-09-01,828.7673991833975,853.8860720148315,794.0173239074179,818.834959682512,713363,0.020205647452014548,0.03603355225833858,Technology
2008-09-02,863.8689208372365,959.7752570680441,779.2136415929165,874.1158269850814,1536186,0.06533034291226698,0.03464063710480509,Technology
2008-09-03,840.0463885686597,889.9760684613261,790.5140670024002,840.42162172483,1671639,-0.03930919549229237,0.041233324471555755,Technology
2008-09-04,829.970342157771,843.3147295471795,821.2780669048625,834.5742377190256,1162374,-0.006981996674170449,0.04113309573954977,Technology
2008-09-05,847.5832833452911,855.5332425356908,831.9321727869792,839.809214624848,956944,0.006253040730913777,0.038221165520283304,Technology
2008-09-08,884.8946394575602,964.4981007779812,809.5747054717136,888.842163772612,1436474,0.0567449355944549,0.035700855350264155,Technology
2008-09-09,837.6439396960283,919.9183355810295,750.7350911917634,832.5047052879943,1778493,-0.06548080235209697,0.04003297410304677,Technology
2008-09-10,818.5745400360876,838.0171940719482,801.8624600493403,821.2504818537914,1354256,-0.013610717305403038,0.045003016942526515,Technology
2008-09-11,812.2496216015342,822.8006309357318,807.6149609108863,818.1324033506231,1135822,-0.003803970739528342,0.041809149369230206,Technology
2008-09-12,848.9093039711562,909.5228210228147,793.9481319715054,854.2179498794662,1659254,0.04316218606828403,0.03873724958990972,Technology
2008-09-15,909.585680113745,986.7793832426713,827.2265106220708,903.9411828521496,2031246,0.05657792319925495,0.03974802826005014,Technology
2008-09-16,857.5842843032027,924.7746025544009,791.7477984809059,858.8415934868028,1210735,-0.05117979812778379,0.04294279694524466,Technology
2008-09-17,849.5345656659023,870.1826850947759,824.4986957849482,845.0375133959793,1120448,-0.016203476007821356,0.044364093679962815,Technology
2008-09-18,788.3270115724474,869.3953542996794,710.2298758003346,791.0304019464013,1076184,-0.06604461906938446,0.04139953069354796,Technology
