date,open,high,low,close,volume,returns,sigma,sector
2014-09-05,2893.33778875486,3021.9765574785374,2730.8596063465366,2857.923859913524,1374480,-0.029640223648419676,0.03658028831229414,Energy
2014-09-08,2786.8957861827794,2894.9448633999586,2677.026105244769,2785.001749909292,1522680,-0.025846936402114145,0.03608705340004502,Energy
2014-09-09,2592.993034277623,2869.8025767064705,2319.1014081732774,2595.632183598346,1469530,-0.07041839873425103,0.035242445384570026,Energy
2014-09-10,2540.362607746526,2629.643105062613,2446.4133700727866,2535.5238088424067,1810692,-0.023429856573450546,0.04286533094928716,Energy
2014-09-11,2705.1515885578197,2932.926813120521,2456.1033040915195,2681.922638516937,1717261,0.05613369333931577,0.040648407161553116,Energy
2014-09-12,2529.0799471745563,2756.1845025548687,2299.245700441773,2526.08095435903,1279982,-0.059864867889745155,0.04352566062685291,Energy
2014-09-15,2640.893231961505,2814.078382269833,2465.9090338859546,2638.9679260034154,1328012,0.04371883174787197,0.046402121368765835,Energy
2014-09-16,2725.757834406467,2902.209544643888,2567.600540061457,2743.048963034867,1407451,0.0386821583704502,0.045926309795444605,Energy
2014-09-17,2552.1725481948724,2851.471696404985,2239.2702235417555,2536.762160071721,1678576,-0.07818153424404464,0.04485339620999963,Energy
2014-09-18,2477.420573477785,2593.554890472872,2343.4534809205193,2458.71073474533,951635,-0.03125140673553017,0.05124758107237722,Energy
2014-09-19,2468.0700849376385,2477.8561330249145,2442.496823777819,2452.2200254144914,939539,-0.002643373904979262,0.04845151407395163,Energy
2014-09-22,2398.543380670109,2474.831915521232,2329.5779748255613,2405.6618325680356,1398131,-0.0191686911315539,0.044486936135082346,Energy
2014-09-23,2396.400464247535,2408.5498679357747,2387.727924517038,2399.8647908557828,642964,-0.0024126573333310996,0.04169395396582163,Energy
2014-09-24,2588.669744835268,2848.600748969393,2308.356417724038,2566.012371597939,1619270,0.06694068891373542,0.03862100173680706,Energy
2014-09-25,2545.5461282843335,2576.7481827494194,2513.9322559812217,2545.129199943435,998068,-0.008171672637262534,0.0443331004438037,Energy
2014-09-26,2465.0707472374625,2577.694789615137,2365.1288260720376,2477.258728372348,1245273,-0.027028817537299757,0.04101652680349591,Energy
2014-09-29,2516.428267279645,2581.979203106032,2453.4495862533918,2518.9377180252727,1637337,0.01668467482135839,0.03943942093181916,Energy
2014-09-30,2507.483329388068,2522.5401616873387,2496.662990877841,2511.701620329902,659161,-0.002876812348969246,0.03723078155013595,Energy
2014-10-01,2550.763156957561,2608.073490105347,2492.3222471732715,2549.606594778813,1319792,0.014978610876112087,0.034787156872340574,Energy
2014-10-02,2565.1212542517173,2587.3043295505377,2542.171928318095,2564.3483193036,832945,0.005765309082901156,0.03319293364822343,Energy
2014-10-03,2591.5195911590663,2621.210580487717,2554.404820283238,2584.0097697345377,1205297,0.007637986976171728,0.03140704528706095,Energy
2014-10-06,2519.003290957846,2643.9418653448097,2375.9707517083875,2499.965059986219,1708868,-0.03306561099924997,0.029964526054787242,Energy
2014-10-07,2525.6192822068797,2555.605412507833,2489.9138636704747,2519.831274207016,898395,0.007915188831034328,0.03134164086265231,Energy
2014-10-08,2474.643744961295,2529.037700539818,2447.1131446145173,2501.2115315416218,1203447,-0.007416717497978815,0.02992049955641485,Energy
2014-10-09,2494.061147315701,2519.7481264256444,2458.512255538045,2484.0966072797623,330560,-0.006866171969517724,0.02871306653304486,Energy
2014-10-10,2467.5304315397234,2486.398176905903,2460.646188432018,2479.480593653688,1036514,-0.0018599549357018975,0.027687972107254395,Energy
2014-10-13,2519.1600755611203,2590.8252182890924,2452.240024574049,2523.7823784611114,1463096,0.01770961986795411,0.02671737177164147,Energy
2014-10-14,2515.195083029207,2533.186587162445,2493.8086976171726,2511.7757427831575,1004487,-0.004768749815771526,0.02679736850676571,Energy
2014-10-15,2497.914691564583,2540.5939068679354,2440.897399125896,2483.3273764693818,633704,-0.01139062526767611,0.02603632680181158,Energy
2014-10-16,2376.417842257243,2515.700754721448,2278.1467468853834,2415.8010602446375,1386236,-0.027568410915064998,0.025724972347174233,Energy
2014-10-17,2508.1809833976813,2617.871744625542,2378.495341478403,2487.2716717599005,946200,0.02915546152209728,0.027265765235319993,Energy
2014-10-20,2458.7195837491117,2515.2644337553834,2393.097026278033,2449.428195905526,1210286,-0.015331787699582709,0.028674792127913358,Energy
2014-10-21,2557.971046083517,2699.6803403733893,2400.782131549466,2541.5835746683924,1764814,0.03693273346645619,0.028161223694523552,Energy
2014-10-22,2593.32437099097,2638.0150836856747,2526.6461675361106,2570.9513259440155,945305,0.011488654792439915,0.030643884156125508,Energy
2014-10-23,2479.631359886163,2613.196298299704,2348.314181047457,2481.766068804619,1149040,-0.035305564895134124,0.029513327282436486,Energy
2014-10-24,2739.519690642381,3138.127045815588,2336.6781431753507,2734.5645058679925,2106033,0.0970017619109815,0.031365612168565225,Energy
2014-10-27,2736.844363865296,2743.6605743574446,2723.228684254589,2730.027918140584,719588,-0.0016603575958119557,0.04794207518915184,Energy
2014-10-28,2656.273079994126,2765.270368446382,2547.5635731363463,2656.549547016363,859579,-0.02728371759578779,0.044035980480236006,Energy
2014-10-29,2599.7140832617015,2658.8452994392965,2592.95073847474,2651.9460693512915,1009892,-0.001734381697461083,0.04198802505907591,Energy
2014-10-30,2563.5309450201844,2685.5070423207917,2460.80042362603,2582.034992733583,922238,-0.02671589137467206,0.03886961037456051,Energy
2014-10-31,2670.1376188271774,2870.991989425647,2496.9584276817345,2696.1271735282694,1360928,0.043238518225765896,0.0376262955435106,Energy
2014-11-03,2569.018458547715,2754.682315590385,2384.438018937588,2570.0292518714546,1169826,-0.047899082234042975,0.038897633756002026,Energy
2014-11-04,2569.165059159156,2575.5069523417783,2565.8817827049907,2572.2197721029784,1483636,0.0008519697719070573,0.040676394152903916,Energy
2014-11-05,2704.1491323013934,2902.2263453289574,2503.103615095394,2700.946216572284,1497567,0.04883291153373843,0.037732798874450774,Energy
2014-11-06,2670.967277548329,2707.721628465747,2650.6614269223937,2687.291672714084,764427,-0.005068288879618684,0.03995884477871065,Energy
2014-11-07,2506.919370418006,2759.5072301316022,2277.8842801450596,2528.5004657125683,1652142,-0.06090744759633193,0.03716477571120756,Energy
2014-11-10,2406.223877485681,2597.9567810543795,2206.635484227485,2397.6882514285658,1773776,-0.05312138114348263,0.041969441488259984,Energy
2014-11-11,2357.4516131773576,2420.958561238422,2291.5708018871674,2355.0120304864295,865133,-0.01795920863757636,0.04395940610674644,Energy
2014-11-12,2392.734441379472,2395.933028573077,2349.768836133546,2352.9141919540175,1114671,-0.0008911943697245682,0.04116216083297237,Energy
2014-11-13,2300.773961100001,2394.8699222308715,2195.9884647758436,2289.6286085703973,1343271,-0.027265016822392213,0.038152036926778654,Energy
2014-11-14,2279.1543449119017,2291.1064822475237,2274.729561028264,2286.6671129651054,1172826,-0.0012942765061131297,0.03709406298423813,Energy
2014-11-17,2315.487587100295,2338.3636030327452,2279.037107090501,2301.777675021025,1161692,0.0065863783391724336,0.034655834713566515,Energy
2014-11-18,2279.6371851010103,2331.7526440486818,2261.8989866860943,2313.749016364928,1768142,0.005187433196489163,0.032669994807150514,Energy
2014-11-19,2261.6324885466784,2360.1135168629676,2149.6799127411805,2247.547626699164,1472734,-0.029029481673087918,0.030949947787267732,Energy
2014-11-20,2345.488168409121,2494.1872829839,2195.935582640139,2344.5769263467173,1291794,0.04226529231102083,0.03150755521075701,Energy
2014-11-21,2323.597894906218,2353.781713964536,2295.78892252431,2325.9446553987545,1069605,-0.007978710499744242,0.0340900875388657,Energy
2014-11-24,2294.0501899463875,2339.604714997032,2252.642362574342,2298.1233663968733,1182352,-0.012033397686332038,0.032237497233994925,Energy
2014-11-25,2197.0544620300625,2367.3617982745036,2013.2088923175675,2182.3786123048717,1628978,-0.05167747369268777,0.03087272876360426,Energy
2014-11-26,2172.17461849163,2192.813802674539,2147.9930088073593,2168.5982113178256,1404873,-0.0063344152927696015,0.03553990008620772,Energy
2014-11-27,2132.14207058295,2185.624109766259,2080.2552909411693,2133.6994309546512,840975,-0.016223678011473258,0.03341386420447796,Energy
2014-11-28,2094.1201338488836,2145.4523203622125,2058.722959438798,2109.7902716538724,880855,-0.011268750007201463,0.03213518657318219,Energy
2014-12-01,2142.9581034832145,2220.997804154732,2076.300996705484,2153.9973204971443,911167,0.020736789540086117,0.030743842991456088,Energy
2014-12-02,2120.3732307402333,2170.077388122284,2071.390828394292,2121.0786890958743,798854,-0.015400559874968025,0.030342202813426658,Energy
2014-12-03,2148.3962920147133,2180.787645647242,2110.2033084726477,2142.5058519882264,1566469,0.010051327976724691,0.02953127162731508,Energy
2014-12-04,2091.8889638107144,2162.7639435619753,2030.1485539703592,2100.7616631802384,1627543,-0.019676127145832476,0.028510194356674685,Energy
2014-12-05,2125.789979224439,2187.290297955798,2073.9339628138373,2135.204622959542,1273889,0.01626250850033649,0.028431275784303753,Energy
2014-12-08,2207.393283226772,2305.8973278947456,2101.520836374897,2199.6807105646003,1033803,0.029749734046479914,0.028041760493717885,Energy
2014-12-09,2146.571363607867,2231.7600215392863,2057.2292601080435,2142.246272836081,606412,-0.026457279540658706,0.029356928767244585,Energy
2014-12-10,2196.817659034151,2282.8441553349803,2112.074183694823,2198.053025057298,1476296,0.025717041190873032,0.029907550207597108,Energy
2014-12-11,2170.0580050519147,2246.367206654924,2071.6205324291486,2147.123242493349,1287620,-0.023443060485130167,0.03024523398285939,Energy
2014-12-12,2268.5867036551017,2513.8039046467043,2047.926676280083,2290.966999208559,1705603,0.064845079396641,0.03023666492321451,Energy
2014-12-15,2233.9057460791264,2323.3459145471998,2141.317184680585,2230.6260417407975,943083,-0.02669171655221817,0.03823790492216463,Energy
2014-12-16,2109.749950443934,2284.002421091934,1940.812376771888,2114.6708110327436,2326421,-0.05338312679708728,0.03710225138916499,Energy
2014-12-17,2120.9242175093036,2159.5782192850597,2094.081976578923,2132.5883579608612,713944,0.008437278022095075,0.040357469946850244,Energy
2014-12-18,2157.601763478102,2190.713931415573,2121.454357239449,2154.5192181340567,1465142,0.010231164526578612,0.037598649622985876,Energy
2014-12-19,2165.7500322550623,2190.694591538308,2144.048003873917,2168.960393538943,865596,0.006680373406574006,0.035307623424879975,Energy
2014-12-22,2249.886617767285,2350.85975585274,2134.537465157401,2234.835103129232,1221482,0.029919474545390668,0.033226446181591485,Energy
2014-12-23,2246.1215816297913,2266.619489481597,2227.0413070897225,2247.5272739161796,1013652,0.005663176530935007,0.03342863479484914,Energy
2014-12-24,2197.418547169843,2268.533917141522,2133.340285466193,2204.256262865897,1430978,-0.01944046626473879,0.03160363325095706,Energy
2014-12-25,2245.7431257356175,2339.23901829957,2164.8022848206197,2257.8614113893773,1629924,0.024027930884714666,0.03091474513913007,Energy
2014-12-26,2255.411370723006,2270.4815356717404,2247.8610071126373,2262.9060822715087,993306,0.0022317772294604154,0.03084118014933908,Energy
2014-12-29,2125.1495379925173,2315.9801446866613,1958.7715600254742,2147.8267662955523,1321188,-0.05219333980742167,0.029354553971121418,Energy
2014-12-30,2164.245767112655,2213.0228032520395,2125.2067583181783,2173.811250744959,1238147,0.012025439189240528,0.0346117549267981,Energy
2014-12-31,2208.400208784605,2228.6712934627876,2167.078360424633,2187.1544283606895,527776,0.006119387418261037,0.03286442668668212,Energy
2015-01-01,2185.6800995855333,2202.225634693363,2159.6710859327713,2176.144436345806,657038,-0.005046647375636071,0.03113958041643559,Energy
2015-01-02,2063.932627808578,2229.3606110185115,1897.5688042582672,2062.915242142222,1858764,-0.053434555301862266,0.029657361181828525,Energy
2015-01-05,2126.1495152581456,2221.0944108273175,2030.3477816056534,2125.2526258665757,770521,0.02977052958499455,0.0350989317908923,Energy
2015-01-06,2134.7344992855938,2135.6261113143214,2124.9565771492,2125.8444760924745,909499,0.00027844587668890837,0.03490688578282262,Energy
2015-01-07,2173.6848451044934,2275.060696353026,2084.1329744672285,2185.040973822606,1244955,0.027465456745474105,0.032784206103853665,Energy
2015-01-08,2205.339860485489,2298.444087785987,2137.780110107381,2230.125052450388,1563410,0.02042308053847543,0.032756618156085514,Energy
2015-01-09,2278.037563431615,2352.0329496867375,2204.5966321453666,2278.574701767842,1296651,0.021492455455275793,0.03195249848166855,Energy
2015-01-12,2306.7246375981995,2337.9680237979583,2268.100567275578,2299.2426133459353,1234777,0.00902965347214572,0.03140156960410382,Energy
2015-01-13,2256.7945135792224,2318.691200022364,2197.467586747254,2259.298449379188,1067019,-0.017525425694126802,0.030017945551872077,Energy
2015-01-14,2256.9481238434387,2285.8731980401644,2241.079495283642,2269.9134103995025,877563,0.004687341102247321,0.029443721333896965,Energy
2015-01-15,2265.260988735647,2283.3105388910744,2257.254296619961,2275.268474754327,1931218,0.0023563707538926215,0.028228387410227068,Energy
2015-01-16,2377.5432907028653,2551.766579996234,2210.5769480481586,2384.3240489934024,1871835,0.04681761023591344,0.02717179340961805,Energy
2015-01-19,2409.994216880721,2464.802928279494,2361.706203658092,2416.3868290479054,1408084,0.013357712059887223,0.03192848853150203,Energy
2015-01-20,2525.487096914293,2776.9840454903006,2309.4762411323445,2558.1771339005177,1279756,0.05702156917131649,0.030697018986315817,Energy
2015-01-21,2604.489894222205,2742.3459130706597,2494.497805767419,2631.224765032455,1304565,0.028154480127770148,0.03662737340201822,Energy
2015-01-22,2611.0108992089267,2639.170917316991,2587.063774503433,2615.185504835082,648633,-0.006114394163769906,0.03594652693313289,Energy
2015-01-23,2687.0348599501294,2834.7373841294416,2555.1872431512998,2702.148185597451,1613140,0.032712047212089854,0.03375396437815935,Energy
2015-01-26,2701.0100384074217,2707.5970425429123,2691.179493693174,2697.758568407437,1119797,-0.0016258125767338641,0.034234132001768926,Energy
2015-01-27,2611.8311586435766,2738.1539520772394,2486.6530986602297,2612.923537314985,981953,-0.0319515446902923,0.03221765238362087,Energy
2015-01-28,2729.73862882447,2923.8201564014053,2541.9017413816564,2735.581231801557,1938819,0.04587420579620438,0.0329168176059568,Energy
2015-01-29,2759.138957960772,2789.780696729028,2725.3039265748903,2755.9098038302545,1216076,0.0074036959199045155,0.03581172878622224,Energy
2015-01-30,2783.9906090006057,2870.1160326446266,2715.669612411422,2801.368569256478,1286929,0.01636044709066257,0.03367797710548412,Energy
2015-02-02,2937.210663911212,3113.9801972477107,2740.553897457014,2916.049918064466,1334889,0.04012186017353642,0.032365329411037445,Energy
2015-02-03,2803.6307359828884,2958.305180131704,2673.8892325585334,2827.460905919883,1983515,-0.030850830141835275,0.034343502848074386,Energy
2015-02-04,2752.7927431687003,2889.1516039414787,2600.106181269531,2735.614102624496,988861,-0.0330231570856336,0.03444338845651819,Energy
2015-02-05,2913.1148645948565,3152.3720409369485,2652.2526225222828,2889.576574428359,1871647,0.05475403190126002,0.03482322417982938,Energy
2015-02-06,3106.4213982148785,3407.7886675396894,2783.5793055741556,3082.6393791855953,1673009,0.06467619396346615,0.038984947803473495,Energy
2015-02-09,3301.6602759550437,3688.0827269620154,2935.0494291644436,3319.49188775673,1416709,0.07402555404433178,0.04408301752411723,Energy
2015-02-10,3421.60641891262,3621.296940121183,3240.168260504255,3438.9396492896685,1307853,0.03535145702429549,0.04976562412911993,Energy
