date,open,high,low,close,volume,returns,sigma,sector
2011-06-03,6.03796658469044,6.054836278015461,6.000482099119452,6.017294034658903,924269,-0.0018626241233590823,0.026413843429838588,Consumer
2011-06-06,5.704577699066463,6.156543922501086,5.264631361523096,5.715736964225497,1423075,-0.05141442080984215,0.025664631403598214,Consumer
2011-06-07,5.705923568254476,5.717207534524378,5.701514891411401,5.712793549596242,875322,-0.0005150994155854374,0.03199148393163057,Consumer
2011-06-08,5.926484189089131,6.245661265722849,5.602716771315402,5.921632558236173,1395245,0.035904038712793046,0.030311777157227385,Consumer
2011-06-09,5.898311528240941,5.986018385375714,5.859965395880233,5.947353421612925,1166394,0.004334136662343437,0.03206880208125946,Consumer
2011-06-10,5.961111001826782,5.9820241742054305,5.912643573117949,5.9334597374627,754342,-0.002338845043285849,0.03042275734762997,Consumer
2011-06-13,6.113118076481764,6.434422994514874,5.8114969461753265,6.131876332224759,1732430,0.03289332072796339,0.029004411063262327,Consumer
2011-06-14,6.2597164590308045,6.3720989933596615,6.094295964820073,6.2057088852609965,1402563,0.011968863133486302,0.030582679267491513,Consumer
2011-06-15,6.123466722008217,6.231862095957174,6.044702810054833,6.152721885539349,1621685,-0.00857508940921768,0.02949115578692743,Consumer
2011-06-16,6.278120693586169,6.540072749812851,6.045618029089942,6.306518409974872,1580177,0.024689199825223263,0.028404444009265,Consumer
2011-06-17,6.152816184272398,6.418634520149661,5.86274680144475,6.127470118585869,1732272,-0.028801806946737455,0.028928937757578432,Consumer
2011-06-20,5.903801644590801,6.255994001129502,5.537278843620098,5.888562081246989,1498015,-0.0397701207618076,0.029898802055183544,Consumer
2011-06-21,5.779247488170969,6.024625849730717,5.481177234126315,5.724219174287291,1107949,-0.028305687670928587,0.03244071619553662,Consumer
2011-06-22,5.759010005222696,5.847828135611272,5.684904441057911,5.77353565880823,1031874,0.008578507312608886,0.03258990406555542,Consumer
2011-06-23,5.526296347401272,5.860167647193617,5.260842542253267,5.59157805686606,1240483,-0.03202311137643254,0.030995485086679268,Consumer
2011-06-24,5.3318723972676585,5.702669816590837,4.984684936568854,5.354038968819698,1175828,-0.0434103237825324,0.031974959357925006,Consumer
2011-06-27,5.255760134771137,5.434654842193492,5.055762681283931,5.233913786253729,1196513,-0.022691891415010945,0.03464948560063208,Consumer
2011-06-28,5.168909587072296,5.253971357195865,5.108548628012949,5.19332527908746,786555,-0.007785131214819864,0.03372992398908312,Consumer
2011-06-29,5.016069845076933,5.271076257679868,4.775703548127593,5.030040497563569,1132630,-0.031946165606824596,0.03192581178376291,Consumer
2011-06-30,5.203126330622594,5.508421857093084,4.914882940014575,5.2192833955450935,1252876,0.03693207663907572,0.03268775903895223,Consumer
2011-07-01,5.382120909989404,5.6186696486164225,5.138261162545734,5.374473804455794,1292587,0.029300560452290066,0.034049793178844226,Consumer
2011-07-04,5.4871926991205635,5.701837901587763,5.290458202329975,5.504483471862252,1208965,0.0239022644884963,0.03400425207000441,Consumer
2011-07-05,5.45706996277252,5.513064738564569,5.451968096805675,5.507915336779971,1298823,0.0006232729287143966,0.03332760213732791,Consumer
2011-07-06,5.8014226426938045,6.223217407399805,5.36111786979603,5.781461339965115,1909595,0.04847026791922028,0.0314426703978967,Consumer
2011-07-07,5.846160091679265,5.915569300830311,5.758217108112244,5.827403628999427,1331355,0.007915076798282824,0.035260718203473464,Consumer
2011-07-08,6.075281578031474,6.3798802634264495,5.723374392077098,6.025475954107906,1735747,0.033424918278292345,0.033227275914348126,Consumer
2011-07-11,6.364150895933334,6.873260441961995,5.847122645507254,6.355543641658984,1920644,0.05333097369454062,0.03392381561730864,Consumer
2011-07-12,5.927432911056802,6.618294943326601,5.195022101098007,5.880402593318606,2228134,-0.07770221866547453,0.03804325335865599,Consumer
2011-07-13,5.854275922968552,5.904095910019623,5.797376278154121,5.847135500085775,1605173,-0.005673344601064249,0.04651318650360664,Consumer
2011-07-14,5.580086782879043,6.093088060649059,4.993933289658091,5.49952849939152,1383015,-0.06128952203682786,0.04284401055946793,Consumer
2011-07-15,5.2066558388214395,5.612932759302924,4.853441221208633,5.2563471313106,1706472,-0.04522603740891247,0.0461730248021641,Consumer
2011-07-18,5.101783537905269,5.3187108278303015,4.910798773537755,5.1267899508563515,1114747,-0.024956601019824214,0.04596050200402364,Consumer
2011-07-19,5.160082810274623,5.343980739768779,5.030666516064153,5.213231462755655,1048276,0.01672018311447489,0.04339722324917682,Consumer
2011-07-20,5.393753122341884,5.741377798588303,5.076054333514363,5.422014386065189,1643405,0.03926749848345322,0.04060283077690951,Consumer
2011-07-21,5.107776804101094,5.571403199884768,4.6403933165016875,5.103644641113242,1095778,-0.06051248433714178,0.04062219047824576,Consumer
2011-07-22,5.279202862635141,5.572821194236203,4.996236612331278,5.289313036730061,1108504,0.035733456693702245,0.044377854854630236,Consumer
2011-07-25,5.223233355310902,5.298538917918417,5.195708488914247,5.270763581546947,1284356,-0.003513132514450199,0.0432093414702308,Consumer
2011-07-26,5.028079090520159,5.42831594884367,4.600481822784271,4.998352428380006,1833372,-0.05306690038323772,0.0399435735412146,Consumer
2011-07-27,5.072117623850068,5.313306964118281,4.88411501265908,5.123403399431855,1216631,0.024710600861852228,0.04241232888249131,Consumer
2011-07-28,5.053456267325005,5.154789544556291,4.958207077790024,5.059427801598514,503754,-0.012565550453175364,0.040381141418146554,Consumer
2011-07-29,5.138778826795749,5.356285137310785,4.9611793154778905,5.177352495131101,1161505,0.02304043007154142,0.037791443800344215,Consumer
2011-08-01,5.128480406994451,5.245393922736652,4.983014871096919,5.099262304328334,879209,-0.015197941230668073,0.03636184528174964,Consumer
2011-08-02,5.16243962437195,5.339138061418179,5.018878412230224,5.19468027569479,1123701,0.018539194978535792,0.034531053364801154,Consumer
2011-08-03,5.221292899663534,5.27940228047301,5.170463964215998,5.228503153687167,863344,0.006489955192363835,0.033248611696641124,Consumer
2011-08-04,5.259422697841789,5.434118041108573,5.136858415973552,5.310366575747059,1110140,0.015535834622879944,0.0314752930337916,Consumer
2011-08-05,5.319562878984033,5.354091991913085,5.25311602839336,5.287436610740216,1265646,-0.0043273120636116175,0.03047555710507786,Consumer
2011-08-08,5.070343805413114,5.386180833822015,4.761827974108428,5.077245079826777,1618182,-0.04056474842005966,0.029082924700694582,Consumer
2011-08-09,5.215994928886871,5.357838338078486,5.029535155342422,5.170131353606067,1093942,0.01812928771665636,0.03199184317094635,Consumer
2011-08-10,5.161589786196388,5.2294264931386305,5.126201153359132,5.193816906337706,1201798,0.00457076654068823,0.031114033562791847,Consumer
2011-08-11,5.1329781287583085,5.235117950952159,5.023383148231756,5.125371610254572,1221771,-0.013265829911566832,0.02962431861921302,Consumer
2011-08-12,5.2582149787053885,5.415751218257971,5.072117511802676,5.2287716278999605,707148,0.019973348394283268,0.02878328576463282,Consumer
2011-08-15,5.1967372829402905,5.258908522976856,5.125176949109692,5.187234502497938,1505708,-0.007975676102344639,0.028681391675417778,Consumer
2011-08-16,5.311221739041359,5.5748042568325795,5.078627488556224,5.3409098743045496,1893787,0.029195322898483374,0.027706307840353002,Consumer
2011-08-17,5.698530143130648,6.254033455239881,5.143661228549649,5.699108250077607,1759023,0.06491368834234926,0.02901666119986121,Consumer
2011-08-18,5.339863960163919,5.852309022874234,4.8518296951033,5.362230572203277,1696760,-0.06092967520039453,0.03749188368008698,Consumer
2011-08-19,5.67868188984747,6.0926590407474945,5.21889715005839,5.629272333501892,1420961,0.0486001457063651,0.04220636055748913,Consumer
2011-08-22,5.946468066534314,6.3720875824307965,5.481786777385273,5.904394898770692,1260183,0.047716785957005924,0.043352019810027384,Consumer
2011-08-23,6.1081764976819715,6.380905589345359,5.811194749181281,6.082790353622618,1511578,0.02976655872849409,0.04410274193967098,Consumer
2011-08-24,6.259278046424533,6.419211154556047,6.0291998235245785,6.187293631478998,1333861,0.01703424441235379,0.042295965292901215,Consumer
2011-08-25,6.006551952913915,6.259447101406499,5.785745357348647,6.0375027258220895,1396138,-0.024507304389850416,0.03968228529774481,Consumer
2011-08-26,6.066800142965758,6.130987141981583,6.01071462094059,6.074827410573607,1112770,0.006163108580415622,0.03807674104266027,Consumer
2011-08-29,6.169736138296621,6.292089350648597,6.0336003478092595,6.155674705203644,602088,0.013220793629785786,0.03557482470582175,Consumer
2011-08-30,6.218383507732675,6.294217688029076,6.130242742774439,6.205924989450071,1412272,0.008130106503520413,0.03374422809770827,Consumer
2011-08-31,6.412030622661436,6.853573387019033,6.023338412507122,6.461860527556379,1341160,0.04041280451579004,0.03195079245796447,Consumer
2011-09-01,6.650909588240606,6.940170862974263,6.362296268438143,6.651530594860474,1324591,0.028929709134597862,0.034083158983261135,Consumer
2011-09-02,6.272353643664349,6.822337095898291,5.728305013810627,6.277814780388292,1573737,-0.05782503780466962,0.033983357568293175,Consumer
2011-09-05,6.308829234810261,6.339957774094113,6.267421552298319,6.298499121532895,1302926,0.0032894153178314443,0.039057075195901396,Consumer
2011-09-06,6.1564576953085925,6.34041945717858,6.030102515249079,6.212905737120874,520844,-0.013682671249496797,0.036359141027485976,Consumer
2011-09-07,6.390216049328236,6.681451761804293,6.107812223625816,6.398674146097382,923590,0.029462105143493362,0.03443358873082447,Consumer
2011-09-08,6.586164526956012,6.819198399380042,6.319597818035151,6.551401700527109,1286219,0.023588222601107114,0.034332782762686,Consumer
2011-09-09,6.79894496991442,7.155211808462127,6.428809878042335,6.784309830728711,2076202,0.034933541417009176,0.03356266697695131,Consumer
2011-09-12,6.757697908317179,6.787298448873214,6.748751438968121,6.778324671895046,1046323,-0.0008825953720173359,0.03441242419642468,Consumer
2011-09-13,6.9757042885755665,7.186933655618353,6.70711207503652,6.916550213950334,817848,0.02018714845168411,0.032364931599624086,Consumer
2011-09-14,6.757958770624878,6.991938152466749,6.526555441753717,6.760449535807622,1281107,-0.022827734105847798,0.0316088465836738,Consumer
2011-09-15,7.005843791185507,7.388974994938997,6.62619594381881,7.009148087217407,1270247,0.0361267782232842,0.031264375294275025,Consumer
2011-09-16,6.900857966118753,7.071391534383649,6.724241547957891,6.894620988422006,1335736,-0.016474624759430085,0.03282895895017346,Consumer
2011-09-19,6.9094916317038235,6.974980109595843,6.8613514297254286,6.926719874030384,815798,0.004644837810981293,0.031668666308298225,Consumer
2011-09-20,6.963454907186209,6.9753592356215135,6.9070019784487595,6.918830018700109,712036,-0.0011396956055075324,0.030092519308635872,Consumer
2011-09-21,6.691957875308213,7.140590070737099,6.172843127969999,6.616410596100673,1386069,-0.04469366601805586,0.028716591207583818,Consumer
2011-09-22,6.6428087504183075,6.79910409751873,6.533715638963126,6.689248321134537,1361786,0.010948492377646876,0.03254754454312664,Consumer
2011-09-23,6.73442436175001,6.754375180544976,6.656272151888116,6.676050035992169,820588,-0.0019750085751730675,0.031071764472442802,Consumer
2011-09-26,6.5353631645924395,6.737914776069228,6.346482771162081,6.548650365459688,1258384,-0.01926752333659464,0.02954570589401391,Consumer
2011-09-27,6.3471824811461754,6.64650074221,6.046712380713689,6.3459736354453105,1794056,-0.031438438703884485,0.029224041605318513,Consumer
2011-09-28,6.495281390263861,6.716527427961379,6.2706040898334106,6.49172912832686,1311702,0.022708386227285597,0.030520353871149583,Consumer
2011-09-29,6.655426762418253,7.0090418862664885,6.345043415933643,6.696732213407369,1471929,0.03109075321182784,0.030373413062961697,Consumer
2011-09-30,6.659370645315432,6.802472071871944,6.459622511042847,6.601479939782239,1248279,-0.014325820879903244,0.03135331907735529,Consumer
2011-10-03,6.790912964682318,6.991311273993784,6.533959352311843,6.732637979973503,738681,0.019673182909149666,0.030285456333290106,Consumer
2011-10-04,6.782624447671587,6.864853668715926,6.703203816176439,6.7854005308829395,774908,0.007806283256860603,0.029863392491795475,Consumer
2011-10-05,7.153266200151912,7.819262934577816,6.529149434017528,7.191785399083196,1881529,0.058166134524778805,0.028680977626959866,Consumer
2011-10-06,7.363373346592143,7.599944988410618,7.11142491567369,7.347486130459961,781421,0.021418773767864892,0.03557490214946118,Consumer
2011-10-07,7.332696782559123,7.429578440639406,7.186826539454512,7.283052280369622,1233959,-0.008808188033513749,0.03436965974246526,Consumer
2011-10-10,7.516680316854611,7.980383716070825,7.097539829662377,7.558889581900208,1380474,0.037174255081053716,0.03250625224653451,Consumer
2011-10-11,7.602796609952252,7.630394620646466,7.549699042261455,7.577204152810879,1220791,0.002419987636136216,0.033950168397475604,Consumer
2011-10-12,7.575493546823358,7.585396663962953,7.56070673606151,7.570603460601551,1001722,-0.0008715046818080845,0.03198389592275179,Consumer
2011-10-13,7.211250847674932,7.706909649022678,6.789608164299347,7.281178299341469,1748168,-0.03898007823996598,0.030306593453892125,Consumer
2011-10-14,7.301947874002834,7.436472341115603,7.209137264585992,7.343138186736127,598595,0.008473593714838358,0.03259921257273982,Consumer
2011-10-17,7.08300334515875,7.468006753015631,6.696867903882119,7.0818062420572305,1373695,-0.03623730302862097,0.030998987029526703,Consumer
2011-10-18,7.310752767451908,7.5858114885397745,6.988470093276258,7.261682605581389,827266,0.025082571734833366,0.032645383702809,Consumer
2011-10-19,7.2752571267044885,7.313685574183811,7.197934497201823,7.2361564118064035,1250434,-0.0035213827552813366,0.03235656304998819,Consumer
2011-10-20,7.179392202000999,7.259257111208204,7.165654538606149,7.245393155940248,1470067,0.0012756570480549644,0.030649922649211823,Consumer
2011-10-21,7.520583478262092,7.907771921568461,7.11234460869309,7.498390470979394,1195311,0.03432255351157431,0.029185241164975357,Consumer
2011-10-24,6.950978716042041,7.8119799004922434,6.048872560677975,6.904062323253461,1946188,-0.08257841277930286,0.03095364749782245,Consumer
2011-10-25,6.720924802757845,6.965700822500281,6.53406159595027,6.777271010880098,1280685,-0.018535465707625855,0.04346701937455454,Consumer
2011-10-26,6.277268506609639,6.991226299368638,5.585300321611935,6.2970747893319485,1264948,-0.07348930874090619,0.04078038673181148,Consumer
2011-10-27,6.091314086472305,6.442865741966242,5.709682734771523,6.059392054955342,885685,-0.038475732330036795,0.047334276465150704,Consumer
2011-10-28,6.12081485619573,6.2812163049373115,5.987920287869875,6.147737201138078,1216795,0.014474605255249906,0.04598352182612105,Consumer
2011-10-31,6.232186413325119,6.3257000775889765,6.116369582827466,6.209543491107503,1395859,0.010003302004779014,0.04269677450605581,Consumer
2011-11-01,6.983792452669498,8.031361320569921,5.923455352459313,6.96877100289331,2729856,0.11535150117964618,0.0396663780830391,Consumer
2011-11-02,7.000591891667415,7.003381916081606,6.967844730041818,6.970622810541937,1036388,0.00026569414485390195,0.057919189944619996,Consumer
2011-11-03,6.623728621589556,7.150307932277812,6.085252258295645,6.610804081966468,1399275,-0.05299928391509589,0.052760938582246314,Consumer
