date,open,high,low,close,volume,returns,sigma,sector
2012-09-07,166.74487688528407,170.88274625087763,162.32631816643212,166.45704481478484,1242846,0.016543714137377707,0.05120168348589522,Financials
2012-09-10,165.2362133632983,168.34913141668807,161.2827284269843,164.37950681444923,811731,-0.012559466596447673,0.04731114123597873,Financials
2012-09-11,170.52531690561335,178.38810763469166,161.69489526237425,169.51091259158065,1946522,0.030739485380658252,0.04375312901060534,Financials
2012-09-12,166.1309499984986,170.76309562266317,162.33466062682385,166.94813265740012,623154,-0.015234124533323803,0.042109457759452275,Financials
2012-09-13,179.03631329535693,197.5100795873509,160.3834867546338,178.8366509993325,1544048,0.0687896436648868,0.039412903074762196,Financials
2012-09-14,172.27886302411218,182.4905651679273,161.71782792474428,171.90751892162655,1629301,-0.03951617342782929,0.04530456714676562,Financials
2012-09-17,164.66750513546805,176.88956964748252,151.46480778677906,163.60825166085635,1390893,-0.049481790601651865,0.044454833683654445,Financials
2012-09-18,154.22966104709542,167.08382994415268,143.41699133488757,156.1374123849412,1738386,-0.04673839277001373,0.04525762842267545,Financials
2012-09-19,163.39729737360022,175.12522536658852,151.9146340912264,163.62645794011226,1375610,0.046849666291681864,0.04545628612375388,Financials
2012-09-20,167.97721784795942,174.8600726224038,161.20524560976412,168.0838034060262,1318320,0.026876550383654954,0.04563170874817155,Financials
2012-09-21,166.67083710025884,170.32797518552837,162.0083548078518,165.64293845376474,1132520,-0.01462818630580078,0.04329150746625875,Financials
2012-09-24,157.5910665939691,169.23637190246131,146.2824898945946,157.90524973627095,898246,-0.04783933059061381,0.04039085626909254,Financials
2012-09-25,155.2484355970031,159.5876991938268,150.65810081921924,154.99014507992632,1187086,-0.018633633161958284,0.041814199129292184,Financials
2012-09-26,157.45549377178193,158.5789957951449,153.15395932096555,154.25462196370896,1417679,-0.004756908323530781,0.03938049824191467,Financials
2012-09-27,157.33475391886748,160.55646281998128,153.17276659257863,156.37481912150432,1491877,0.013651185644485293,0.036661330307899725,Financials
2012-09-28,157.05784787938757,157.2495921524524,156.05684222618723,156.24759730380774,1378807,-0.0008139008467422974,0.03468711205016889,Financials
2012-10-01,155.92258658345585,156.2807571857031,155.82322946979824,156.1812352557344,922828,-0.0004248138593846203,0.03259840424151199,Financials
2012-10-02,149.25692517678496,161.03505382762307,136.48432809904546,148.1772583238919,1385858,-0.05260784890165156,0.030824533042638134,Financials
2012-10-03,158.41234288949593,174.19463000890397,142.57678508000097,158.35317769616802,1585582,0.06641859184932043,0.0357107733708779,Financials
2012-10-04,145.29564504057095,163.98964508491824,126.78848635219384,145.46137624124603,1932317,-0.08491724434552893,0.04221281641023202,Financials
2012-10-05,134.27226307696063,152.70159844379828,114.52279950287223,132.7421169951658,1892759,-0.09150231996052449,0.05106053518631491,Financials
2012-10-08,130.0113069178478,133.6393688560006,127.30015354097235,130.90948556908074,355965,-0.013902141493937387,0.05866552468472478,Financials
2012-10-09,132.33593241253467,136.87898339373734,128.76696552119088,133.28443630709597,1031674,0.017979328951102738,0.05368710701783866,Financials
2012-10-10,130.56615397629096,134.436428881218,127.05615438955124,130.91699759328202,850336,-0.017921947252257008,0.049541223323467526,Financials
2012-10-11,120.9413826772592,135.24039526769548,106.87375034933004,121.14865364261482,1654766,-0.07754518217291903,0.04595264601418996,Financials
2012-10-12,122.27197228711037,123.2776170997151,120.81286440426754,121.81474871060652,859522,0.005483103466226639,0.05187778746534049,Financials
2012-10-15,131.22759817366313,143.54900284641562,117.50709561999942,129.68352171207465,1670111,0.06259559647631781,0.0475137193806424,Financials
2012-10-16,138.58205480044697,152.93275279165383,124.466532232482,138.79549036342772,1465866,0.0679045233684395,0.049937702472579254,Financials
2012-10-17,143.1312244740156,148.03199099950788,137.13809642839536,142.0001348121233,1003988,0.022826449614106726,0.05278894720181603,Financials
2012-10-18,142.07387893712746,142.20615441000015,141.779899502273,141.912024283118,795486,-0.000620688681420572,0.0490662345981297,Financials
2012-10-19,139.26078546073646,143.83595273616967,134.27637025088504,138.8376356874856,1423377,-0.0219021564962768,0.04501171059043243,Financials
2012-10-22,138.56561912930275,140.17629418157537,136.16452311847044,137.76590233022176,1122021,-0.007749277020728716,0.042341456530209105,Financials
2012-10-23,136.2076236226588,138.9398475395097,133.20907267564914,135.93584491314112,1802199,-0.013372838926256294,0.03928418062059166,Financials
2012-10-24,145.0511282134351,161.82487764804816,129.4063933021574,146.07022619887638,2209252,0.07190446156915245,0.03689745791741153,Financials
2012-10-25,151.3933381703513,157.72445698646288,143.91865658965537,150.19986556867428,1204169,0.027879336887719725,0.04432466198005555,Financials
2012-10-26,141.9366160771714,154.56246186461175,128.95997555724782,141.5515699038727,1552252,-0.05930274200974154,0.04228864080946314,Financials
2012-10-29,150.9516100181885,166.84396443977963,135.62471269103338,151.4649455067255,1621178,0.06769011307799604,0.04536723040577337,Financials
2012-10-30,153.01381481945407,155.15539387469062,150.7450530791363,152.88482682027265,1055909,0.009330656658957989,0.04933397599047948,Financials
2012-10-31,146.80407081060056,157.17228106411855,135.5521620819655,145.85321717881632,1632041,-0.04708411783709794,0.045388678353488865,Financials
2012-11-01,149.38574769358638,153.01688222580722,144.6327966204978,148.23598372318617,914183,0.016204734335026706,0.04561406385113952,Financials
2012-11-02,147.31332332439487,148.9653728161883,145.48183746889066,147.1318518435546,1069041,-0.007476352464311696,0.04247238242720775,Financials
2012-11-05,152.0804561878454,161.79114808412308,143.26637936674317,152.92795316059835,1081516,0.03863778003670782,0.039389173539946,Financials
2012-11-06,150.54510812814846,154.10292836196734,146.9797735396351,150.53741188886,1668413,-0.015755278835498508,0.03956181619507297,Financials
2012-11-07,148.90480306496482,152.14088739593328,145.1475851838056,148.37209234068501,2049829,-0.014488381231314193,0.037273907256951705,Financials
2012-11-08,152.7271258235726,160.07420446627168,145.67586943043014,153.00989299959875,1109206,0.030779323385281394,0.03525567058453794,Financials
2012-11-09,147.33343941398488,155.6801131106828,139.00600745157055,147.35165176797742,1097710,-0.03768066048249233,0.0351635444587249,Financials
2012-11-12,147.82737623939656,148.79088083637137,145.75653164614548,146.71277150765545,1427757,-0.004345178912889571,0.036085380880352465,Financials
2012-11-13,150.97622706871675,156.9243767125687,144.68326802497432,150.61727573199877,884644,0.02626528144789598,0.033831285189774254,Financials
2012-11-14,149.19398205474877,150.840439411048,148.52684689650744,150.16894461448473,1389044,-0.0029810637536149204,0.03345331728699038,Financials
2012-11-15,155.12038208324762,163.4029437542427,147.14058176010954,155.40833060216832,1077259,0.03429508624622305,0.0315694878192331,Financials
2012-11-16,159.65584074141398,165.06347428897436,153.57345051169764,158.9574284399335,1515410,0.02258037673388905,0.03276780416857906,Financials
2012-11-19,163.45981948898108,171.516012732182,155.90035351752726,163.9345902141448,994761,0.03083108739948744,0.032178629617199854,Financials
2012-11-20,166.73702932283317,171.2229182129197,162.3512988493939,166.8346207646339,826391,0.017535518819668573,0.03272544508128148,Financials
2012-11-21,174.88797992538156,186.90367737834956,162.6543062628146,174.65392279552577,1365285,0.0458034049685011,0.0316684064590503,Financials
2012-11-22,176.19526084738533,177.085653482527,174.35773539945635,175.2433174432573,1091517,0.0033689617259830165,0.03488557237785804,Financials
2012-11-23,172.80214264346793,176.4301670839314,169.1914103895925,172.8190809020567,1463416,-0.013930121461997668,0.032791843704971645,Financials
2012-11-26,171.62747406262596,173.7290479315341,169.31508640558917,171.41404686411084,1128397,-0.008163315655554679,0.031453954496198595,Financials
2012-11-27,173.39906946118563,175.92230069972638,170.56637472527288,173.0850362834429,816967,0.009701056437351281,0.030024605928021423,Financials
2012-11-28,175.5315317772479,177.08536026569476,172.56826356513832,174.10950407504555,1643464,0.005901422089104401,0.028901524930468367,Financials
2012-11-29,177.84893945095345,185.03352671638174,171.2844483246064,178.44696227579863,1686795,0.024606991928515804,0.027811194365691187,Financials
2012-11-30,183.8108931378208,190.52597878168976,176.1665537037448,182.84640407652276,1237303,0.024355051467067707,0.028453394057695626,Financials
2012-12-03,182.8263501828762,183.1807796529121,182.25623396073428,182.6102444855377,1055741,-0.0012924084144375876,0.028924933647573585,Financials
2012-12-04,187.3161690259904,193.39114387478486,180.54967627050016,186.60147231654096,1271233,0.021621108597238592,0.027741160342344803,Financials
2012-12-05,183.69143101716674,188.4674014933445,178.6266604575164,183.39492170237335,1261298,-0.01733330890733983,0.02803173972941717,Financials
2012-12-06,188.29959214298054,195.40097404339275,180.97180683292498,188.0643157037787,1681882,0.025142139430020558,0.02781527072415111,Financials
2012-12-07,186.37375802852705,191.68627753974516,179.26445280430352,184.52425280892825,1381461,-0.01900310275228398,0.028526663047647956,Financials
2012-12-10,187.6327587744296,192.48949238560257,182.83893910957937,187.69410537950708,1095422,0.017032632240987715,0.02837576590753656,Financials
2012-12-11,189.59074154906114,191.5025724787929,187.0546876019521,188.96015975185225,1271181,0.0067226592540369275,0.028065349754278164,Financials
2012-12-12,190.3877391135721,195.3461221019144,186.56833103277225,191.50431417626564,1413999,0.013374138827015825,0.027146090097486458,Financials
2012-12-13,184.47032714657698,197.00783362528762,170.58191264155326,183.02090960901262,905474,-0.04530993022976731,0.026764870716469484,Financials
2012-12-14,187.59038523693985,194.22413811033368,180.76038912688463,187.386947850398,1348850,0.023575312295510017,0.03132148001275511,Financials
2012-12-17,185.79780901799293,188.0956588477695,183.65696333806466,185.95302470310804,885228,-0.0076816323121835384,0.031115870398016478,Financials
2012-12-18,183.58638986667918,188.73297148807524,177.39360669671044,182.5100136518417,1056075,-0.018689045613651895,0.02972219766013045,Financials
2012-12-19,181.28991276372722,184.68401338925278,176.87164801451235,180.2462084605864,1274937,-0.012481299791342285,0.029310736785189574,Financials
2012-12-20,175.9881706361928,181.83891964516008,171.14725414117322,176.9709692533735,1262517,-0.01833803744694799,0.02847214181238806,Financials
2012-12-21,174.47376967485664,177.50708537600107,172.8684938547056,175.88879041501627,872082,-0.006133780923602778,0.02826610744546619,Financials
2012-12-24,178.60625074234724,181.35364016065915,174.96831949280752,177.7017962473773,1070283,0.010254920742855105,0.027291422725056393,Financials
2012-12-25,172.09550269343268,180.2683951685904,164.1593112866581,172.3217694602654,1207649,-0.030743361612464465,0.02667642992235872,Financials
2012-12-26,176.01819046340242,180.09275008571356,170.95069397437123,175.0017239059061,1062740,0.015432342954948993,0.028479442993275438,Financials
2012-12-27,176.6369303437359,182.0581677901638,172.41764925568162,177.81084568714294,1364439,0.015924495818790758,0.0280104716120178,Financials
2012-12-28,173.77853706841472,179.6127399198031,168.26506319083518,174.08940318882844,1739125,-0.021151341895993887,0.027671423002883798,Financials
2012-12-31,185.64336983183557,203.4383614634246,167.78886486812044,185.57754700027607,1096493,0.06390385913129583,0.02792262542104172,Financials
2013-01-01,180.85175523393312,188.24217087388104,173.21038005597177,180.59010342697334,1014311,-0.027242996638833984,0.03655535378168182,Financials
2013-01-02,185.58333322403712,193.47043779940654,177.81702394166808,185.6992765111422,1486272,0.027898731160998273,0.035782149767204646,Financials
2013-01-03,179.54731046178415,189.17320532308554,169.57317596132145,179.1793433613063,1433257,-0.03574134986685568,0.0352284071968799,Financials
2013-01-04,184.1763455091786,195.41508574506054,174.44210012547057,185.6053152340134,1419283,0.035235235581045944,0.03583921249761344,Financials
2013-01-07,189.1606523535553,194.14858106108457,183.91597333369725,188.89694850202605,1253311,0.017579162281616146,0.03624620802135092,Financials
2013-01-08,190.55510556585602,194.90707947957097,186.95388055484898,191.29192952613536,982225,0.012599067691602604,0.034603238558264235,Financials
2013-01-09,199.14528576744283,209.7701752027308,187.64287526055637,198.21830816729747,1575312,0.03556830178645038,0.032889478119616816,Financials
2013-01-10,202.3748996229334,210.23321913397035,195.1537156699568,202.99008404054666,1475833,0.023788140941823615,0.033987348095731215,Financials
2013-01-11,207.31774971291523,214.41665599779373,200.438622427974,207.53047031061848,520157,0.022121043002724522,0.03330154969193676,Financials
2013-01-14,215.85584633929724,227.14237116392374,203.65603793767576,214.892174963744,1654132,0.03485821677146988,0.03256678754554838,Financials
2013-01-15,214.32090148833566,218.2182250681024,208.4421364938287,212.30276115218967,1210630,-0.012123016009177773,0.033626489741014086,Financials
2013-01-16,211.68824146962143,215.08762441595763,206.66910211807428,210.0420497939878,954337,-0.01070562673592188,0.03204118876408673,Financials
2013-01-17,210.45663992737786,214.3451868628883,207.8864643242695,211.75910506587692,587207,0.008141583951276154,0.03063497655465078,Financials
