date,open,high,low,close,volume,returns,sigma,sector
2010-05-20,191.6809511918637,204.74659324410507,179.18984700759876,192.22033923312424,1354001,-0.04344408110315883,0.04570291846764697,Consumer
2010-05-21,184.98740622412478,195.601998759762,174.43984337505626,185.05082019001094,1370959,-0.038011823126631115,0.04532233039686933,Consumer
2010-05-24,189.48782052304384,194.89573774090982,183.22265331476316,188.60538615943065,1877451,0.019026437347225394,0.04427217761409452,Consumer
2010-05-25,186.02537691477463,189.46357300277785,183.43832254401016,186.8648441634499,369285,-0.009271331376649442,0.04150085982572325,Consumer
2010-05-26,186.5693442158545,187.33513783201857,186.28784087028845,187.05290487064835,1368465,0.0010058935342931613,0.03861024126891479,Consumer
2010-05-27,183.61045666674397,188.62724381523523,178.80861349069158,183.81992261440342,1481588,-0.01743489364467517,0.03595486556706058,Consumer
2010-05-28,190.08583332135157,198.33016813985998,181.0060979683779,189.21255737467072,1358011,0.02891442837324566,0.034348190837604375,Consumer
2010-05-31,190.462346818971,193.46563087489184,187.91193616764704,190.909236095006,1369577,0.008927086093113063,0.03419422752857453,Consumer
2010-06-01,197.1795880464967,206.16282047546713,187.8307831440284,196.7965655937562,1004191,0.030372421804134297,0.03236278861497905,Consumer
2010-06-02,189.23497184099347,200.44025958603066,177.97722759969295,189.17921370355884,1683462,-0.039475746778463855,0.032806290105519276,Consumer
2010-06-03,191.90964535875378,195.12301608386366,188.0996024102583,191.30281220845626,967461,0.011162790416649335,0.03456518948230435,Consumer
2010-06-04,190.76121034262934,191.61919231826164,189.87221750434657,190.7300593730337,1234254,-0.0029984501709099855,0.03277946068258275,Consumer
2010-06-07,183.4940648886459,194.057896950737,173.12498849242422,183.67840374003157,1548710,-0.03767270402819913,0.030999081270691,Consumer
2010-06-08,196.75936529707258,215.0458385527991,177.25697247204795,195.41886164987469,1427018,0.061958840699034054,0.03288828554395878,Consumer
2010-06-09,201.84615407279836,210.35897182328424,192.5145666877688,200.99133252495773,1310929,0.02811652201017623,0.03925743435238752,Consumer
2010-06-10,196.52215442416096,202.51584068483533,191.90713555426592,197.8691887959436,1317573,-0.01565563564887543,0.03809852678303876,Consumer
2010-06-11,212.00440418960702,234.9536371133468,189.4826069864438,212.3907928094373,1784045,0.07082179035935106,0.03602725403865646,Consumer
2010-06-14,215.62749533442312,223.46540720454666,208.99141804533105,216.7934469901768,1692786,0.020517102975202667,0.04348251746746376,Consumer
2010-06-15,211.9988430579327,223.53244822065764,197.6970253423148,209.0713636369942,1707885,-0.03626939655695245,0.04093563468936195,Consumer
2010-06-16,198.7600405023992,213.65733655199713,184.32089787182204,199.18716499125844,1272745,-0.048430736191841565,0.04047099355004194,Consumer
2010-06-17,198.57898259744255,200.6106344309773,195.80918310927174,197.83320492804043,1062367,-0.006820633976333437,0.04197798811704286,Consumer
2010-06-18,195.26024512668795,202.64225007468244,185.61620440730076,192.90933073241115,728932,-0.025203986755231538,0.03894482438347284,Consumer
2010-06-21,200.60972276303045,209.43497601645475,189.9117013589585,198.6507763454112,1311228,0.02932810079150264,0.03753192799818996,Consumer
2010-06-22,202.03165449172445,206.59217806983642,197.11065579607853,201.6628543331314,899262,0.01504887469106567,0.03682305147342535,Consumer
2010-06-23,203.8155307477455,206.60723152074573,200.72521071181583,203.5127644360445,825550,0.009131462366183828,0.034910170298520976,Consumer
2010-06-24,214.74512660737946,236.58764164301073,194.81947877913703,216.49923464290382,1741330,0.06185828488259536,0.03297701522210801,Consumer
2010-06-25,216.37171165278602,219.41710430481083,211.45854852974878,214.47727736225647,1154244,-0.009383212585915752,0.03929317927655847,Consumer
2010-06-28,198.5327325302137,220.958320712153,177.74928058294498,200.01925207108917,1960720,-0.06979017744292551,0.03672015593502681,Consumer
2010-06-29,195.576168791356,201.8057647306311,190.13609289226915,196.34432215568634,1426852,-0.018543758620851947,0.04369549418007996,Consumer
2010-06-30,186.6487731975723,201.68692228947174,171.0843148194476,186.076343704303,1609760,-0.05371282412513256,0.0409758174644678,Consumer
2010-07-01,183.00434371654433,188.42078537071177,177.04099226830962,182.44075314098657,1297040,-0.01973155953265965,0.043312517992258555,Consumer
2010-07-02,182.45491902721383,182.4751090332402,182.43402266856575,182.4542125964202,891651,7.377166967774987e-05,0.04073302760785664,Consumer
2010-07-05,179.27868026862288,186.64759118029266,170.22574263968514,177.5224677593616,1229439,-0.02740207183077038,0.03778021237130379,Consumer
2010-07-06,184.01308898030229,194.56575152689408,173.72529433015782,184.26393271753247,1627984,0.037271966927837095,0.03680362194879001,Consumer
2010-07-07,189.8134229892751,198.7494005567403,181.07784607806667,190.0050066011415,1162314,0.03068127558678857,0.037309317852783554,Consumer
2010-07-08,193.60825298941623,201.05260723037165,186.9764213621736,194.39386534099154,1497464,0.022835912294865337,0.03680746201053391,Consumer
2010-07-09,192.83366551515147,197.1836836579555,187.17250444975008,191.49226269690467,1479252,-0.015038930507571643,0.03552538868578829,Consumer
2010-07-12,193.74085604865968,195.7870772072826,190.80857255288296,192.8453355464238,851389,0.007041093277400081,0.03381668238669789,Consumer
2010-07-13,193.9710202986789,198.47346885394336,190.60573343536583,195.0887893337066,1061173,0.01156628743864639,0.03197328502508618,Consumer
2010-07-14,196.04503882569776,199.27773911839313,193.53653526432575,196.76008613536985,1266584,0.00853036484676465,0.030625146775212827,Consumer
2010-07-15,199.2551944872146,203.05478691621963,195.46907274885908,199.26841398921124,877130,0.012667580212397642,0.029346801540636427,Consumer
2010-07-16,205.03276456880602,219.3469206087669,193.01938273830845,207.20619222297418,1316689,0.0390616652766442,0.02851417098212799,Consumer
2010-07-19,205.36549503889242,208.93186155080642,201.26422391378645,204.82113713463085,1452543,-0.011577298679892892,0.031294063519557706,Consumer
2010-07-20,210.24509429551333,217.00268176591746,202.53149234527103,209.25733166773588,973457,0.021427650089521716,0.030059271547417905,Consumer
2010-07-21,204.0074732939374,210.96107878067545,198.8524798747296,205.76175698115387,1328167,-0.016845766598561157,0.02986167230787608,Consumer
2010-07-22,214.21490626365184,228.62022525006472,200.41964656307852,214.78805523785982,1184793,0.0429327723303388,0.029256495966919184,Consumer
2010-07-23,199.39362072648785,221.12971706279097,179.07946474082084,200.68408863442124,2019868,-0.06791977901684337,0.032576640189024904,Consumer
2010-07-26,204.4882984351343,205.51565782182155,200.3457506225908,201.35738011986749,717441,0.003349366506703848,0.04050869593135133,Consumer
2010-07-27,197.63825076339924,203.06133816013104,192.44037525493488,197.85769137521925,1152062,-0.017533297960244696,0.03760912515927987,Consumer
2010-07-28,195.6816791402629,200.3759825435901,190.04732626932247,194.71852407523477,1640259,-0.015992992373981663,0.03574450330892165,Consumer
2010-07-29,180.65560731032355,200.8989450172779,160.61331269077684,180.8365736318542,2313081,-0.07396133419436313,0.034066141316596805,Consumer
2010-07-30,172.37639616493567,184.88454492166022,159.79439655601243,172.2967671956932,1381691,-0.04837533457792889,0.042999342212799205,Consumer
2010-08-02,170.86899807523235,174.09582278121263,166.92809321277588,170.14117309879435,655432,-0.012589858282579464,0.04393382175403953,Consumer
2010-08-03,175.49030079881234,183.0057602302097,167.57136047350846,175.06876753310527,1766666,0.028550331641075743,0.040840179172830386,Consumer
2010-08-04,188.1125324283736,207.52675420236739,168.18323053411083,187.53817560493263,971199,0.06880357384441683,0.03945382622024666,Consumer
2010-08-05,199.37413685143113,217.8631721660998,180.96360103026254,199.44600035113376,1612761,0.061561096846737905,0.0453362249067846,Consumer
2010-08-06,202.066224530215,207.69428217899852,197.11736659009495,202.7291874370424,1138172,0.016327511608716986,0.048091204266319444,Consumer
2010-08-09,206.90328924053406,217.2343331735997,198.21797322631485,208.48271649830562,1040612,0.027985106942474778,0.04461164968399855,Consumer
2010-08-10,204.0997512657934,211.53408109842835,196.06924490077552,203.48103811793473,1277826,-0.02428332155078888,0.0425397973856189,Consumer
2010-08-11,211.4030873251483,226.24487885593285,197.69651344462181,212.46918335481308,1619188,0.04322413658177442,0.04044946779771593,Consumer
2010-08-12,215.35912206590694,221.37986778910653,210.01135542013554,216.01579474218664,965722,0.016554570475805188,0.041099591890683664,Consumer
2010-08-13,212.22641180916702,218.27447934242792,205.91029174883636,211.95049618768803,1307183,-0.0189987899611643,0.03863223050006769,Consumer
2010-08-16,207.8083640403515,216.97864238668663,196.72403170782422,205.80594629570905,1359882,-0.029419022308311144,0.03671651521763134,Consumer
2010-08-17,200.5778086852871,207.86487274718598,194.2990439737853,201.55550289572685,827255,-0.020868924475931996,0.036170482756216836,Consumer
2010-08-18,197.88653318112256,203.5042049814815,192.16226342694023,197.77682067034561,877701,-0.018925565440801356,0.03481335748777395,Consumer
2010-08-19,204.9998401677038,214.90961150918332,194.38063916649497,204.25437440550613,916410,0.03222692379783537,0.0335157044047316,Consumer
2010-08-20,189.51452699364702,210.4043829612958,169.7585970840518,190.54140610366463,1262069,-0.0694966246053089,0.033976876637163096,Consumer
2010-08-23,188.2350761005535,191.49880320179074,185.33857723048405,188.5967391802972,1067578,-0.010258445379656313,0.041809205224965514,Consumer
2010-08-24,182.0250860283942,191.1674972828462,174.13291222652327,183.22336879671857,1275785,-0.028905077404696583,0.03891263379001395,Consumer
2010-08-25,186.13567650400694,192.34118892265224,180.6645705527499,186.84911285988412,1207269,0.01959540500784209,0.037903561570732554,Consumer
2010-08-26,179.54264299684647,189.36374582962003,171.86296669574443,181.596230308026,1506263,-0.02851570031095414,0.036151638530089555,Consumer
2010-08-27,173.8190186604793,184.27367608125937,165.62498322436178,175.97786983127395,835542,-0.03142746019879038,0.03560231101153164,Consumer
2010-08-30,179.784429174335,185.2245237576935,174.1304386429069,179.56385899626406,1610273,0.02017265754823628,0.03552706612811484,Consumer
2010-08-31,181.23438888660098,184.25616087238717,178.41629744895042,181.43495081113693,754243,0.010366286644837066,0.03421663862831821,Consumer
2010-09-01,182.25315181060023,187.00294195022818,178.92979273514712,183.65403792514755,1017727,0.012156567362254393,0.032445980830253435,Consumer
2010-09-02,176.505382368514,187.57567478542478,165.08631193264554,176.1332654396577,1593829,-0.041812860580073136,0.03105415684147121,Consumer
2010-09-03,176.08257187425218,180.62120606197672,173.4122802288927,177.92300426523107,1435172,0.010109997890710938,0.033670993780865,Consumer
2010-09-06,181.1730267810084,188.21330413029344,174.9994399263276,182.01115743702934,1100264,0.02271709339361012,0.03197374651734399,Consumer
2010-09-07,180.42390552424493,184.68284181977793,174.93998646176513,179.1693077686293,1047132,-0.01573677753753717,0.031547841810849665,Consumer
2010-09-08,185.36143770776027,196.68545151967066,174.814243267967,186.09643521183358,1397806,0.03793379597620489,0.030550940794479727,Consumer
2010-09-09,189.79378550752577,195.19144920853168,184.26462302393614,189.65843747801358,1460943,0.018959748643585468,0.03259653230509183,Consumer
2010-09-10,185.69797520913465,191.49500340468632,180.07930719173768,185.87109723021285,1295777,-0.020171349063155413,0.031685137603420746,Consumer
2010-09-13,184.27540881446697,187.9963235710256,179.68282158763523,183.38577268743504,1144598,-0.013461426316537468,0.03105142274376997,Consumer
2010-09-14,176.78328942874134,186.20786114206803,168.05861643995314,177.4502710352365,1339545,-0.0329015750186992,0.029975559766269373,Consumer
2010-09-15,176.74095566990087,181.40543611225996,169.75392020092823,174.35544309790748,1255773,-0.017594414472032683,0.03132418223110722,Consumer
2010-09-16,179.05397640747208,191.64854835019682,168.72213776871683,181.19326754459587,1686140,0.03846824607883658,0.030518814312652152,Consumer
2010-09-17,180.62451243752665,181.53179614450272,179.68042404576246,180.5875219481216,1105697,-0.0033486916946554542,0.03266633305250839,Consumer
2010-09-20,183.4825046747418,187.48121724815567,179.237203230697,183.23042206004678,1677840,0.014528951340628201,0.030908793449240298,Consumer
2010-09-21,181.62368250717856,184.59276438887406,178.28148437358718,181.24436539228003,1282788,-0.01089829197275582,0.02993236332214667,Consumer
2010-09-22,180.11764011969964,181.828678565553,178.389292023224,180.10016445796887,1174075,-0.0063330404311177126,0.02888897738632692,Consumer
2010-09-23,184.9430256116049,194.27578492565996,176.4213397885654,185.71837313782524,890599,0.03071823802621863,0.027815005333587342,Consumer
2010-09-24,189.12839481122072,193.0865892520936,184.38631454074488,188.32775265405095,481287,0.013952406758113586,0.02933395881024768,Consumer
2010-09-27,190.74932254926304,198.455797485153,184.6977508712277,192.3533380013257,1288331,0.021150172722885004,0.028593449594909393,Consumer
2010-09-28,185.00403818838907,195.81409993474787,174.19530863206157,185.0052968424506,1807716,-0.038949526587526,0.02865602482411822,Consumer
2010-09-29,181.4368788060477,190.3471904463809,170.25342662914213,179.0463395933417,1640805,-0.0327398035025288,0.03137664816683329,Consumer
2010-09-30,180.38761686476388,181.57396013654508,178.6503815461406,179.833077817763,955436,0.004384422435791291,0.03237868820931175,Consumer
2010-10-01,187.7601113023864,202.72284345574394,173.9730971396155,188.85540323603857,1482275,0.048952584824462485,0.03068529019153933,Consumer
2010-10-04,185.32414951001817,189.59715714355426,183.10523749073766,187.35394213268313,1155787,-0.007982093447785514,0.03482417208578853,Consumer
2010-10-05,177.00423225810147,192.75921937300222,160.84445801120995,176.55989507399647,1258021,-0.05933939889048287,0.03285932807499063,Consumer
2010-10-06,178.31035245202023,181.0751840699991,175.5964522072194,178.36052026637077,976701,0.010146729031641898,0.0386259367826137,Consumer
2010-10-07,175.02577961703136,179.9313146284412,170.22800508860092,175.1306650011236,774746,-0.018274544237343468,0.036180295885658686,Consumer
2010-10-08,174.40484483821263,175.25060921443503,174.04551719625135,174.89028142374647,990763,-0.001373538456054534,0.03460209377135208,Consumer
2010-10-11,184.73602339713958,201.2453036049992,168.7869023868376,185.25166486592735,2012548,0.057556437259361,0.03252886265876342,Consumer
2010-10-12,187.17709936500415,189.4646311569808,184.4846421073428,186.767163990495,1327066,0.008147477441549863,0.03799227612550699,Consumer
2010-10-13,190.5729378910854,192.52326101178784,186.12131057925018,188.04577067498175,1162237,0.006822665527383079,0.035562447110069624,Consumer
2010-10-14,184.70256272522622,192.52019348440973,175.0761535705381,182.81384331120708,1116104,-0.028217008808962614,0.03344745775541066,Consumer
2010-10-15,179.03884808691134,184.43991815950116,174.08020291536076,179.4693498467139,1817432,-0.018463945021002726,0.033382868093660645,Consumer
2010-10-18,184.4020956800186,189.30491690453138,177.82182052540043,182.67882397846753,1152910,0.0177251102866001,0.032290405627489235,Consumer
