date,open,high,low,close,volume,returns,sigma,sector
2005-09-20,596.7907766049454,633.9614990100008,556.2181557594907,593.1629194598335,1087089,-0.041522896423337466,0.06513713329148903,Consumer
2005-09-21,603.514779315864,611.6418356467742,590.4523103188263,598.5119981515203,1322198,0.008977472863352196,0.06126091368771811,Consumer
2005-09-22,593.4957065902653,598.5811590699943,593.2898676302788,598.3736283263506,1180285,-0.0002312164549811122,0.055806889265887887,Consumer
2005-09-23,598.1813722572588,603.0497251237982,590.2922420551449,595.1358083258737,1003188,-0.005425726590993046,0.050907122593851405,Consumer
2005-09-26,585.5471085151299,598.6585446328147,574.8924986520977,587.960029285384,1074314,-0.012130660605658017,0.04666523203611404,Consumer
2005-09-27,600.4548407369164,624.3665304702886,578.5766516262961,602.4168534118214,1891603,0.02429068502333998,0.04317624397509516,Consumer
2005-09-28,586.9934342188468,607.3507642362314,572.069743602117,592.2923541539931,957358,-0.016949298744814562,0.04098604691688404,Consumer
2005-09-29,615.1957712228367,649.3612304274501,580.4981882779585,614.6323578035934,1090695,0.03702394240747357,0.03856133611131183,Consumer
2005-09-30,588.5352486137734,625.1360113379183,556.0174717519717,592.4044530150248,1477180,-0.03683469759700728,0.038667779362932614,Consumer
2005-10-03,585.2376812104399,592.7428485834124,584.2324754772776,591.7264976426046,1167400,-0.0011450683661644193,0.03872566294781532,Consumer
2005-10-04,592.523505719681,608.6225972124665,582.4637549579364,598.4620234327141,863189,0.0113185391686427,0.03605465647919441,Consumer
2005-10-05,589.9921134577279,608.1105513364166,568.3281243024804,586.334229941912,1225908,-0.020473084826510862,0.03404654170988571,Consumer
2005-10-06,565.4984433069548,596.5448728675827,534.2285400147438,565.2619879394385,1222212,-0.03660066610625589,0.03301826285965718,Consumer
2005-10-07,579.7357960792984,594.8521325689603,560.1764607400509,575.1738465550719,1058149,0.017383017795223634,0.03425063298289212,Consumer
2005-10-10,549.535750622351,587.2334425989311,511.7693389020203,549.4619695595195,1469675,-0.04573277466041404,0.03292127099510864,Consumer
2005-10-11,558.3684151963495,567.7812233041469,546.3045586825522,555.6719099089408,1146183,0.011238467711307903,0.03578786203264643,Consumer
2005-10-12,549.3987083033196,562.1621964764237,534.4212320446093,547.1320620810759,1220936,-0.015487826940257219,0.03381659841806839,Consumer
2005-10-13,555.5978184697844,573.1249847864614,539.9964187535937,557.4709858132379,552640,0.01872025554883065,0.03241652017652154,Consumer
2005-10-14,559.8448956123555,562.9828158926205,556.421646901307,559.5579589066461,913248,0.003736654330342479,0.031515580582560924,Consumer
2005-10-17,558.5296243634004,566.3786164275534,546.5500260360252,554.3401435113901,661097,-0.009368637128363685,0.029944612927910477,Consumer
2005-10-18,549.6649358032867,560.8172966825721,535.7963717545035,546.8924812491821,1005737,-0.013526253483845594,0.028818563096871256,Consumer
2005-10-19,554.371292629974,565.3637629276393,543.1814486616321,554.169926120189,1241646,0.013219143251467499,0.028139857731891014,Consumer
2005-10-20,564.4230265579722,597.798095173222,538.4102903346031,571.4609978210544,1417080,0.030724870058311628,0.02756253139285788,Consumer
2005-10-21,557.2589184433862,577.6765299166185,538.2198549694901,558.5919235748231,1696383,-0.02277704055065167,0.029143732695741654,Consumer
2005-10-24,556.497111082575,559.5839010265396,553.5110195167832,556.5972720101572,1492615,-0.003577247160646005,0.029279767089059598,Consumer
2005-10-25,575.974222808128,603.9256479883261,546.9998686418048,574.8991202205685,1617638,0.03235263439848922,0.028067121569888755,Consumer
2005-10-26,577.5957852763385,601.2860316617301,561.9182190336364,585.3967260523484,1441693,0.018095199263733614,0.02978614767729251,Consumer
2005-10-27,601.7087587074844,638.1779948211775,570.0598118083313,606.2881775954475,1206138,0.03506563204778941,0.029306775841465675,Consumer
2005-10-28,565.2816158947376,623.5336917638034,510.13770778356195,568.1135272598724,1628013,-0.06503414293645815,0.031169688333606678,Consumer
2005-10-31,567.9502690354129,573.600422930987,558.7437240104864,564.3581422612461,1307880,-0.0066322167081871415,0.0388800146447155,Consumer
2005-11-01,582.6096332951487,622.4380784051555,547.7666033780315,587.3137200865842,1239768,0.039870069569625265,0.03627564438832599,Consumer
2005-11-02,612.4452883728798,641.9324507975864,577.2714501012706,606.4709693370576,1008221,0.03209773780016265,0.03729854243470706,Consumer
2005-11-03,596.3402033438905,613.2727763640459,578.2014674873614,595.0987916788299,1088313,-0.01892943314929794,0.036979517708944136,Consumer
2005-11-04,597.2515549786906,602.8023637189063,592.6317944537412,598.1754567829537,1466544,0.005156688708958006,0.03532331099843206,Consumer
2005-11-07,630.2491505040157,675.6421985284633,582.3960527239695,627.598166335277,2021404,0.04801598223829039,0.03319906257230353,Consumer
2005-11-08,650.7478622207104,683.5118204582608,616.3442734769968,649.0213026131861,822409,0.033565440769170556,0.0364358667673757,Consumer
2005-11-09,654.8702663599065,666.4647497649502,644.3996035561933,655.9764010711126,1073723,0.010659274405513768,0.036483609083755225,Consumer
2005-11-10,683.5269647358768,718.8913913337587,643.8670811982144,678.9971431688415,1094849,0.03449210582013844,0.03437856897907212,Consumer
2005-11-11,728.4973717404825,814.771226295758,646.2246235078101,732.0924665377191,1388364,0.07528990625009521,0.03498520556785682,Consumer
2005-11-14,740.6224244949633,755.9763186332872,726.2742747942227,741.6090548475156,599281,0.012915397667508932,0.043925586898439714,Consumer
2005-11-15,732.3209621435686,743.8835769619492,725.4984139721693,737.017276349267,1046964,-0.006210890692362675,0.040848339893248875,Consumer
2005-11-16,749.4574307309472,775.5735720458333,726.3178292029916,752.3448219168272,1040013,0.020583425270187368,0.03795597149469872,Consumer
2005-11-17,751.034104627754,760.4210540310628,736.7766751441601,746.1019793975329,601175,-0.008332466169394882,0.03627776491272738,Consumer
2005-11-18,715.4781437301273,763.6918219421784,665.2568934856863,713.3255131235753,859962,-0.044924436089401144,0.03410682454465832,Consumer
2005-11-21,685.6969394845025,730.5353080395458,638.2416278901807,682.8968991725877,1244096,-0.04359396109574992,0.036515080831194785,Consumer
2005-11-22,678.6078337450879,683.8653443727659,675.7042078282695,680.9516895700723,1079533,-0.002852532073685743,0.038101783673334964,Consumer
2005-11-23,713.8406488218532,766.2536877892168,662.2228001745968,714.5822163606799,1511987,0.048206695927116884,0.035533326274870505,Consumer
2005-11-24,696.5350031329444,721.9161817371394,674.1406899809851,699.4288291183437,1491642,-0.021434015568714587,0.038192625607001,Consumer
2005-11-25,706.5956400577445,715.7101037844927,696.3695067580322,705.4694435378997,1471754,0.008599415007243616,0.03654933479716455,Consumer
2005-11-28,711.5124481670139,731.2145694097845,696.1120148778564,715.7230002224329,1055298,0.014429762335928928,0.034347861506390756,Consumer
2005-11-29,706.5066432075586,718.7508356483983,697.3838260661981,709.5882273334424,1577597,-0.008608380618515335,0.03278800357158802,Consumer
2005-11-30,736.8512723246528,794.1333645233265,686.080767941323,742.9431198439587,1738189,0.04593464677809097,0.031163410838663985,Consumer
2005-12-01,728.4041110066921,758.712490656488,692.5498433088229,722.6174438320518,1259410,-0.027739528275413067,0.034545988280460085,Consumer
2005-12-02,731.495475896998,744.1387598294252,718.3575730435915,730.992157541662,1304654,0.011522772501929185,0.03420763744195607,Consumer
2005-12-05,730.5612421919961,736.5619543084882,721.0287999134435,727.0002627193592,1311883,-0.005475892386961154,0.03249686308565696,Consumer
2005-12-06,716.5651960920927,730.3507060841916,706.4695240523181,720.2037702493232,1020097,-0.009392652703790373,0.030811275500072764,Consumer
2005-12-07,715.8527578240288,729.4393467817844,697.6510983329698,711.148400537174,1484447,-0.012653057312190507,0.02954151396044574,Consumer
2005-12-08,715.5600321327422,720.6419351450869,709.448890720763,714.523431803853,956774,0.004734662627068883,0.02867360836312732,Consumer
2005-12-09,752.2250615397191,802.127185153113,697.2888802627598,746.8333191783622,936302,0.04422623508559162,0.027588099024369702,Consumer
2005-12-12,767.1745992125957,797.564558435622,736.4429744223934,766.8188410570419,1314440,0.026408555283432247,0.03165875150254105,Consumer
2005-12-13,750.8763896092617,773.4275752936214,730.7505856060276,753.2384605024912,913669,-0.017868723606830506,0.03172432830153273,Consumer
2005-12-14,744.6850605875743,756.8916027949241,733.6326246471798,745.8222883938968,780894,-0.009894505767466184,0.03087134751589797,Consumer
2005-12-15,731.4965685313712,752.4227297008373,711.3431395188126,732.2485819991005,1018628,-0.018367303306262205,0.029616165596093546,Consumer
2005-12-16,721.0340505256462,734.4593109228683,714.4229012092402,727.7862507935777,1224664,-0.006112655670548264,0.029194134450327907,Consumer
2005-12-19,725.1465250483288,733.9723560454079,713.1184618098845,721.9048379080469,652545,-0.008114066782563548,0.028061408962221784,Consumer
2005-12-20,666.538442362279,746.2981431190411,586.838970866004,666.5922390358655,1816111,-0.07971480355912862,0.02719981342433867,Consumer
2005-12-21,661.856208498116,666.9935046853842,661.617205700194,666.7527337039668,907469,0.00024073990176236567,0.04055898625737134,Consumer
2005-12-22,682.3335538215407,700.833778717379,660.5066527580519,678.9141672481672,890806,0.018075445938157627,0.03763022437264432,Consumer
2005-12-23,633.4577954601117,705.9556688768588,557.0484603875391,629.0408205922807,1444790,-0.07629855683764833,0.03580272742331138,Consumer
2005-12-26,672.6951756309942,740.3909351428864,604.9951494328573,672.6904315284772,1796240,0.06708908875246304,0.04470669635618946,Consumer
2005-12-27,689.9464063544046,708.2644938374812,666.5241806196912,684.7030571010989,682155,0.017700010043646842,0.04872466350538502,Consumer
2005-12-28,692.2762408524202,707.3704763090012,678.6688700309444,693.7344430874972,1560398,0.01310398943704959,0.0452356918848621,Consumer
2005-12-29,666.5428017716396,705.9360499805633,628.5481795095276,667.8660019671394,934806,-0.038001682873802005,0.04198537170392432,Consumer
2005-12-30,684.6240033939429,721.504678580294,652.4513019574852,689.1206644622833,910190,0.031328827966850215,0.04155522030839813,Consumer
2006-01-02,654.5371168130929,704.118163785487,607.401246689349,656.8180354666675,1338818,-0.048009368160556995,0.040357073570442124,Consumer
2006-01-03,692.3541710657271,743.8762209502293,638.8613180239182,690.2249179568228,1453900,0.04961049516530463,0.04181733640982467,Consumer
2006-01-04,669.0774562680717,700.7056003147782,637.1966117438888,668.8122176217573,1017560,-0.03151418294987801,0.043221891260239474,Consumer
2006-01-05,713.9866714976627,782.0841605491227,644.7426573216471,712.719265757301,1730039,0.06358427663513504,0.04175496457116602,Consumer
2006-01-06,680.3830222092627,740.3866455544553,612.7573137282578,672.0237225134059,1587077,-0.05879396495457871,0.04583912835507969,Consumer
2006-01-09,646.5356409132982,682.7884150415953,613.2231393203058,649.331840342578,1743105,-0.034349744994655915,0.04795299884204127,Consumer
2006-01-10,567.4957842829295,652.620151925369,480.64465608037614,565.4643012710308,2503256,-0.13829673042696583,0.04600628028362576,Consumer
2006-01-11,528.5516150150738,586.1784077840895,468.4924584574365,525.8216043041318,1971320,-0.0726851659414847,0.06828001250327034,Consumer
2006-01-12,467.73961621487405,539.5739813796395,397.5786737826429,469.19476641707786,2190047,-0.11394403744789128,0.06798674935712531,Consumer
2006-01-13,468.0262333144723,470.99158274456676,464.2568877379604,467.21711067903556,1052644,-0.004223907720007439,0.07579739455289891,Consumer
2006-01-16,456.29089400398044,473.3867835287351,438.6180473443341,455.69147851838346,1095425,-0.024978056395467664,0.06854832037526766,Consumer
2006-01-17,463.97353118501906,479.53654597205457,449.64471409215486,465.17075520954427,876313,0.02058855535180702,0.0628703688251512,Consumer
2006-01-18,485.5642863086925,521.160045453939,451.77874899196104,487.2567468242029,1212247,0.04638663134744728,0.057669141771744765,Consumer
2006-01-19,480.4340976175471,488.2431836176427,477.492262843384,485.27172666340925,1174679,-0.004082189820624666,0.055527847656075005,Consumer
2006-01-20,454.44724149577615,496.38730101332527,419.7990461871805,461.2225399871545,1745019,-0.05082833553212753,0.050687011485318026,Consumer
2006-01-23,421.49724928659685,481.2138629845867,360.19800354594395,419.65338317825746,1989479,-0.09445156727841508,0.05042684265939312,Consumer
2006-01-24,463.3369554972568,536.0981086847813,393.83641217266825,466.172268421549,2018042,0.10512614813621357,0.05892756530418084,Consumer
2006-01-25,442.82283715812423,476.47537128241123,410.3815543538424,443.95140909003993,1634042,-0.048840123080188945,0.0673475494389838,Consumer
2006-01-26,425.9184157358109,454.03546478906367,396.7911349156275,424.8367796487221,1824465,-0.044010070183164315,0.06392462417349275,Consumer
2006-01-27,445.1853312471392,471.62278668426393,415.74561633760123,441.993525497365,1593062,0.03959018650062448,0.060494784917436414,Consumer
2006-01-30,437.2299393034649,443.9587145944807,431.29091583889283,438.00910745861734,968265,-0.009055530329622162,0.05712094739969435,Consumer
2006-01-31,401.2751641331105,454.64191662636074,347.53647920979387,400.84617983170244,2149323,-0.08866194117036942,0.05217798865329637,Consumer
2006-02-01,372.32484794824734,413.77398659258597,330.74148074925955,372.1738044452196,1676965,-0.07421680086220486,0.05879774631512272,Consumer
2006-02-02,373.86792855701873,376.052480081305,371.4432599667974,373.62640021434976,1423423,0.0038954068311729774,0.060761501025921406,Consumer
2006-02-03,373.9822596887588,374.06812971952024,373.5977953516681,373.6835968064738,1169275,0.00015307326936296936,0.05527969007416278,Consumer
2006-02-06,359.68326981232065,380.1106877129154,339.6715596910002,360.0770678376776,576314,-0.037091355646987956,0.05044480966829255,Consumer
2006-02-07,364.9082315853528,374.3572725944255,356.33339051521466,365.76236066676074,1602261,0.015665748861267568,0.048395334047156985,Consumer
2006-02-08,351.4264593739102,372.08182209899525,331.777797186446,352.37985448188,1661361,-0.03727410892256968,0.04483858872819678,Consumer
2006-02-09,348.8977210262775,356.8407615230357,339.1705492901022,347.07202582691065,1875210,-0.015177400172164877,0.04378131006154154,Consumer
2006-02-10,324.1009012441196,358.3529450733431,289.27607981586686,323.4604373219448,1796643,-0.07045551492912824,0.040841100743757824,Consumer
2006-02-13,326.0306952099048,334.1401333347391,319.6391884294736,327.71559575862,904535,0.013069335442615784,0.04667968879029414,Consumer
2006-02-14,323.3997061348952,329.1552943227882,319.06025824188185,324.7970959480479,1098834,-0.008945478944876325,0.04322980228712262,Consumer
2006-02-15,321.6970479807517,328.3030482991649,313.8019791134733,320.3809536331295,1272961,-0.01368989936313931,0.04008810152227159,Consumer
2006-02-16,307.8504707936113,324.7911666715617,294.36266471752003,311.1584295013497,1194810,-0.029208565750164135,0.03759995623154228,Consumer
2006-02-17,312.8889012363811,315.4242391262234,310.3088821099866,312.84385499022255,1130982,0.005401998131656175,0.03686429727891697,Consumer
