date,open,high,low,close,volume,returns,sigma,sector
2013-09-12,14.038470026235638,14.251353085156682,13.784065619085245,13.996309342284594,1152451,0.010109509014548303,0.04769325302579959,Healthcare
2013-09-13,13.115278219249184,14.503111937214115,11.662776025644002,13.042956832442044,1128424,-0.07054539470503537,0.04398917404570855,Healthcare
2013-09-16,13.42384456117276,14.30698994602359,12.666464788265689,13.542893381366417,1417372,0.03761365429283569,0.04893399486749775,Healthcare
2013-09-17,13.022691382216442,13.839183750970557,12.17414089048866,12.988488839613394,1433290,-0.04179844471929985,0.0472000713065455,Healthcare
2013-09-18,13.41704938159082,14.064819759981148,12.765751097027417,13.41334250892198,1781057,0.03218642986582518,0.046307060824643566,Healthcare
2013-09-19,13.988997551601342,14.880905207354235,13.101303381628686,13.992959618125713,2309022,0.0423043975189888,0.044394482156006096,Healthcare
2013-09-20,13.018121501002005,14.380288593741748,11.787568282164653,13.138368852799099,2026524,-0.06301744936818196,0.044103801923832474,Healthcare
2013-09-23,12.162655050963647,13.621701652863607,10.673600696722714,12.128556836112567,1554940,-0.07997412822481609,0.04745309383001308,Healthcare
2013-09-24,12.534548236100205,13.137838928096038,11.92124987317303,12.524034538482312,1741392,0.03208682013010629,0.05348659709712256,Healthcare
2013-09-25,14.108199931944405,16.250325959295402,11.991969942152744,14.130718225474263,2009915,0.12070146398897433,0.05042903389053973,Healthcare
2013-09-26,15.130614855671014,16.697800096234534,13.569992303248133,15.136563935673058,1542258,0.06876224428901087,0.065725158643162,Healthcare
2013-09-27,16.9309461863276,19.470588114276737,14.335377701048811,16.865150236528013,1731514,0.10813610713624149,0.06530753493192261,Healthcare
2013-09-30,17.138689828034565,17.39084288377602,16.78080890053406,17.031383207103875,990730,0.009808336509246871,0.07256770593793453,Healthcare
2013-10-01,17.531627215068372,18.462637889688466,16.67054924059838,17.59828592658146,1744744,0.032743793598725326,0.06578212580813594,Healthcare
2013-10-02,16.893431719429977,17.98322834770753,15.770007535375715,16.85748525432062,1296444,-0.043006719865138425,0.06101355475265581,Healthcare
2013-10-03,15.856200663428572,17.282730835111682,14.508443623576305,15.928802712720893,1719854,-0.056665825080480625,0.057927193820157014,Healthcare
2013-10-04,17.296109673651014,19.52317221367901,15.10788137331241,17.330582554877836,1834041,0.08434375674171264,0.0571498047845325,Healthcare
2013-10-07,17.380875608710593,17.43830033819486,17.31141217950407,17.368797002443177,1220445,0.002202602092746492,0.061481383724863566,Healthcare
2013-10-08,16.587370515417888,17.707709025214296,15.528447432795508,16.64510051068508,1151359,-0.04255941115513617,0.055898981691762335,Healthcare
2013-10-09,16.405941580597464,16.689473077991504,16.27331139103004,16.555632743476796,653103,-0.005389518543870216,0.05358593514180352,Healthcare
2013-10-10,17.277243593478833,18.469000124728467,16.12128807103891,17.310799502369523,1225374,0.04460416447741805,0.04900529555606687,Healthcare
2013-10-11,18.197779522269304,19.603835396759184,16.809302911847677,18.214112586102974,1987165,0.05086615498784691,0.04816269217287649,Healthcare
2013-10-14,18.7042918294148,19.0012214903131,18.115677152960927,18.40790163492239,1363504,0.010583298692668414,0.04841302296240709,Healthcare
2013-10-15,18.217982332451882,18.60242242856142,17.76772815946697,18.15074949256779,951266,-0.01406815489933931,0.04463023152045685,Healthcare
2013-10-16,18.643237454904707,19.706470108102145,17.709789776141076,18.76683407404259,1027524,0.03337931268720556,0.04151111898993371,Healthcare
2013-10-17,20.112241472085966,22.056515582636038,18.081150200877765,20.01613343400275,1582583,0.06444745316754999,0.04056679895133069,Healthcare
2013-10-18,21.38462551273438,23.734860741942207,19.131606815460614,21.472575864748578,1757895,0.07023795969467608,0.04516141355951649,Healthcare
2013-10-21,20.876189599320814,22.070951040008115,19.485856645035717,20.668745913568632,1350034,-0.03815387972672856,0.04971567425938811,Healthcare
2013-10-22,20.97837539478582,21.211613439705815,20.591006966380434,20.822512119938917,470349,0.007412014849601233,0.04791321732447863,Healthcare
2013-10-23,19.642814397874474,21.340318857444768,18.00006361914046,19.693342367479406,1374014,-0.055754087150626644,0.04409968038575542,Healthcare
2013-10-24,18.002234931502997,20.557297761477066,15.37265770086078,17.915395363859716,1559382,-0.0946202083499029,0.0460662911813028,Healthcare
2013-10-25,17.176740675823506,18.168947616208353,16.401617731798105,17.38445145111119,1111652,-0.030084207423449024,0.05604132511626858,Healthcare
2013-10-28,16.463520308527247,17.772483376218183,15.24406732059005,16.546857595257087,1348625,-0.04938000156647675,0.0524238784054978,Healthcare
2013-10-29,15.874870157555721,17.092053523468223,14.516820450857756,15.722306188811748,2085278,-0.05111573003252471,0.051617517422531296,Healthcare
2013-10-30,16.058712034793146,16.501206197451115,15.57253525627213,16.01379164787137,1376667,0.018369848578111556,0.05121930458729355,Healthcare
2013-10-31,16.087717963978054,16.155344259227117,15.99122716584846,16.05873161414219,1084788,0.0028023985088287367,0.047427327886379725,Healthcare
2013-11-01,16.009858999034037,16.402609770186373,15.80555593822687,16.19593221454663,1307254,0.0085073853896108,0.04359654986308068,Healthcare
2013-11-04,16.202683403510505,16.485343877858295,16.029949355267277,16.311450284422044,1309800,0.007107219791581047,0.04039039079900526,Healthcare
2013-11-05,16.0357969872699,16.666043996966643,15.265111945366327,15.889613580832686,1784455,-0.026201670766018776,0.03758568638580346,Healthcare
2013-11-06,16.332519717110824,16.91202502439987,15.692669007642966,16.269954391816135,1466568,0.023654456153589316,0.03651200062326363,Healthcare
2013-11-07,15.670876043784414,16.534353102431222,14.850818102954383,15.712136024199836,1305251,-0.03488670910032047,0.035361433030900696,Healthcare
2013-11-08,15.956307693487622,16.454862215910737,15.510448224114588,16.00757033896874,1441013,0.018628347607636285,0.03581769294045413,Healthcare
2013-11-11,16.046519266391066,16.149162078452626,15.961597594581825,16.0641471162261,1017577,0.003528145072022201,0.0343275108659216,Healthcare
2013-11-12,15.25036801236923,16.5273951580135,13.919804095500016,15.191938502120994,1586847,-0.055824976140838194,0.03231980156107642,Healthcare
2013-11-13,15.655911147464304,16.592883094639856,14.814208388994437,15.746319733940599,1582985,0.03584174482263388,0.03745824145000215,Healthcare
2013-11-14,14.745460345264963,16.162604959982623,13.42331305133291,14.832640668434754,1386768,-0.059776467377031,0.03761901756839149,Healthcare
2013-11-15,15.117139714113103,15.503871681946844,14.701798514382999,15.087779375747726,1416797,0.01705490038227699,0.042049212763859756,Healthcare
2013-11-18,14.985099307718597,15.234871725794028,14.897716767603205,15.146547732229333,1109442,0.0038875302423647057,0.03947327550768603,Healthcare
2013-11-19,15.369704497542573,15.493916724550166,15.105303756699628,15.228373801664466,1563719,0.005387751687199667,0.036725720103931846,Healthcare
2013-11-20,14.395264709565716,15.632210073034072,13.144855353922113,14.380535037309533,1663836,-0.05728482656968909,0.034400247004321254,Healthcare
2013-11-21,14.323492579147057,14.424148856051298,14.297453349003082,14.397974222851733,976566,0.0012119590712061155,0.0392292530955479,Healthcare
2013-11-22,14.419253846599226,14.43088006290731,14.39410037519013,14.405715675697369,671689,0.0005375320356041746,0.036487912593983575,Healthcare
2013-11-25,15.15596607748439,16.103729439753916,14.07977808904104,15.018974839618691,1680782,0.04168934123253808,0.03413411128880234,Healthcare
2013-11-26,15.331632803435568,15.53456387180081,14.951535129009313,15.152089747017069,864546,0.008824068554514659,0.03595567018762861,Healthcare
2013-11-27,14.670227503137145,15.44679222433943,13.852439468836728,14.626700076923163,1636466,-0.03528982860178196,0.03385155539693022,Healthcare
2013-11-28,14.902751738636079,15.038675479357224,14.581688722690307,14.715908317954725,1288936,0.006080476192360144,0.03469218993728446,Healthcare
2013-11-29,14.121320464379746,15.224902686036096,12.877173157548722,13.968838936725435,1374206,-0.052100048501841585,0.032686147872219136,Healthcare
2013-12-02,13.922233299248067,13.976675548381666,13.898749119292827,13.953139235944269,620277,-0.0011245408429555338,0.03690351837242348,Healthcare
2013-12-03,14.155188486950937,14.280997025158344,13.911310083996469,14.036059830073045,1113185,0.005925202541969434,0.03449181676031518,Healthcare
2013-12-04,13.083084210104367,14.42095107149765,11.859703042660259,13.187779949776017,1073620,-0.062339080897518176,0.03251176006487855,Healthcare
2013-12-05,13.04581583759518,13.24697285445742,12.866894274598359,13.067750461127334,1235390,-0.009143241287688546,0.039096493258156576,Healthcare
2013-12-06,13.398687440597959,13.873989881674712,12.905819235661776,13.380475634665027,1290212,0.023649204107191853,0.036542693623415334,Healthcare
2013-12-09,13.329407123152876,13.479937658023445,13.130141847608389,13.2801157290699,1192531,-0.007528743700790781,0.035386261374146084,Healthcare
2013-12-10,13.312122729537172,13.399069934028475,13.24078242465134,13.327646436849788,1064178,0.0035726986764999216,0.03332044856373239,Healthcare
2013-12-11,12.86680286432168,13.63097973233704,12.049440176267735,12.810258816623055,1844888,-0.03959423725657818,0.0314661160673768,Healthcare
2013-12-12,12.078350040258856,13.380193253477747,10.637066355326438,11.92206462661175,1693476,-0.07185546639950337,0.033574524745438074,Healthcare
2013-12-13,11.810248086476118,12.069028045030024,11.491735288952437,11.749177091921117,926827,-0.014607650161627121,0.04214593903603466,Healthcare
2013-12-16,11.789054359925682,12.240163674516001,11.49734154604682,11.944601932744066,977867,0.01649625180401667,0.03940852266033317,Healthcare
2013-12-17,12.98978013681034,14.887297581428005,11.205959680446403,13.089748920338696,1823138,0.0915499434979637,0.03719199208368951,Healthcare
2013-12-18,13.845769399278058,14.87157117612791,12.733615985703793,13.752508255057633,1703932,0.04939182731650089,0.049636722729191445,Healthcare
2013-12-19,12.721585206377256,14.176759063879038,11.357020439307483,12.803416740655681,1437039,-0.07150915785692727,0.04936573999734189,Healthcare
2013-12-20,13.227592380195556,13.736421171384457,12.630698720643634,13.136004375310515,1421645,0.025644817618799283,0.05307179078379747,Healthcare
2013-12-23,14.64270215157541,16.83910747431172,12.430170441058623,14.623729930657204,2317558,0.10728866121082195,0.049517072633633724,Healthcare
2013-12-24,16.29401839573163,18.898308315305627,13.849915636371884,16.433311578526634,1790696,0.11666492155907016,0.06154819988777272,Healthcare
2013-12-25,16.964431184578284,17.61031782507289,16.2140111953472,16.855760414563047,1345983,0.02538199418407287,0.07191766344854218,Healthcare
2013-12-26,17.315337787441955,17.75810486545109,16.707141230717976,17.14556713700121,700933,0.017047201482847812,0.06583583444471765,Healthcare
2013-12-27,16.519697855596387,17.37727530948581,15.809963721038441,16.6614510466894,1324490,-0.028641933638332638,0.06009223526700715,Healthcare
2013-12-30,16.59463164419536,16.679235418438825,16.584007443162296,16.668563884569373,1078228,0.0004268127693684779,0.05578454486584675,Healthcare
2013-12-31,16.957404397644027,17.174910749946893,16.596071795554064,16.81170937166296,902033,0.008551086679794217,0.05088771641646685,Healthcare
2014-01-01,17.682612923030526,19.010549990927554,16.34747216996713,17.67482432620693,1583673,0.05006564258639527,0.04671847501981419,Healthcare
2014-01-02,18.972078656024678,21.423374403734975,16.707438929618633,19.13883006526004,1495587,0.07957798641766635,0.04713892247050099,Healthcare
2014-01-03,19.632407029686863,20.600116923351653,18.754261386382733,19.718136646359007,1780243,0.029819595120668035,0.05317481356514065,Healthcare
2014-01-06,21.56187845571831,24.860229093808975,18.44017813369361,21.716188034506494,1671641,0.09651912064574973,0.04995427785609615,Healthcare
2014-01-07,19.506692621050778,22.553544772396837,16.762828667369487,19.77231733114745,2004031,-0.09377512996813665,0.05910782518781727,Healthcare
2014-01-08,19.016764830077772,20.10555853933033,17.981695392775766,19.06771587184919,1483242,-0.03628620839035999,0.06491574731009411,Healthcare
2014-01-09,18.774708874000122,19.258822215756844,18.259449046304564,18.742738006516944,984944,-0.017190265372623713,0.06057018026194646,Healthcare
2014-01-10,19.1825314504415,20.178176263548046,18.32193581568414,19.311781996028902,1625265,0.029909004692827885,0.05549164957999478,Healthcare
2014-01-13,20.329764088489053,21.711204622096272,18.833663822089243,20.206745009182587,1581359,0.04530108424915784,0.05193881807227122,Healthcare
2014-01-14,18.56717363939257,21.0130689064852,16.06976963456452,18.507850076124605,1717844,-0.08782148949525101,0.05065511714839859,Healthcare
2014-01-15,18.733185408326463,18.983662931074353,18.423883624646866,18.67356396143873,1060158,0.008913861232112562,0.05752951257597322,Healthcare
2014-01-16,20.35718238191351,23.516504529120443,17.42491877970982,20.555653063232217,1449691,0.09602715959385032,0.05253222241722743,Healthcare
2014-01-17,18.97224839780326,21.39793044177702,16.46276480515642,18.876161767891777,1820654,-0.08523614748984713,0.06075269393717337,Healthcare
2014-01-20,17.7733865162626,19.440831368842442,16.0681855664353,17.731721537974625,1903919,-0.06254463102474893,0.06436219373464314,Healthcare
2014-01-21,16.94287249949101,18.183292665264542,15.650720032690897,16.887053589057732,1749773,-0.048807944296765465,0.06325162619547332,Healthcare
2014-01-22,16.0861796489415,17.25267158818252,14.934396373990868,16.0999055292683,1780257,-0.04773386431030446,0.06048096301373626,Healthcare
2014-01-23,15.328242936547008,16.439851439784064,14.260814257148164,15.369546463999178,959734,-0.0464253549832852,0.05803564232395753,Healthcare
2014-01-24,16.356630758714466,17.782979455074184,14.869045640249116,16.28954417982845,1531454,0.05813539138553086,0.055837314242019834,Healthcare
2014-01-27,14.645092180814846,16.89864333612319,12.448328353692618,14.69447246619408,2330623,-0.10305204026559803,0.05568844663969346,Healthcare
2014-01-28,15.616709088280123,17.477300660984007,13.941299035260236,15.783948620797776,1885587,0.0715221132078859,0.06460588921877752,Healthcare
2014-01-29,15.166474988191602,16.099477618968894,14.217745827850589,15.149717586252715,1114374,-0.041011622960233654,0.06485714023187741,Healthcare
2014-01-30,15.138378008337826,15.253869602698362,15.0760705182094,15.191344111345598,715759,0.002743908675645814,0.06097091022709751,Healthcare
2014-01-31,15.981800461633494,17.162086567630098,14.77947336286321,15.958001900214601,1779792,0.04923459067623176,0.055453501876434004,Healthcare
2014-02-03,17.036715742300412,18.597731744015434,15.408896649335455,16.96317430020669,1511705,0.06108438681598627,0.054071059118036044,Healthcare
2014-02-04,16.80175272211054,17.024634677054774,16.61641182077146,16.838884176942262,1073020,-0.007354030435772135,0.054759829201885525,Healthcare
