date,open,high,low,close,volume,returns,sigma,sector
2012-03-16,528.744028368793,531.2295262637231,523.6688491091603,526.1421160430555,948710,0.0031338388855794447,0.07127064022334463,Consumer
2012-03-19,553.9628881767572,596.6617934512799,511.19223866404286,553.885152121162,1696962,0.051385999779463426,0.06453740363696435,Consumer
2012-03-20,551.7160595704242,555.7599960353964,550.5967703310653,554.6347854558488,1085379,0.0013524943008190683,0.06187195908132068,Consumer
2012-03-21,595.4443911563488,657.5280457857878,532.567394610582,594.5587035494531,2047854,0.0695096027454642,0.0562386507890575,Consumer
2012-03-22,692.4228977674854,798.7617857083437,588.5594631023627,694.5754658333424,2169510,0.15548136273607036,0.057922071830466174,Consumer
2012-03-23,663.5402775778099,712.5494462997826,612.3663594306506,661.2028882841271,1577260,-0.04924008421500904,0.08006335771029573,Consumer
2012-03-26,629.2740812872454,675.200644822274,585.3254397104465,631.1228825544216,1786601,-0.04656014804327903,0.07477834500911741,Consumer
2012-03-27,583.9961769205461,652.1805346302499,515.6929977848782,583.8616486761072,1380858,-0.07783653432943666,0.06999012654449115,Consumer
2012-03-28,639.1404932753064,716.4979684011869,556.3204688104526,632.9257513442437,1792180,0.0806890669993992,0.07019738714819622,Consumer
2012-03-29,633.0154285144538,633.180772140436,632.8624140848226,633.027754731274,824342,0.00016114871006148545,0.07084311794332619,Consumer
2012-03-30,700.5634083216092,807.4428759430295,595.4788970733679,702.1242399504605,2527983,0.10359610083323235,0.064148279659564,Consumer
2012-04-02,623.766731632154,717.3317413769771,527.3419258871842,620.4022657496284,1993740,-0.12374228497869216,0.07072357628685566,Consumer
2012-04-03,680.0262281316623,770.3811509058662,587.7971046820885,677.8648449942193,1864491,0.08857984102804342,0.07998926401714379,Consumer
2012-04-04,651.7518176708809,696.0942574129202,603.7316985776018,647.80565831102,966368,-0.04535718304604831,0.07997239599941022,Consumer
2012-04-05,606.3878539694871,666.4274874145418,546.5051614696312,606.5306894639621,2019095,-0.06583541332263021,0.07433073661406898,Consumer
2012-04-06,592.9157414085593,612.052852866358,576.0915792166714,595.1648709484501,626805,-0.018916866840606505,0.07190404697634419,Consumer
2012-04-09,629.0169511718963,689.8376646429627,571.833432076063,632.3510452389495,1976645,0.06060623007514283,0.06549679957769566,Consumer
2012-04-10,611.32902628019,641.7897576168671,582.1287090996768,612.5319809405252,1321773,-0.031843536432081425,0.06389704118756079,Consumer
2012-04-11,657.4112724312413,722.5712919645637,589.5147159407754,654.3736591982629,1460433,0.06607737780577584,0.059315825206221875,Consumer
2012-04-12,649.4157733016697,661.1915834716286,634.7876717493788,646.5108063597589,1381029,-0.012088619396158648,0.059746352813951235,Consumer
2012-04-13,707.7101648933638,802.1474484499513,612.3632686928709,706.6604818993853,1730220,0.08896041368462106,0.05456758696782449,Consumer
2012-04-16,759.2779732510862,854.0705555387718,670.0452577742271,764.2531426387565,1816856,0.0783487458879575,0.06057384351709662,Consumer
2012-04-17,818.1197404635673,898.9979052350831,735.6185524193866,816.318665453178,1729837,0.06590572730073983,0.0628977846357034,Consumer
2012-04-18,713.6358723847923,820.681253242511,605.6845193235678,712.5700227336092,2416914,-0.13592661528443348,0.06258146517395853,Consumer
2012-04-19,787.835257406626,908.5406111801843,669.6599687956322,790.0353140697256,2090939,0.10319946098133309,0.0774890865739032,Consumer
2012-04-20,778.0860208039895,806.1088932280641,743.5142059314379,771.2924053847864,2016676,-0.024010089437256858,0.08062980926724275,Consumer
2012-04-23,722.804567266552,791.522748324978,658.5767680997627,726.9285000023233,1826204,-0.05923943305973766,0.07339894803875133,Consumer
2012-04-24,752.2316598521946,805.7178228972094,704.9298088313245,758.0500967728515,1014699,0.041921350868751,0.07025895688766041,Consumer
2012-04-25,666.0158963616145,769.9096226004528,566.1135119073723,669.4866283482199,2211211,-0.12423828185020376,0.06567089741394463,Consumer
2012-04-26,671.8152499725803,678.9629129702467,666.1353800668084,673.2707376270392,801762,0.005636341147861509,0.07658593875696681,Consumer
2012-04-27,711.0223323423005,774.5386434369907,649.7465474079797,713.0850903635649,1737080,0.05745322113157052,0.06926102846088093,Consumer
2012-04-30,802.9343903743871,925.1343890404659,682.4942318182291,804.4646861221443,2501616,0.12057631541645046,0.06657929816036016,Consumer
2012-05-01,754.72671437705,829.1666467291291,678.9730092187735,753.269182848203,1722907,-0.06575442557245956,0.07633504785308,Consumer
2012-05-02,818.9398700075953,920.0769544523201,716.9015731659293,817.911678451301,2050474,0.08233171375881905,0.07355391421902868,Consumer
2012-05-03,943.855335048219,1088.8304296085232,802.2770347909861,946.8090692248028,2314717,0.14634309819199862,0.07378969644280833,Consumer
2012-05-04,872.444572508116,987.2938815429318,753.0917620262126,867.2583529206534,2310993,-0.08776053910576448,0.0875692914163543,Consumer
2012-05-07,935.5453955224776,1040.1912660295657,829.8844216976867,934.4024471800302,1758633,0.07457031374990697,0.08596505960534238,Consumer
2012-05-08,961.832493514091,1007.6576395312735,917.6851183313215,963.4366354610855,1025394,0.030599489675848024,0.08274118038965839,Consumer
2012-05-09,1077.4216598806324,1239.0349088627272,906.6842671967214,1066.6873731726134,1625154,0.10180649154875734,0.07561303896209,Consumer
2012-05-10,940.4312317722349,1082.1624274748208,799.3665470063996,941.0108064998442,2376159,-0.12535858870183217,0.07892116057868202,Consumer
2012-05-11,890.2760064574339,962.357660432493,823.1304990019623,894.865973098968,1600406,-0.05028066724509807,0.08625575942431994,Consumer
2012-05-14,1012.9893062157349,1166.0257161156933,861.0409102833746,1013.9354053179943,2203891,0.12492052294611598,0.08019517848277893,Consumer
2012-05-15,991.1586331001433,1021.79849378432,967.343392661288,997.8231211723286,838856,-0.01601845197027383,0.08709640566336523,Consumer
2012-05-16,953.2002641397543,1033.6161503273538,863.6752279690268,943.2518228186813,1462558,-0.05624273597963758,0.07878525067619306,Consumer
2012-05-17,1072.428831959023,1233.2931567528763,908.7476918218691,1069.1149315551402,2449208,0.12525312706396372,0.07443238127226447,Consumer
2012-05-18,1081.4680782121034,1089.2074107116066,1066.5402194633075,1074.2277377638832,997929,0.004770880531396395,0.08297828258877749,Consumer
2012-05-21,934.0077438898459,1081.6255752370103,793.9065823063689,940.5439784669654,2270632,-0.13289889054698836,0.07491148443505267,Consumer
2012-05-22,792.8441802416954,912.8689568902965,673.9175532054411,793.799092948084,2956436,-0.16962801070054198,0.08508055986242434,Consumer
2012-05-23,774.5909049284088,812.3040091697809,731.0332399884527,768.4472220054,1305247,-0.03245851369320148,0.10102975123861453,Consumer
2012-05-24,735.1086377867937,781.9279005968195,693.3233186005795,739.8718302492681,1395182,-0.03789491515341922,0.09178039973188629,Consumer
2012-05-25,702.4395616359407,757.189835556575,647.6605172178018,702.4083591194895,1425247,-0.05196202578446664,0.08398998219507248,Consumer
2012-05-28,761.823007969056,858.3344153159743,666.907324112179,763.241945715966,1097177,0.08306013589684283,0.0784121260127967,Consumer
2012-05-29,786.4604536210907,819.9958205252244,751.7663943271083,785.250152943634,1138949,0.028427254245887226,0.0778049942545957,Consumer
2012-05-30,761.8318646044349,795.5722765876125,730.0495188107291,763.7115149390676,1098013,-0.02781221357830546,0.07116256053825061,Consumer
2012-05-31,763.2776239518954,766.8909171452948,757.7011274087283,761.3050827551159,1074191,-0.003155944905683181,0.0653246959541867,Consumer
2012-06-01,861.9653270430399,999.6170706738596,732.6705279865839,869.2322353685737,2762508,0.13257615923930724,0.059290359414011874,Consumer
2012-06-04,947.846832585064,1083.7305366877702,817.4843541308283,952.7005063470219,1826411,0.09169025625423602,0.07448988572518478,Consumer
2012-06-05,1069.9766986443396,1230.4732034409906,903.1508923842797,1062.5304616285644,1997483,0.10910797995674472,0.07615812447845594,Consumer
2012-06-06,908.0400982235841,1044.2461129571216,771.6693027598295,907.846238540976,2225119,-0.15733354670804667,0.08078199448390094,Consumer
2012-06-07,948.3161575186141,1003.8545421520838,888.7076074801919,943.992793144503,1674674,0.03904350828791994,0.09504557456398255,Consumer
2012-06-08,823.2439189348408,946.7305067750669,697.3384475934917,820.398173639402,2307065,-0.14032873172286703,0.08692288724077442,Consumer
2012-06-11,778.5580055459818,846.5078557210802,706.4716693512497,774.02598001113,1297083,-0.058184361080411306,0.09538497577218419,Consumer
2012-06-12,867.6541008693459,997.8022159997478,731.9493256641766,861.1168537225608,1824604,0.10662477489578236,0.08880567472632864,Consumer
2012-06-13,787.5900691683908,889.9315664130002,694.5173198898485,795.87925056539,1681386,-0.07878273476015836,0.09008043452445834,Consumer
2012-06-14,733.3011029077717,831.6567060283382,630.1841847509628,727.8022410865005,1745319,-0.08941811463308898,0.08673289826666465,Consumer
2012-06-15,750.9073713882898,792.6784435107905,711.8469548938303,753.4839970730494,1080860,0.03467841528154033,0.0855418984888044,Consumer
2012-06-18,734.5963279007535,761.9102966173579,708.7555437669786,736.0194514802578,524182,-0.023451232695032076,0.07832191258275668,Consumer
2012-06-19,657.4239869030154,756.0375849384676,552.749074606112,650.2930289483671,2580889,-0.12383347195089525,0.07134389700411849,Consumer
2012-06-20,769.4034107631898,884.8139223776682,648.0130978686051,762.3683504336531,2333915,0.15900676333556255,0.08044980191460628,Consumer
2012-06-21,732.0699831106829,779.0508619342418,683.563145515169,730.4393797257771,1370516,-0.042783595291377,0.0952376455003338,Consumer
2012-06-22,708.3342879326026,738.9715928977414,682.2496918020364,712.7252967158464,1474735,-0.02455017503736227,0.08735406516165262,Consumer
2012-06-25,826.6966511086598,954.3934674779666,702.6921534423608,829.9073630243189,2362664,0.1522180156703915,0.07934099082043135,Consumer
2012-06-26,799.9547034312583,845.9216279929018,752.8207851796446,798.7165638786971,1572898,-0.038307939490804375,0.09279839925175945,Consumer
2012-06-27,733.866411971272,825.3857061397142,647.3669739151577,738.3569740706611,2047066,-0.07857873190095929,0.08490794460564824,Consumer
2012-06-28,789.5658060487204,907.3898196551479,688.3156972053483,804.2559213181604,1860679,0.08549011627041382,0.08242378183388026,Consumer
2012-06-29,830.3893260191851,866.9704224022706,791.7402801032907,828.2260790853784,1571795,0.02936863086335029,0.08143235135023796,Consumer
2012-07-02,898.4614362552677,999.7501831375965,792.2134694555309,892.8720979486519,1575436,0.07515718374772927,0.07439327757910012,Consumer
2012-07-03,994.5165706205133,1156.0927066268803,845.3390850274363,1005.2980057625047,2315535,0.11859595644829829,0.07331287840142633,Consumer
2012-07-04,1054.1773431856668,1128.4214327145264,979.4195464451373,1053.6247152372298,1568572,0.046952308362397534,0.08068192266229691,Consumer
2012-07-05,1044.168673091033,1075.7484894822899,1001.3638401428524,1032.5935796401052,1105672,-0.020162653285872998,0.07508885406417877,Consumer
2012-07-06,1082.6784102223285,1150.4342494659672,1009.2113088773168,1076.5858664666853,1225364,0.04172112334491209,0.06834946007004136,Consumer
2012-07-09,1074.8456665751337,1076.7396036192804,1074.7535775926083,1076.6473602739989,723292,5.711764667808985e-05,0.06401887825842585,Consumer
2012-07-10,1151.0387454463767,1261.0614414376287,1037.8051456715223,1147.488488305998,954132,0.06372371415327394,0.058126877674080805,Consumer
2012-07-11,1166.1388238977352,1200.2137543057145,1134.4525161893162,1168.464259883425,1294072,0.018114657282689448,0.058413131129338276,Consumer
2012-07-12,1126.3851850616409,1200.2058751401396,1045.206527074287,1118.5111725102045,1488391,-0.043691797475987434,0.053655346722735926,Consumer
2012-07-13,1076.9255322483139,1146.9663491425401,1001.391828170756,1071.050549379586,1782839,-0.043358502079527066,0.05186003240022139,Consumer
2012-07-16,1061.2633475405166,1075.183336944721,1048.7834982427305,1062.6867492577665,1616239,-0.007839618273012855,0.05033452417405635,Consumer
2012-07-17,1139.5442216727854,1267.1854528161352,1015.4265255400635,1142.7216727810658,2060261,0.0726124789029098,0.04621764166704003,Consumer
2012-07-18,1200.7497057931425,1310.4133856360124,1099.681281363375,1208.6776568401388,1509372,0.05611406714885561,0.05098766649763607,Consumer
2012-07-19,1110.3537880989838,1253.256891259889,966.529995382789,1109.297102573515,1714954,-0.08580034261306148,0.05149866005729925,Consumer
2012-07-20,1203.4219598794157,1333.1516655053188,1063.4602467953848,1191.9536621246536,2335519,0.07186712001327843,0.057671001456846796,Consumer
2012-07-23,1302.0170178694636,1467.373523349258,1132.5146460363926,1297.2680286269058,1896018,0.08466684291135346,0.059459969459115476,Consumer
2012-07-24,1239.9215082462438,1319.4864941687745,1171.249300220395,1250.2426563846602,1015925,-0.036922879160299585,0.06327449342151645,Consumer
2012-07-25,1452.2970061241963,1670.1415570428255,1230.0757192461774,1447.1479049955028,2499504,0.14625699976798798,0.059223509394686624,Consumer
2012-07-26,1376.3036403349174,1505.920407684514,1231.0873922010235,1359.082297385062,2040022,-0.06278496670403093,0.07819594458274683,Consumer
2012-07-27,1313.2525938543406,1396.4084530717162,1220.4038832239735,1302.904495284912,1300770,-0.04221369121042016,0.07471932418025709,Consumer
2012-07-30,1279.759062360177,1312.4759999438108,1250.6814882298422,1283.3175724375465,1014151,-0.015147421096962294,0.06952468111113339,Consumer
2012-07-31,1291.5312067661014,1301.855712704657,1279.8613949810588,1290.1750598756262,1289154,0.005329336157715825,0.06325631732694478,Consumer
2012-08-01,1261.0066127811929,1303.03615942566,1221.6800089199971,1263.6278091638212,1269475,-0.02079111690749951,0.05749217006685344,Consumer
2012-08-02,1177.6547541130185,1301.0015220428406,1057.4319199974198,1180.4893168955348,1299529,-0.06805776973017169,0.0530011346721558,Consumer
2012-08-03,1239.9271490534784,1386.516432884587,1116.8088358351065,1261.2780830339652,1096221,0.06619653061195663,0.055155010872318375,Consumer
2012-08-06,1153.7758649389864,1312.0092792998094,993.21194334594,1151.0749424458836,1672943,-0.09142932012431523,0.05648855883468265,Consumer
2012-08-07,1064.6758561485356,1189.4229681736115,939.8470796098619,1064.583353140754,2209937,-0.0781127334387942,0.06250331119336558,Consumer
2012-08-08,1103.4540224750199,1154.787715375171,1047.0321710996693,1098.1176091593322,1967258,0.031013944610645466,0.06434726876021839,Consumer
2012-08-09,1025.1919839317725,1125.2274561022655,940.15650164425,1039.0430818869022,1762847,-0.05529727349954362,0.059638381195054664,Consumer
2012-08-10,962.269312805353,1082.706953493284,836.227882890292,955.8638108655965,2186414,-0.08344000935096006,0.058344301158946274,Consumer
2012-08-13,1004.7259442331858,1081.9539516383052,928.3722329390188,1005.5384911913352,1340539,0.05066304347795108,0.06218988065798085,Consumer
2012-08-14,1145.9074626580264,1317.7935820567302,970.2018858569294,1141.4139833610934,2226097,0.1267446199608297,0.059825384254264806,Consumer
2012-08-15,1152.5539332701362,1169.5539195617528,1135.6381930452312,1152.6369607634963,743256,0.009784496694172057,0.07330000739623851,Consumer
2012-08-16,1091.6250828435916,1193.7841314385305,981.577229346157,1082.9217853001212,1396857,-0.062389581795991286,0.06642795589030748,Consumer
2012-08-17,1102.8477067764127,1141.8288836392014,1067.4645320455534,1106.3338610045605,1155172,0.021388976019957845,0.06491538836449731,Consumer
2012-08-20,1017.6650318390928,1149.4399230614813,883.4271717123172,1014.8356998332564,2282196,-0.08632499371903611,0.05949646511758627,Consumer
2012-08-21,954.6292699297009,1041.4773012690118,869.7167766786661,956.4067081987307,1597391,-0.05929875671860749,0.0636369717246136,Consumer
