date,open,high,low,close,volume,returns,sigma,sector
2015-01-07,170.4353548669552,175.98451620046305,165.67625343665262,171.20395304531576,1216151,0.018615470301599654,0.035905816667203216,Financials
2015-01-08,174.11821281703925,178.73001458262277,169.58904570528836,174.19875247145694,1380283,0.017341349261033652,0.03440003628796789,Financials
2015-01-09,174.74512802091067,177.00247247106495,170.47401254519986,172.70500281099208,980937,-0.008611949970489374,0.0330423721366941,Financials
2015-01-12,170.8046379463079,175.71072889339817,164.56276034574043,169.42934828978207,1306313,-0.01914893727352017,0.03137775545637315,Financials
2015-01-13,161.86386326201958,175.38220127880285,146.86984071723464,160.25370347955584,2001038,-0.05567780950547009,0.030702656233455528,Financials
2015-01-14,162.0112773552581,163.17460038249925,159.8664533425352,161.02267772371377,1259356,0.0047870043214758365,0.03631976391072647,Financials
2015-01-15,165.2375820042852,170.53854190990273,159.22618375873,164.50359680493528,1268888,0.021387224549921244,0.03404023372394498,Financials
2015-01-16,165.84490917253075,167.50617496483244,163.9469554026367,165.60582630570016,1510900,0.006677989295703793,0.033099879390670814,Financials
2015-01-19,166.50474268661,167.34920255948703,165.32396241076256,166.16670787702438,554059,0.0033811244022298394,0.03135555682325852,Financials
2015-01-20,174.56247324576202,187.04712433197122,161.81686684188233,174.28141686770707,1774846,0.04767978231164019,0.02980354937403896,Financials
2015-01-21,175.08539744984682,175.4553776769957,174.15831026896976,174.527110757315,893879,0.0014087610295231367,0.033935313324403416,Financials
2015-01-22,181.58595201392086,191.60213395696601,171.0770365762886,181.06445291377761,1548909,0.03677296924480624,0.03196219772615912,Financials
2015-01-23,179.26380111622427,184.0788598524898,173.07391544403018,177.85102680183726,925096,-0.017906789533204025,0.0334679452140521,Financials
2015-01-26,188.2858926561793,205.85988543872108,171.33162787954944,188.85442681760608,1684697,0.06003021801032933,0.03231378424432217,Financials
2015-01-27,188.66822198510164,189.90464089142688,188.03983220704382,189.27423269747982,762691,0.0022204402749833145,0.038417295361673154,Financials
2015-01-28,183.17048997011946,191.47478678100356,176.45840949437203,184.70642370832715,813450,-0.02442926433125182,0.03579735213080769,Financials
2015-01-29,178.1772255169833,189.09155682647904,166.45396208785974,177.31550850921667,1447520,-0.04083698605074309,0.03485224066005741,Financials
2015-01-30,158.39103039368732,184.2586180733047,134.63237583463422,160.22488528113453,2395972,-0.10135231829202007,0.03635783076144031,Financials
2015-02-02,153.02724542303676,163.90565371913982,141.9457590495135,152.80862612637893,1053173,-0.047392032558342526,0.051945715411543525,Financials
2015-02-03,146.90410885935373,154.66436881094702,141.26794251901438,148.9497199524674,1105446,-0.02557752983267667,0.05094689973094836,Financials
2015-02-04,136.3071399942089,154.76128374471352,117.66933886000358,136.0947244128579,1305741,-0.0902576526868592,0.0476927749099113,Financials
2015-02-05,137.0549191735655,137.24452274240923,136.03185018187355,136.22029912642125,1053779,0.0009222753914368534,0.056050398777950074,Financials
2015-02-06,156.99662130378445,181.32381943428072,133.4471281082168,157.67288646459195,2795114,0.1462491263636585,0.05112186764309799,Financials
2015-02-09,170.0094481001634,193.2047329159633,148.52741772397593,171.53050503727215,1740410,0.08423857464490658,0.07347841400965828,Financials
2015-02-10,167.66286367859476,172.996081857855,163.20914736049184,168.5196074080781,1060179,-0.0177090152638713,0.07405189044872941,Financials
2015-02-11,180.17770786176183,195.9363366312437,163.01377932496905,178.6377181456618,1676157,0.05830772650881023,0.0673348896669988,Financials
2015-02-12,171.49785086195027,181.77950167003948,161.72254552184341,171.97689123048596,1499918,-0.037999719494932624,0.06509346003069319,Financials
2015-02-13,173.28909930153878,176.80249918347093,170.39750780691875,173.90070216725877,578128,0.01112434464054544,0.0608795830576064,Financials
2015-02-16,158.74319032277782,181.38277665280492,135.57630941505164,158.12818512785063,2196583,-0.09507845673670903,0.05553036613571571,Financials
2015-02-17,163.9009783692431,176.27458988751954,153.00959784615972,165.29085096905746,1594286,0.04430065287569262,0.0626329321591162,Financials
2015-02-18,168.35605617764773,177.24117742808124,161.216483702118,170.03059194736363,1280635,0.028271718236640535,0.05943643267778319,Financials
2015-02-19,172.41466636188645,176.79025918173096,168.35338803292328,172.72174746675287,1417380,0.015703530001865147,0.055190987773152976,Financials
2015-02-20,180.9813956482292,198.31277633929562,165.6074450527857,182.78556567653112,2137773,0.056631790025996644,0.05073289104002431,Financials
2015-02-23,180.1676186039091,183.74139394445754,177.27987311936792,180.8428261623628,1308815,-0.010685403244370876,0.05138224336145191,Financials
2015-02-24,190.37143623992404,204.9052665964357,175.75807426300318,190.28533094562295,1572582,0.05089639721719153,0.047214771233784425,Financials
2015-02-25,201.23393685452965,218.84712380214324,183.92602091716213,201.51503123720553,1814139,0.05733928782227638,0.04766502056624332,Financials
2015-02-26,190.6933800987674,208.15768689627444,172.21721589729822,189.57951101858166,1840993,-0.06105545558166595,0.049099210153109356,Financials
2015-02-27,212.84827491628565,244.77551615372846,178.8529055209237,210.4151829657926,1759628,0.10427412091134818,0.050869944452201596,Financials
2015-03-02,237.98609304098193,275.6844500977605,202.28817908483464,239.7256087806613,1911158,0.13041233188752724,0.06165358742710135,Financials
2015-03-03,227.46626318855755,247.22750903230767,206.5814828497647,226.23583459122352,2140365,-0.05791700145402542,0.07544559841605318,Financials
2015-03-04,244.7982356829077,274.1377247508392,215.62270395110374,244.94473316326878,2052374,0.07945463509411783,0.07181077575753468,Financials
2015-03-05,258.10725902148886,280.6092364785441,236.54438011819607,258.97395203155156,1961188,0.055694879162613405,0.07191930107843136,Financials
2015-03-06,271.04729419657804,289.88880721291184,252.33719631732922,271.17022364824163,1386600,0.04601926989582676,0.06857985585307659,Financials
2015-03-09,260.6040572931851,276.9046677381827,243.8262916492982,260.0950649625678,1634810,-0.04169955657203248,0.06465464626246711,Financials
2015-03-10,276.17079209668253,302.8709813330099,250.25400415523947,276.8869835935672,1569428,0.06256222280587889,0.060868765219983086,Financials
2015-03-11,322.05678061105317,370.36529770271113,271.78733804403345,319.74980946356874,2779738,0.14392942310205922,0.060424415776126485,Financials
2015-03-12,299.77716483252215,331.7438348210162,266.0513147020103,297.8080036325068,1551404,-0.07108984881343013,0.07828307507170819,Financials
2015-03-13,283.2945172994678,304.3663337536139,262.62338355845105,283.66795165107186,1506143,-0.04864462594868013,0.0758989911974699,Financials
2015-03-16,308.6838481814028,343.8869553552685,271.1701167931618,306.07579478953767,1766147,0.07602839686681215,0.07115806656232265,Financials
2015-03-17,302.6650529692102,307.0771331513921,299.6547463546274,304.0530217988401,1362173,-0.006630666661712973,0.07083660013743585,Financials
2015-03-18,291.6521846246504,308.07573773768945,279.40118926210596,295.6565375355201,1370880,-0.028003665572426412,0.06419387818383926,Financials
2015-03-19,304.1771410155639,317.32228253856545,291.106572905378,304.24864201258777,1365964,0.028646834026924525,0.059281649688998364,Financials
2015-03-20,293.7379749938324,313.5057967367638,271.32336344607444,290.90021084953133,1419305,-0.04486497814556539,0.05508672577712548,Financials
2015-03-23,290.2548018784654,296.9309885185674,286.66809098703465,293.30656663044283,897940,0.00823807419829833,0.05319368219136259,Financials
2015-03-24,296.444945596245,298.6737340250476,292.5641120898423,294.7803857098449,966702,0.0050122593574551035,0.048722008784891545,Financials
2015-03-25,278.1767879549069,303.456502179557,252.2377458100279,277.4515532957906,1931407,-0.06058428864728036,0.044753052673622146,Financials
2015-03-26,271.0849263291966,280.4308367961826,261.9467895839948,271.28592450345485,1536380,-0.022472998576356935,0.04746405991401227,Financials
2015-03-27,267.27133817466347,273.03289065727853,261.96880740953407,267.721430287898,859517,-0.013226335955919535,0.04447499226046811,Financials
2015-03-30,271.604447680805,276.4054743786454,266.1065320606536,270.89501850578995,917594,0.011784359544025102,0.041335944935102016,Financials
2015-03-31,288.2573425526987,310.7651089436907,263.0875715412265,285.36987838870806,1611290,0.05205479749835493,0.03857147838003694,Financials
2015-04-01,290.45517562158625,296.4091216746157,283.3662562060369,289.29644991823346,1373228,0.013665782887813283,0.04119056259541179,Financials
2015-04-02,280.6165441272847,293.2748144875479,268.33491757896604,280.9773947417867,1086728,-0.0291777202861517,0.0385401479087945,Financials
2015-04-03,287.36581313992355,295.3135657664741,278.2904821908521,286.20616203886436,1110670,0.018438177085642982,0.037629447309652876,Financials
2015-04-06,277.9664873520279,289.7505110171406,267.07960795863175,278.82981826856457,1241386,-0.026110772074497326,0.03582980881891757,Financials
2015-04-07,284.60660436344136,294.82786699073364,274.98422016362684,285.18589723496723,2009571,0.022539613282074475,0.03506117543307838,Financials
2015-04-08,290.74699495622957,295.93327485605295,283.44959230135373,288.5975305353481,1165139,0.011891850967319928,0.034053398409484764,Financials
2015-04-09,292.1413012513085,297.5716299785934,286.7442029605812,292.17392891547564,1218426,0.01231618231225849,0.0323870278429871,Financials
2015-04-10,292.31968265581395,297.099669231139,289.3785945435191,294.14026387881506,1235212,0.006707469679710862,0.03101433394439184,Financials
2015-04-13,290.9759306811517,295.22773584510423,287.69963976916307,291.94058327008065,1120230,-0.007506441980313411,0.029601683236549926,Financials
2015-04-14,291.7220248519131,293.4600892703879,290.81251754493763,292.5480067838287,992559,0.002078479350190023,0.028451005624234173,Financials
2015-04-15,305.0066563870191,328.52839072419016,283.33815606996023,306.73696461639304,1414078,0.0473618085885618,0.027353533378441965,Financials
2015-04-16,296.5676633513334,312.38281766240965,280.2374226457796,296.0235614697279,1371152,-0.035551536833918866,0.032172096101208046,Financials
2015-04-17,300.42658404216223,307.0373617308058,293.78801173302384,300.3981640500807,1265402,0.0146697574710762,0.03343085071792694,Financials
2015-04-20,282.8705769227076,310.7092067900629,253.63553731865122,281.32173869909724,1586368,-0.06560981626345695,0.03203712988734294,Financials
2015-04-21,270.50023461852106,287.4515730110034,252.90273324471704,269.8108715778967,1358190,-0.041777754010425175,0.03958281636838734,Financials
2015-04-22,267.8018820193545,270.48883661210556,265.76248479507825,268.44454530081816,1413180,-0.005076880488163317,0.040190130515415326,Financials
2015-04-23,253.09185212709806,279.2215480362923,224.718207924769,250.5895625866264,1756234,-0.06882796552473852,0.03736393287651286,Financials
2015-04-24,257.7248549077602,265.3566856042845,248.01725530597878,255.58574190524175,1209647,0.019741546203749738,0.0439026663169976,Financials
2015-04-27,259.3986080067892,269.57571807140584,251.024995343793,261.14570751679076,1044996,0.021520579793748693,0.04123608352851331,Financials
2015-04-28,261.48368635980506,261.99039947495504,260.30314841969835,260.8085532359901,1082674,-0.0012918922328809394,0.03911268299433429,Financials
2015-04-29,255.89401650141596,263.36786401681593,248.30891640952603,255.77941683440682,991648,-0.019471205612340163,0.036388073934236154,Financials
2015-04-30,254.48884530206487,257.4075368333323,250.9200630370664,253.8312122812594,1287209,-0.0076458925021595115,0.03487323783239023,Financials
2015-05-01,261.0822868271098,272.35777431283316,249.90727679858898,261.17864010984636,960238,0.028535090511957878,0.03288895140248089,Financials
2015-05-04,261.16441491176215,266.604215700427,257.9306825371448,263.3435019156737,1280320,0.00825465285462654,0.03297702545807678,Financials
2015-05-05,255.25422851658786,269.02507424284784,240.33494552131833,254.04030039568164,1585220,-0.035966353509046874,0.03130827782732028,Financials
2015-05-06,256.67724598266756,260.7992661480238,252.6142390160724,256.7353396032853,875345,0.010552829880551057,0.03283600761543338,Financials
2015-05-07,255.96564229223287,261.5228411728145,247.55234766256592,253.04616252987944,1155453,-0.014473814612553954,0.03129324287557646,Financials
2015-05-08,254.40351942747404,256.2885956873829,252.41496364277336,254.29926741734164,697670,0.004939858966708054,0.030246278054524997,Financials
2015-05-11,245.23464437850768,261.51068451598803,227.14563107579653,243.29279191606378,902171,-0.04424616861327054,0.028905539260026918,Financials
2015-05-12,250.81033483056837,259.03957423012406,240.51402755441674,248.6731444393494,1176492,0.021873738191091292,0.03258960993128732,Financials
2015-05-13,245.82113329476365,249.15480137390492,244.38151912822403,247.70415954983062,1196109,-0.003904232174140411,0.031959899933301256,Financials
2015-05-14,251.8032077693418,259.9765926173475,244.43395414887985,252.58447450376724,839520,0.019510616208967914,0.030322180286512096,Financials
2015-05-15,256.06032226462037,260.5533610001224,251.0723244095917,255.55652308264473,1054873,0.011697865294045288,0.029877203945319925,Financials
2015-05-18,250.782589247796,258.4269932182985,242.78243343974958,250.41565236847703,1212596,-0.020321463818338402,0.028890203535763413,Financials
2015-05-19,252.22221432798446,252.5876661999628,249.81139564662044,250.17387962874707,841603,-0.0009659521147573097,0.028803808290368046,Financials
2015-05-20,241.32494449718988,254.2324199199875,228.7197162670739,241.612187979187,1181260,-0.03482228289434804,0.027638152202088703,Financials
