date,open,high,low,close,volume,returns,sigma,sector
2013-06-05,312.63956163804284,313.63472499743153,309.40547390388934,310.3934877829264,797870,0.002122067457222787,0.024241371361277124,Consumer
2013-06-06,322.145667471411,344.82612002506954,301.42859053646043,323.99040843409824,1704298,0.042873103747471865,0.023891227342357862,Consumer
2013-06-07,309.33661825097136,330.29448603868775,289.64997715672524,310.5317828942584,1710176,-0.04242765525262169,0.028850442784827502,Consumer
2013-06-10,319.9668205268127,341.88133269283986,301.18429826289747,322.92515202539204,1124340,0.03913431239107966,0.0321853123122921,Consumer
2013-06-11,328.12188566406473,337.36941718721664,319.4393876045555,328.67235310009994,518468,0.017640798412328382,0.03403585791279863,Consumer
2013-06-12,338.36757193734525,352.138955724997,323.9675865787507,337.7123011885161,1616247,0.02713298580160976,0.03276326241969555,Consumer
2013-06-13,333.8187611045439,339.45469918360754,328.541267943358,334.17162739812557,1183730,-0.010539637623968284,0.032698240461560335,Consumer
2013-06-14,333.4040536103424,335.2913734552632,332.73446681550496,334.6193459471478,857135,0.0013388895297595398,0.031176955233189505,Consumer
2013-06-17,339.3733298225412,346.3544836328007,332.26145497394737,339.23986328133185,1556073,0.0137138134649726,0.02962888664573438,Consumer
2013-06-18,353.10447257326604,378.4817910732288,329.4590424196193,354.72766482004675,1307364,0.04464293524110013,0.02881851906423075,Consumer
2013-06-19,350.3682328087209,357.65444890167896,342.568374800558,349.84368240573104,981272,-0.01386392069956071,0.03260911502763459,Consumer
2013-06-20,356.0125541892876,364.8884322572197,346.83873396468107,355.7069940007662,1384164,0.016620908379938563,0.03129720036813132,Consumer
2013-06-21,346.0663977261121,360.4018177048485,331.68478750264427,346.0182114164921,2048648,-0.027615933576002966,0.030414634471131068,Consumer
2013-06-24,336.99857260060173,349.54498527961266,326.2418967299835,338.7329497305245,1047293,-0.021279369795959766,0.030893946981587553,Consumer
2013-06-25,327.25412789358484,343.2818978140226,313.28810493827456,329.23148826732444,321706,-0.02845092292688957,0.030520001718838334,Consumer
2013-06-26,361.618701780516,406.66444905533154,313.17719120401944,357.73974908026037,2172312,0.08304464906087013,0.031090105439562078,Consumer
2013-06-27,377.9689334298636,402.91357673216504,349.1593190672949,373.83086409514823,1535377,0.04399769592338751,0.043677657739866635,Consumer
2013-06-28,376.77116918277113,384.3267226852617,370.48042641468595,378.01520886494654,900670,0.011130969816913867,0.04377853144519327,Consumer
2013-07-01,383.6857599625233,398.9202426684783,371.17435485760205,386.3228462188364,1316768,0.021738979151660145,0.04064274382664116,Consumer
2013-07-02,414.60642667770065,462.20988156497145,368.56257805864755,416.0101440237357,2256992,0.07403623558211404,0.038630992516240505,Consumer
2013-07-03,385.47797357725244,427.78730993764214,348.0803560050753,389.9553173750231,1790354,-0.06467748290972473,0.046000951002206546,Consumer
2013-07-04,392.3739254264331,403.67196616916164,384.18463273955774,395.41911685359963,1059071,0.013914095978685382,0.04919701732642525,Consumer
2013-07-05,400.2604334855805,410.8581009330428,390.99873638169913,401.5661897046056,1157287,0.015426118145508278,0.045445764611115075,Consumer
2013-07-08,375.99379730754646,413.1004211840995,338.8976069114359,376.00329384352517,1662857,-0.06577447227720712,0.04228414342311998,Consumer
2013-07-09,347.7923954201877,389.24333240606086,305.8935599812661,347.28389201132205,1831402,-0.07945532551738499,0.046682986285405396,Consumer
2013-07-10,354.44166737922495,366.48374488139245,342.8872238361705,354.9139068057675,1583248,0.021732665967273947,0.05282436255914235,Consumer
2013-07-11,341.8089134057895,360.85260176910964,323.34895963732816,342.3627378013056,1705322,-0.03600443219288046,0.04902220863374622,Consumer
2013-07-12,330.6733772516426,346.3935313564659,318.39465111116596,333.9915916503385,1067731,-0.02475499387044701,0.047084917140143644,Consumer
2013-07-15,328.61696204172495,335.739810499201,323.34461784085624,330.4382455500076,1248713,-0.01069602771589802,0.04433410646335657,Consumer
2013-07-16,318.43043057810047,337.8236869001949,297.9667480573677,317.2905847506293,1672310,-0.04060176511582475,0.04110439329388377,Consumer
2013-07-17,315.4670848747379,317.55688305926884,315.3082668041769,317.3970933493933,1258756,0.0003356252325004724,0.04121810788991547,Consumer
2013-07-18,306.477570793592,321.47938493777406,293.98357842026655,308.8871621586793,1338727,-0.027177611161938224,0.0381989899220421,Consumer
2013-07-19,295.0467763148339,314.9134639393518,276.21440058797634,296.0190307290686,1795173,-0.04255229393810235,0.03712308779077847,Consumer
2013-07-22,298.5036787741976,305.1333809964284,293.04274882323944,299.65145326046877,370584,0.012196231491201867,0.03839405651408399,Consumer
2013-07-23,285.4008771981837,305.9664433434409,265.5681317562325,286.0860824181837,1398510,-0.04632722374378986,0.0360776256130221,Consumer
2013-07-24,303.6685392948954,334.0709203221759,274.6330083197495,304.9161025075424,1455995,0.06374391201355079,0.03825189936290466,Consumer
2013-07-25,307.64780644507573,318.7213235297779,299.40910379438156,310.40868548608915,1790199,0.017853104487441488,0.04335964934953377,Consumer
2013-07-26,305.8573383867902,315.01790176073615,295.1591448993596,304.2722336821185,1420419,-0.019966963295725382,0.04064304804450012,Consumer
2013-07-29,323.287627964841,351.2797962640453,294.4416273454012,322.35285766460936,1514666,0.057723970602525876,0.03848750221781043,Consumer
2013-07-30,320.7077279937784,322.91017843305394,319.03265692603327,321.23236715109897,1109831,-0.0034820303587604737,0.04224735232995035,Consumer
2013-07-31,308.9311805439591,331.2705375221348,283.9781668264137,306.11379359975405,1406487,-0.04820783912421543,0.0391112477866108,Consumer
2013-08-01,315.00223154008376,326.61027175829537,302.1662046685924,313.7272613951406,959611,0.024567106845473263,0.0408943899049059,Consumer
2013-08-02,335.0586442035053,368.3535260118841,301.8626634619104,335.14862992290216,1866952,0.06605009066498937,0.03909491413686838,Consumer
2013-08-05,332.67119999067165,337.4399814712207,327.20242090683945,331.96102211600737,707950,-0.009556546084507796,0.04446484027434807,Consumer
2013-08-06,354.33680257345014,394.24697038154176,316.6545108998042,356.350527204709,1263046,0.07089731464521869,0.04117519583995233,Consumer
2013-08-07,342.32645028832354,362.8911281058844,321.8869113825324,342.4445384242985,1247140,-0.03980516042231234,0.04701363403899143,Consumer
2013-08-08,366.49041256836955,406.73340262636515,327.4950409456603,367.6180481425443,1771855,0.07093477352641442,0.045890010327724634,Consumer
2013-08-09,393.12329719461155,430.1220596033555,354.5838853788987,391.4225854616985,1383352,0.06274327108530212,0.05039321137404814,Consumer
2013-08-12,396.56500290488947,402.91228061266173,389.2894170538158,395.6215949103936,766667,0.010670428406066468,0.05217363617809432,Consumer
2013-08-13,440.44326916881573,506.50975954413803,372.7268415490864,438.50216652833694,2249907,0.10290656657177326,0.04790354220713402,Consumer
2013-08-14,421.9406563926698,444.7814624854447,402.66020828160305,425.3454341072003,1569684,-0.030463127644382568,0.059365509357969436,Consumer
2013-08-15,419.2333200041847,435.0202869816603,399.1802346856842,414.8002672767996,660711,-0.0251045042210513,0.055304713026528014,Consumer
2013-08-16,432.0446637766347,460.86355367914825,404.23166471073966,432.98971656887585,1312544,0.04291685775072901,0.0513947900684983,Consumer
2013-08-19,433.5024491192504,434.1172247166777,431.96707619304016,432.58054438254754,864242,-0.0009454396373481705,0.049894068373178946,Consumer
2013-08-20,472.58293739637327,546.5859088770361,403.4900331058493,476.8667060213558,2021101,0.09746847071427117,0.04573476276835975,Consumer
2013-08-21,492.13356055891495,513.6952570577333,469.48859864482046,491.00065970664025,1251700,0.029208461857834926,0.056553958640304984,Consumer
2013-08-22,470.02430501109535,503.22130850976885,435.3339674859948,468.41748399626726,1402481,-0.04708551330182788,0.05278873295435827,Consumer
2013-08-23,438.9403197098766,479.5849975736654,403.9376758012063,444.1656661717495,1471026,-0.05316234324187202,0.051593382288581666,Consumer
2013-08-26,440.254617962495,445.6120790139475,435.89628142687656,441.24394851970294,1189962,-0.006599721097439618,0.05151152189195713,Consumer
2013-08-27,434.44297973618893,452.23049427491844,411.7833397146417,429.3628574548195,805324,-0.02729551075499134,0.04721528309652565,Consumer
2013-08-28,377.38132266163,434.6891122383875,320.7741242623855,377.99053238120655,2289660,-0.1274332343001811,0.04466747253219535,Consumer
2013-08-29,409.4002691474407,460.8177578105248,359.00990297153953,410.31482501351303,1518713,0.0820555822314383,0.06428087478062405,Consumer
2013-08-30,426.30187987588687,450.0656551594479,402.11150726145945,425.85009843700277,715043,0.03716267181444216,0.06644992457746558,Consumer
2013-09-02,469.6501236354974,539.7343748536592,400.04974120094704,470.07154008571575,2151194,0.09879749332798818,0.06196477715233778,Consumer
2013-09-03,425.79441089898773,489.4660713716623,361.8467361858222,425.4698653663161,1703065,-0.09969077226455109,0.06808706624033074,Consumer
2013-09-04,501.6505669915541,576.8981520402872,422.9350771063406,497.570678948636,2824265,0.15654349094170616,0.07279709048154012,Consumer
2013-09-05,532.1779872070314,582.0871168349862,479.99861802443377,529.672804677244,1357197,0.06252185149544562,0.08952883775351067,Consumer
2013-09-06,542.546414901693,562.6240462344233,522.6872062440958,542.7571248134766,1342256,0.02440246967772708,0.0842536498838972,Consumer
2013-09-09,505.05983112783775,563.6253093148609,444.12532464065123,502.3800636787382,2441903,-0.07730500372103362,0.07660459577572697,Consumer
2013-09-10,571.8466396684806,660.7171795590262,486.0696437182085,574.5366778774141,2054030,0.1342070061810684,0.07543885481114075,Consumer
2013-09-11,568.2472688985164,579.4080207233371,555.9253722899294,567.0628615722776,1334515,-0.013093773826612004,0.08575864229560715,Consumer
2013-09-12,549.027867583518,580.4753679511125,514.5537909676913,545.8174005548244,1524456,-0.03818567596092715,0.07752001560669405,Consumer
2013-09-13,472.57934955035824,543.4727282933109,401.6924471178045,472.58498112461814,2384253,-0.14406690359808363,0.07159751485225316,Consumer
2013-09-16,480.3283260046789,493.88867105946764,467.52031470030835,481.0611197243773,1026740,0.0177767450733908,0.08552341324611534,Consumer
2013-09-17,421.03077516828336,484.1853914435258,356.82184343241454,419.79040403813474,1779016,-0.13623878135528497,0.07745195459395007,Consumer
2013-09-18,466.0487263371579,535.1055297984815,394.71527150319497,463.3760511228963,2428807,0.09878338116283178,0.08765383647117002,Consumer
2013-09-19,498.2693244496675,549.0782521527389,445.39733136406795,495.9719989166775,1721720,0.06798054145943294,0.0878081972117973,Consumer
2013-09-20,462.2162414289997,509.1937114474306,420.37446009000587,466.92561735664265,1137894,-0.060349503960360894,0.08343516465277913,Consumer
2013-09-23,524.9969120209611,603.7464488241052,442.27961026304956,520.3289532506466,2428430,0.10829124659803759,0.07883813008150518,Consumer
2013-09-24,560.0846677709816,627.5681788929476,495.0048449822749,562.2381313823797,2015320,0.07746426749811551,0.08265234247897767,Consumer
2013-09-25,616.2467032504358,702.6586064985307,530.5372167886833,616.8633543110508,1409762,0.09272205001630232,0.08040668308457147,Consumer
2013-09-26,695.6908330421771,800.0444579985036,585.6933953048158,689.0510532997833,2298452,0.11066783445961548,0.08100490436766172,Consumer
2013-09-27,723.7348868717329,776.3597390622909,670.684334454421,723.2758055146835,1345852,0.0484752572110334,0.08477346909787487,Consumer
2013-09-30,682.0457313266629,740.1668847201199,628.904735995617,686.6659120571305,1175773,-0.05194274898808736,0.0787509392614593,Consumer
2013-10-01,671.867328042452,691.2891962861017,657.9130670566457,677.2236870983368,656601,-0.013846246526541034,0.0739329136685114,Consumer
2013-10-02,697.1863503225335,721.7092295768235,668.905926058608,693.2918188010282,1156608,0.023449377862838933,0.06709410078571372,Consumer
2013-10-03,673.9397211088685,701.0345496781052,650.2661457926031,677.2448737987123,1182369,-0.023418093710531475,0.061512402704803675,Consumer
2013-10-04,665.4992656302018,682.5583655092221,649.3154318870685,666.3537520788159,1865998,-0.016212222992019704,0.056650521764319485,Consumer
2013-10-07,628.1956419404554,683.4575659207543,573.7352895758023,628.9332664539036,1785645,-0.057795532398610364,0.052027403539741966,Consumer
2013-10-08,609.2559117913885,634.6910734513606,591.8686027205429,617.080462674432,1243063,-0.019025731480358223,0.05259780518287381,Consumer
2013-10-09,616.8247474724171,617.4471990487549,616.043171697519,616.6654625358834,677248,-0.0006727481659238696,0.04865716860647403,Consumer
2013-10-10,602.7243059844825,623.3486581186611,582.2091704092526,602.8299274684656,899724,-0.02269156381177268,0.0446551669345585,Consumer
2013-10-11,596.6324980095237,611.4117204542185,578.2683527467208,592.956517232303,1048318,-0.016514043395223447,0.042101106961648795,Consumer
2013-10-14,587.5428949037613,603.6201119746707,566.3056329937808,582.237680959718,873487,-0.018242318657764153,0.039483029396259,Consumer
2013-10-15,566.5505000969262,589.6178855080163,543.8080000367114,566.8628471941487,782079,-0.02676136849974703,0.0373770653843556,Consumer
2013-10-16,560.841764772269,569.5883683055994,552.5911386662048,561.3305515844874,764774,-0.009807431881033855,0.03640139612698945,Consumer
2013-10-17,533.7301658343011,573.5507097165612,495.2808565505531,535.0092562272422,1379899,-0.04802590240662898,0.034270645894268904,Consumer
2013-10-18,488.65291377020776,554.3824232928021,425.08386286375185,490.5646711166837,1767194,-0.08672693045866044,0.0372230416718456,Consumer
2013-10-21,466.30076179580163,507.91542349013747,420.9779350901829,462.229236569964,2004293,-0.059496166571507636,0.048339196673717715,Consumer
2013-10-22,480.1575490747003,501.2901155867687,455.0432488564013,475.99250453446996,1074928,0.02934115625561157,0.05000311413856118,Consumer
2013-10-23,532.9534114724324,616.7022181659296,453.01039975156755,536.2627984051562,2159500,0.11922222911611373,0.047216360050364045,Consumer
2013-10-24,504.8032960544575,549.9413323516383,461.3517144452444,506.35609187956794,1596963,-0.0573841757754366,0.06336875186112441,Consumer
2013-10-25,531.2881528964114,576.3829175975154,489.03937343674403,533.9244926973757,1439372,0.05301426884744268,0.06169619529892696,Consumer
2013-10-28,551.6938761005805,587.1649209292403,519.6941573380409,554.9748943428244,1764475,0.038668447785713295,0.05972196678530447,Consumer
