date,open,high,low,close,volume,returns,sigma,sector
2015-07-22,127.22862700096049,131.87545893650736,123.48045917501263,128.10157400619468,1060522,0.019640065365265944,0.036334966797683055,Energy
2015-07-23,122.49450500310999,131.11409047433685,113.62988685942337,122.23092496243085,1642041,-0.04691141299771238,0.034843129521955576,Energy
2015-07-24,120.0068589157335,123.06347467513748,117.48454532466822,120.53016225339894,1421683,-0.014012052387974554,0.03743443655677628,Energy
2015-07-27,118.27505899254362,121.33048225713377,115.85343572764553,118.89614261266468,1260481,-0.01364966987700961,0.03536269608043409,Energy
2015-07-28,122.13135045527545,127.2224929607197,117.11105697563099,122.19940216842355,498928,0.027403793598340675,0.033591118505111144,Energy
2015-07-29,117.04087784070127,125.57498131321307,107.9138386563392,116.40130748555852,1586035,-0.048610386558715295,0.03339664323665786,Energy
2015-07-30,116.00607148249502,119.05405560803779,114.43127603256872,117.45952930492278,1411201,0.009050074878560306,0.036697603134120946,Energy
2015-07-31,114.23392002282932,119.88236701892319,108.03108241815887,113.6506908792223,1409346,-0.032964213518862764,0.034491402391432086,Energy
2015-08-03,116.79103375633086,119.89452931728684,112.60797009423901,115.6819951005255,1446643,0.01771537569359995,0.03485285321289673,Energy
2015-08-04,119.87564611764145,127.41956305758819,112.80433115991674,120.32192279488866,1992083,0.039325835768093585,0.033449249349702746,Energy
2015-08-05,118.98249659231459,120.96612368216566,117.02891159091213,119.01205338495545,1627874,-0.010946063818088473,0.03502941663053685,Energy
2015-08-06,118.63967100357742,119.54436352781944,117.50563699497584,118.40856722623514,1205283,-0.005083698769499315,0.033160525788157154,Energy
2015-08-07,113.06889725876732,120.43340410385876,106.81721800320118,114.12341938782896,930255,-0.036860589175457474,0.03136196702081169,Energy
2015-08-10,114.02550492816445,114.33814085216554,113.6026740370022,113.91500699700563,761208,-0.0018278713123468706,0.03302520000675033,Energy
2015-08-11,114.30720941674356,118.59816852894961,111.52404956985713,115.77916930091857,968220,0.01623204614469842,0.031193464626726935,Energy
2015-08-12,115.64047785132064,118.6905138472409,113.90964356317957,116.9402257461776,1224267,0.00997824937139171,0.030297651503732672,Energy
2015-08-13,114.33407514891537,118.41751050173485,110.11052342700069,114.18876918512821,869793,-0.02380996419192901,0.029142631459615303,Energy
2015-08-14,113.76913136148207,114.35874511842049,113.25802130034538,113.8472839552187,1174641,-0.0029950131171799024,0.02940189677445843,Energy
2015-08-17,110.98555464099559,115.81319208467887,105.78270724331122,110.59328163912207,1268078,-0.028998593311230066,0.028158883903388984,Energy
2015-08-18,112.95394124616595,114.95439114251593,109.92487742235474,111.90678179481412,577168,0.011806876763395712,0.02933387046150148,Energy
2015-08-19,108.86758122015969,113.13221828337119,105.12153017621506,109.36891666629619,1283885,-0.02293949525322326,0.028448042390252816,Energy
2015-08-20,108.35627311453973,109.70839512786434,107.33446680756794,108.68350302277074,1163397,-0.00628670759031912,0.02874658169315084,Energy
2015-08-21,115.28399633924428,127.17887638545805,104.10811719405213,115.93945560585956,1648174,0.06462810392927441,0.027695147067342364,Energy
2015-08-24,118.031696821709,121.00570849462066,114.93265419582495,117.90343406798264,1318900,0.01679781365511233,0.036607864038882984,Energy
2015-08-25,119.70040476698223,122.33559239243918,117.01260969392023,119.64661310344763,1519448,0.014676573180554766,0.034848723780509606,Energy
2015-08-26,120.94980878885457,122.01574067147004,119.29098649415667,120.35164676886754,630773,0.00587534004553526,0.0332243451305339,Energy
2015-08-27,120.80964129031793,122.92308666134319,119.27139278699389,121.37760635596396,1237112,0.008488552662379365,0.031436660614318844,Energy
2015-08-28,122.57665280162813,124.43672295809536,120.73783049175209,122.59758661160679,1187127,0.010000938285541718,0.03002364457238979,Energy
2015-08-31,116.8345938552455,125.1205217826657,108.92634619257181,117.18833054908586,1994128,-0.045125034756239926,0.028916054393987346,Energy
2015-09-01,116.75110167581374,117.64941295677399,116.47583080307265,117.37267656072231,511225,0.0015718388308685089,0.03277729207295208,Energy
2015-09-02,113.19477147087618,119.58242749257964,106.66022047879464,113.03909136911292,1295423,-0.03762044211466039,0.030981467074769387,Energy
2015-09-03,105.83542913175556,116.91563062494818,94.38198524098443,105.41854163855503,2175871,-0.0697951626979832,0.03286602640142846,Energy
2015-09-04,109.02080574155218,116.0129823347077,102.64912664414037,109.60704094604577,1528030,0.038963077148880476,0.04116849843680488,Energy
2015-09-07,104.53174958598535,111.97775439161693,97.078247195084,104.52367697236228,1082170,-0.047487995019839496,0.04103162704511493,Energy
2015-09-08,103.32881621449455,105.5002482808517,100.90354264303878,103.06952577861757,1281127,-0.01400985156518584,0.04225094064072622,Energy
2015-09-09,104.5715732145767,105.61117088747159,102.72342578472141,103.75490455095621,775218,0.006627662699891728,0.03946587106795842,Energy
2015-09-10,110.8832057146071,124.39965543083396,98.41888498943487,111.8290166175146,1671184,0.07493963667953518,0.03677815751572806,Energy
2015-09-11,114.41686432879011,120.1602836163746,109.42036436442191,115.13253101630748,1431107,0.029112840976601547,0.04499442930019753,Energy
2015-09-14,114.59959754027463,116.66770798209147,113.68664344340412,115.74562410059845,1154414,0.005310979075353554,0.04297362634104449,Energy
2015-09-15,119.71883993740127,125.32162385246042,113.82526830229388,119.41377534153581,1328643,0.03119967816810754,0.03976954894804059,Energy
2015-09-16,112.74932847307976,121.95531193143003,104.82818962622805,113.94983237727564,1632316,-0.046836281002731794,0.0388755270895907,Energy
2015-09-17,112.88198412866615,114.81738330707464,110.7232723871116,112.65477600666685,860122,-0.011430221827677224,0.04047333527051889,Energy
2015-09-18,111.3584144095418,113.57594499329771,108.95533515922357,111.16909575479124,1423073,-0.013275635526445369,0.03781626885336983,Energy
2015-09-21,108.53041005140354,114.53232820338108,101.21985509588772,107.14516692273561,1487964,-0.036867812128323296,0.03564396901001532,Energy
2015-09-22,105.04196614807644,107.72054690185475,103.31196166706006,105.97517283280142,1271334,-0.010979767068066314,0.03633564857132658,Energy
2015-09-23,105.57756009460162,107.86252614294759,102.19638667555841,104.45710319617089,1268059,-0.01442835672213273,0.034268159834013656,Energy
2015-09-24,105.17309599473154,107.65781363069924,103.25820458193797,105.73273288324773,1406740,0.01213803076843587,0.032721125353245,Energy
2015-09-25,101.25797281898296,108.31509501666027,93.89801977576883,100.93245519017312,1465411,-0.04646298953856667,0.031283180850842876,Energy
2015-09-28,102.04630251409493,103.15005940795889,100.56328188980409,101.66289172204523,861091,0.007210824019233869,0.034738038701780174,Energy
2015-09-29,95.28677093462092,105.4218276198306,84.6306720005349,94.70371240369671,1930785,-0.07090915549486322,0.03275949425330855,Energy
2015-09-30,93.84582562399669,96.08335028818,90.98792161506258,93.21029356851459,1067459,-0.015895039545308368,0.04138555087147262,Energy
2015-10-01,95.15806926092655,97.3667061010843,92.46663099619892,94.66379565212686,935924,0.015473459807887918,0.0388343777994477,Energy
2015-10-02,96.33633932563325,99.06710966621601,93.68686242934231,96.41545685108447,1052167,0.018334908127349222,0.03663879519061916,Energy
2015-10-05,95.49812590540061,97.45329443481837,93.1612404750995,95.10843062867059,945913,-0.013648913776273284,0.03499066130872437,Energy
2015-10-06,94.71736343278691,95.66380117176541,93.53293690836531,94.47697260677175,968457,-0.006661487078872073,0.033277936086066245,Energy
2015-10-07,94.50774131326682,94.54898813243086,94.40826628341577,94.44948767844939,849079,-0.00029095901627301996,0.03150544612656588,Energy
2015-10-08,93.09694716878695,95.77289719310009,89.99353413914449,92.65683367656158,964006,-0.019162461682455046,0.029901291060412904,Energy
2015-10-09,97.75584740044961,105.1227740139121,90.08842667342985,97.43086225344399,1791514,0.05024031338868432,0.029501690736690952,Energy
2015-10-12,100.41402414081836,103.74631045729497,96.30479094027388,99.61040890976341,1241195,0.022123644879215254,0.034276714668527775,Energy
2015-10-13,98.54803132264747,100.4520462979685,96.43569847341352,98.33560931102846,1599036,-0.012880453316462818,0.033366643286152985,Energy
2015-10-14,94.81437908600032,100.3002376481235,89.14046040218405,94.61476978356704,1406716,-0.038572620278388314,0.03186773005712737,Energy
2015-10-15,91.47057502397837,95.83479707269446,87.73154511500928,92.07121489180896,977547,-0.027251240142810444,0.033698944055656425,Energy
2015-10-16,91.8190834700852,92.94562085277944,90.20077041517489,91.32119920678251,768717,-0.00817939902483172,0.0334647512731109,Energy
2015-10-19,91.58121886219877,91.80398646465709,91.24691379234588,91.46940942287544,962558,0.0016216396420282806,0.03171666829094845,Energy
2015-10-20,90.89855054087474,92.49964435508981,90.28647007448029,91.8809487474321,1287340,0.004489110572554988,0.030085745715400403,Energy
2015-10-21,92.77456769812538,93.75355976045049,91.5531954269403,92.52960252480612,1154401,0.007034916907476894,0.028760119840871328,Energy
2015-10-22,91.01740377172264,93.2184112083277,88.92093679389828,91.11959049289241,1017641,-0.0153557956386922,0.027733357225429637,Energy
2015-10-23,87.51563642191373,93.06718854434317,81.80566683369615,87.34648910016561,1199862,-0.04228998267742202,0.027398564768053527,Energy
2015-10-26,87.62812846859225,90.15901734504389,85.95236215829311,88.4672048635102,1062310,0.012749074523482989,0.031125736558479663,Energy
2015-10-27,93.58443391689957,102.72109474948745,84.97221935024358,94.06468456743792,1352440,0.06135076248758353,0.029990498765894182,Energy
2015-10-28,93.38460770974119,95.6712768452704,90.27557533804054,92.54160215542537,992326,-0.016324382869295835,0.037203916751504314,Energy
2015-10-29,95.93726652017753,103.97173875899499,89.0936642309414,97.0488431109116,1422181,0.04755609255552279,0.035316822602434024,Energy
2015-10-30,95.37620675183435,97.81676020335063,93.03634846654133,95.47449072375821,1343155,-0.016355290031480306,0.03790856971527485,Energy
2015-11-02,100.73009051030111,108.3048534530335,92.8342111948367,100.38286311993878,1775384,0.05013240766725192,0.035913396568527996,Energy
2015-11-03,94.28669689263366,103.38677824478569,85.04260677091118,94.12730435050459,1573776,-0.06434333900086672,0.038843357054302315,Energy
2015-11-04,95.41264566755667,99.02319449877233,92.48341372364968,96.0736687061134,710205,0.020467111904035842,0.043909621962224664,Energy
2015-11-05,90.84708026017923,98.19618980414509,84.19457414908965,91.49615365968113,1663697,-0.048818344644188806,0.04129502780173704,Energy
2015-11-06,98.25595936632641,109.62717016154888,87.25371077796208,98.58776725777376,1931200,0.07465025469749396,0.0426814722448372,Energy
2015-11-09,93.22627026784936,100.6032534041361,86.96180579788798,94.26873885689133,1145681,-0.04479756226052934,0.04892101324941619,Energy
2015-11-10,95.64020548151059,97.3282979470242,93.70096780867084,95.38454780162127,1506259,0.0117669652772404,0.04812105222823524,Energy
2015-11-11,98.88686918753291,103.11867951930047,93.94496167831379,98.14502519582311,1052952,0.028529641104268356,0.044421591088314276,Energy
2015-11-12,101.7663085482927,107.72923047976579,95.98203377642187,101.9353477241309,1317387,0.03789253276704328,0.04243481197183128,Energy
2015-11-13,98.22591631035633,104.18779115878083,91.95133434771117,97.89300283350885,1775818,-0.04046369208432561,0.041904023906934734,Energy
2015-11-16,99.90338105431536,102.53316486804206,97.00359025329803,99.62607445001751,777537,0.01754884760304513,0.041837236192638655,Energy
2015-11-17,98.86883855852544,100.17049237292481,98.54523605957502,99.84369910816193,877378,0.0021820323010325647,0.039325281608910856,Energy
2015-11-18,93.92510299656055,103.10246335051711,84.40678698708817,93.54722514326319,2095979,-0.06513956376704828,0.036577266281674556,Energy
2015-11-19,89.89301677246885,95.20522389493709,84.72606174663582,90.03037373683625,1897235,-0.038319291170386675,0.042506370605788296,Energy
2015-11-20,87.76984436582839,91.08785016863851,84.51880215567128,87.83441618364326,1393672,-0.02469369165569464,0.0420200957284896,Energy
2015-11-23,89.63983846009066,91.30767097263295,87.2760569501129,88.93069519304075,1020536,0.012403952983358932,0.04005018747974999,Energy
2015-11-24,85.07828456646716,90.82545883370263,79.27172408761162,85.01459609680526,2046127,-0.04503440015292039,0.03750056961130731,Energy
2015-11-25,80.69001916879662,87.22435824016885,74.02386685495283,80.54659100459182,1913880,-0.05398717328928421,0.03910561029453456,Energy
2015-11-26,87.18190465743719,98.0910910117433,76.51131472286535,87.39448268524946,2097998,0.0815963662528339,0.041959399866674525,Energy
2015-11-27,91.38953368099399,96.97366129415856,85.4659623109216,91.02799927335762,1637911,0.04073499001652011,0.05007162906863707,Energy
2015-11-30,89.62759816819448,91.94518319056385,87.15868159150537,89.47224962050747,862391,-0.017238626418172427,0.04852458492163167,Energy
2015-12-01,82.70599885709892,92.41412401209664,73.13596757848374,82.82977089156408,1912564,-0.07714096849774647,0.045036471992942695,Energy
2015-12-02,87.24930717254328,94.02482510795517,80.45683117676025,87.23092132253673,1134894,0.05177132178262991,0.05113938209220401,Energy
2015-12-03,84.24204678746263,88.33678814194023,80.85986856057022,84.92710592862157,877295,-0.026765559130865122,0.05093358012633748,Energy
2015-12-04,81.8770794963376,86.51112958697992,77.15366878565611,81.7823578541767,1451284,-0.03773176505682593,0.04777910569408984,Energy
2015-12-07,75.24737774521836,84.38084211462093,66.8890091279087,75.94498437375735,1352730,-0.07405235786076547,0.046258267011282786,Energy
2015-12-08,79.0130563162664,83.64126809921119,74.34366647280814,78.96931616415938,1281296,0.0390501857011193,0.05132664580138213,Energy
2015-12-09,75.94892148495941,80.36277346558472,71.60434182598773,76.01444556901849,1469718,-0.03813597853246726,0.04935865887430711,Energy
2015-12-10,72.87834617705134,77.32438187503011,68.81507155877539,73.2408937057015,2022642,-0.03716947334310251,0.047614857906860264,Energy
2015-12-11,81.62334042132193,93.86684148452021,68.99601926238363,81.17178736751015,1570802,0.10281381842313168,0.04605404669606067,Energy
2015-12-14,80.30589534814494,82.10112702047556,78.1832856299348,79.97103144736022,1184483,-0.014903278391935958,0.058158252746089725,Energy
2015-12-15,85.10691788355659,94.00123127508684,76.61423358481325,85.47210548502619,1634309,0.06652560888460361,0.05328435085469818,Energy
2015-12-16,83.47808991887355,87.12631399289377,79.38967964304642,83.01778721202822,1654842,-0.029135182477746907,0.05509288640491935,Energy
