date,open,high,low,close,volume,returns,sigma,sector
2005-10-17,51.44701442021059,52.19011282096298,50.55721730374305,51.29816574075302,1128817,-0.009629303846256055,0.038875157132843986,Energy
2005-10-18,50.90109679438585,51.5460207621922,50.75376252924488,51.39725037038362,1641521,0.0019296802940039423,0.036372115659763,Energy
2005-10-19,52.814388288068095,54.81282497748746,50.715786993514584,52.71028451392138,1394231,0.025225912283841957,0.03404266716870612,Energy
2005-10-20,51.063302625152716,53.303564395866466,49.25484420166527,51.48033630355973,1113112,-0.023610673164680025,0.0335048436490943,Energy
2005-10-21,52.079439680991534,53.46591294342225,50.888847662148414,52.27094295374234,1147879,0.015240717208633547,0.03288889206789437,Energy
2005-10-24,53.656538195167855,55.41670095525497,51.67405184502745,53.42667408420881,879537,0.021869503317374833,0.031625706258009714,Energy
2005-10-25,52.27088907611137,54.07377495587312,50.41132910732968,52.212190399067914,1346429,-0.022994135762471102,0.031175142555514197,Energy
2005-10-26,52.48450466986191,54.07246610347135,51.37510570494918,52.95316084938371,744743,0.014091765076074427,0.030932525803832264,Energy
2005-10-27,53.95568035010147,55.211394705858034,52.52950336342152,53.781156001703856,1232578,0.015515380371552173,0.029920621626692345,Energy
2005-10-28,52.8851510011039,54.10448770267971,51.90738557454605,53.12233706907354,847775,-0.012325645391305106,0.02919424486150042,Energy
2005-10-31,50.8912589262022,54.00306221653064,48.17002375215308,51.26200278856984,1300398,-0.03564770887924265,0.028366025040062012,Energy
2005-11-01,51.59691803768544,52.08289242529688,51.099034271013956,51.58489542156143,920044,0.006279113896641283,0.030566631700428254,Energy
2005-11-02,50.73228900246294,51.73838110999124,50.27394047085383,51.27512821547878,1051811,-0.006023100746047,0.02921248482253349,Energy
2005-11-03,49.547582476679914,52.900590181109514,45.69640871588203,49.013257312162594,1446401,-0.04511498559332974,0.028073779171941822,Energy
2005-11-04,47.49500720077853,49.72508442788345,45.291841133482585,47.52072536393946,1643863,-0.0309248795770942,0.032184063608545706,Energy
2005-11-07,47.997734885532246,48.44468869482117,47.37138334313959,47.81665090252106,923485,0.006207984749764178,0.03274298988815468,Energy
2005-11-08,45.11725137748654,48.98381835360355,41.42261656590627,45.276169774067924,785104,-0.054593083558630226,0.031039709577420912,Energy
2005-11-09,44.466955088335595,45.68609148051236,43.237298694526174,44.4561385326287,1431550,-0.018277788374983773,0.03630194998049617,Energy
2005-11-10,41.84929504469487,45.59044948395889,38.24575727109251,41.97600134851019,1984023,-0.05740499363655231,0.03470413361677915,Energy
2005-11-11,43.655998443997376,45.807291168057986,41.24031782261423,43.377906660573885,1279352,0.03285218985916791,0.039468994238958006,Energy
2005-11-14,43.87948999213842,44.547038125000654,43.15344570233791,43.820090172956256,1309135,0.01014214359953954,0.03883466443487497,Energy
2005-11-15,45.73567484993329,47.6513397486193,43.17355017163807,45.060954001702974,1191373,0.0279237146198839,0.03635841568240462,Energy
2005-11-16,47.98231403616154,52.19299759752518,43.58324531516131,47.775806858078695,1210975,0.058503272104110195,0.035700246336314384,Energy
2005-11-17,44.57762400750978,49.53818342397038,39.42346546642901,44.35978381479013,1787059,-0.07418608964929603,0.040410407048332944,Energy
2005-11-18,43.41663526127582,45.20985221755074,41.37258850624848,43.15499923212286,715214,-0.02753502116540605,0.04724338242407685,Energy
2005-11-21,44.187747184623376,46.93114184839269,41.93031884852447,44.6500935313986,1054216,0.034058134210327703,0.044713268219634346,Energy
2005-11-22,44.48475029443161,44.71842297104818,44.27925766773056,44.51280076813319,1061357,-0.003079596570973982,0.043282959230949936,Energy
2005-11-23,48.576858506529845,54.512339026460324,42.39001841411855,48.29051085635542,2044561,0.08145827323837905,0.040001927892121064,Energy
2005-11-24,49.64119774658622,52.86169122227435,46.90366339871786,50.09891538519546,1103275,0.03676428010249644,0.04873849535958128,Energy
2005-11-25,50.004511677795776,50.27058499505056,49.90181655708633,50.16755502942184,951499,0.0013691447333281479,0.046937134420956754,Energy
2005-11-28,51.2623267883161,52.62366270664267,49.70757957049596,51.06363908560046,715309,0.017704176453637466,0.04315966697874175,Energy
2005-11-29,49.39045388758571,51.85759177835421,46.92579988030486,49.39281971301429,1247060,-0.03326761635477817,0.040462589666974386,Energy
2005-11-30,51.1748262335189,53.77323659304696,48.49911654481621,51.09339207113153,1549484,0.0338501114808689,0.03969618463701089,Energy
2005-12-01,49.88971471254639,51.50269647140437,48.65005278645346,50.25398318553827,1410213,-0.01656536399984906,0.03914721148279422,Energy
2005-12-02,49.890810885284935,50.66819538111355,48.95970495523843,49.73465629442491,778236,-0.010387811329506079,0.036975194741475224,Energy
2005-12-05,51.207331002453586,55.05949229749885,48.025311549038165,51.83826655905262,1683689,0.04142661335298456,0.03478387578417083,Energy
2005-12-06,52.43276998465808,53.31260967821332,51.54178209839764,52.42143152881172,1357819,0.011186893156228941,0.0364054811222095,Energy
2005-12-07,50.63453692676025,53.11574133244381,48.50514182780421,50.97214825800051,815180,-0.028036135388987915,0.03433743192734387,Energy
2005-12-08,51.16196758276009,51.44157689281425,50.87861287115201,51.15820159943323,862724,0.003643452656531182,0.03407566753894087,Energy
2005-12-09,53.047641472648976,56.63038476206794,49.754215149699355,53.320046368574985,1911436,0.04138954131947844,0.03210782002361108,Energy
2005-12-12,52.92911430871545,53.935639768540355,51.64715399721936,52.6483401202185,985329,-0.01267765353681939,0.034375773517557426,Energy
2005-12-13,49.95264914870059,54.33705499092074,45.29769138680486,49.65606573579252,1006056,-0.0585141584672653,0.032702652473832555,Energy
2005-12-14,51.49152500556376,53.96007150531677,48.81086898254045,51.26873473140495,1295944,0.031960554019796174,0.03832958119037108,Energy
2005-12-15,49.98968298547313,51.84772926555541,48.21299347769117,50.06824748710098,1637155,-0.02369408248095593,0.03779612397285263,Energy
2005-12-16,49.790702907713104,50.40696773365422,49.04220625625409,49.65681392400254,940231,-0.008251404244193326,0.03642868404964895,Energy
2005-12-19,49.714085968949774,50.01444578601848,49.499752846001385,49.79974336697894,1071509,0.00287421051493348,0.03423232490017998,Energy
2005-12-20,48.00820724431067,50.52327823208814,45.78029649744403,48.282632277717795,1463024,-0.03093791492121266,0.03222919200615816,Energy
2005-12-21,47.94914488382617,49.00591521834608,47.52022445520257,48.571428265947524,1258673,0.005963546442976999,0.03278032703995914,Energy
2005-12-22,47.05572258430381,49.62649479967306,44.27553383551058,46.834203930924645,1124993,-0.036421673060253526,0.03106403797969563,Energy
2005-12-23,44.47237783948238,47.90075085534801,41.103713989583746,44.52788266328211,1375801,-0.05049821954738456,0.032725529862163844,Energy
2005-12-26,48.3083027919615,53.913266791983844,42.52699871291984,48.108817454921954,1893030,0.0773499057247636,0.036596157864260556,Energy
2005-12-27,46.82765278859977,48.70667036791433,44.986834129453534,46.86440688662938,1001884,-0.026207003049480006,0.045484878846548296,Energy
2005-12-28,47.29183862387235,47.91217617821936,46.65589446393519,47.276024581981204,1064786,0.008744814784086447,0.043105920872583844,Energy
2005-12-29,48.01366666811142,49.82017151318447,46.489420326274484,48.28724027800284,778365,0.02116406220161024,0.039974580663966496,Energy
2005-12-30,49.308446492604865,51.36313815637278,47.461211231759265,49.50841163024773,908243,0.024975237743127057,0.038020537985923024,Energy
2006-01-02,51.301645229831536,54.07314963096518,48.54397216800171,51.31477100508067,1593164,0.03583605749192441,0.03674252879212412,Energy
2006-01-03,52.063280239532475,53.68235377465025,50.6428512281762,52.25664912986372,1276743,0.018188494268528272,0.037049213083636914,Energy
2006-01-04,54.55558643840838,58.535399044652166,50.766018159211754,54.733474231814235,1339883,0.04630834379628488,0.03532334285790105,Energy
2006-01-05,53.49674326697973,55.18639969871333,52.12203574149169,53.80380168326546,1151218,-0.017131354689853984,0.03768103297812708,Energy
2006-01-06,54.03263486382697,54.961118038481445,53.340045058112686,54.26554282076474,327552,0.008545327065883429,0.03577583952984749,Energy
2006-01-09,51.235458414599236,55.8363975448945,46.52231260256657,51.112181475880334,1547751,-0.059866601147774055,0.033688008956478215,Energy
2006-01-10,51.45308123576507,52.138673165411745,50.83702677409569,51.52179597321638,930991,0.007982087070050348,0.039312937411358675,Energy
2006-01-11,54.45206040849775,59.89042695177142,49.402287719168704,54.80767526786813,1570589,0.061825302862074785,0.03668736424747086,Energy
2006-01-12,53.03570149499443,55.82742019116684,50.13219510492837,52.9177025141434,1601414,-0.035092319795636706,0.04183449972737063,Energy
2006-01-13,50.576355690825935,53.945401527557465,47.364293903121485,50.723965185092034,602379,-0.04233943897078223,0.04104657026168428,Energy
2006-01-16,51.454921090069625,52.27993583966153,50.44703501954655,51.26906987942602,882067,0.010689159003829848,0.04143369351206813,Energy
2006-01-17,51.36335175296984,51.44121284134085,51.139644273395675,51.21728393932133,887863,-0.0010105919975196328,0.03860750554585171,Energy
2006-01-18,53.046682101752644,55.93139569880887,50.20001131132855,53.0827873730461,1658138,0.035775668746051356,0.03595253512627718,Energy
2006-01-19,52.50605223543129,53.53356579739792,51.369416512453235,52.39475199199485,713567,-0.013046287278266238,0.03641500510420168,Energy
2006-01-20,49.768674377736296,53.57717958206912,46.03675487069445,49.839917860354,1728296,-0.04999020707573563,0.03444376459031861,Energy
2006-01-23,55.2647889415509,63.67676630389099,46.97507060031826,55.37110113381826,2188259,0.10524159105677279,0.03773528131396224,Energy
2006-01-24,53.105090273402354,56.47217688931379,49.71391413792914,53.07936997872023,1523467,-0.042269477352379,0.053856569124845335,Energy
2006-01-25,58.07527257442717,65.87790483582894,50.253417374410574,58.0530661139591,2165735,0.08956918513414015,0.0518500755801367,Energy
2006-01-26,58.63135602819589,59.082558984213705,57.902615963365655,58.351666543404924,737570,0.005130394230245826,0.058771933003533165,Energy
2006-01-27,54.624047034403986,60.266739124404694,48.841795789375155,54.468410550746256,2331899,-0.06886700877907923,0.0535468040962399,Energy
2006-01-30,57.07199668508966,60.74081321723179,53.19868304554497,56.85345055726799,1381857,0.04285600347208021,0.05572439248536983,Energy
2006-01-31,58.175757350037365,59.92061907019672,56.262052235352215,58.001693262617685,1226262,0.0199952901304542,0.05347580657952413,Energy
2006-02-01,58.60608396646982,58.62673383020362,57.99487775956942,58.01531946733067,694902,0.00023490011430239732,0.04947424840838612,Energy
2006-02-02,54.45314277578702,59.369660504795355,50.21231605743442,55.08001295329694,1591620,-0.05192019538479622,0.045367050611311646,Energy
2006-02-03,56.72478986031356,58.6298307059522,54.43543801662573,56.32712367254039,1180556,0.022389280481307,0.04637770399938706,Energy
2006-02-06,54.07983648809436,57.658123875502675,50.330317100255705,53.89647184384672,1424192,-0.04411117118418151,0.04354199265851765,Energy
2006-02-07,55.88884670659547,58.22782412674408,53.10196240712801,55.42137593121084,1511753,0.02790034813717232,0.04368745143889203,Energy
2006-02-08,55.08439731873866,55.512757955866384,54.81010048256169,55.23769774884378,1242261,-0.003319716042152458,0.04175690535117217,Energy
2006-02-09,54.76110603126921,55.576892674447755,53.87706738979703,54.69182189396501,1140143,-0.009931460511562466,0.03868545453779081,Energy
2006-02-10,58.63239749003842,65.27795667278644,52.21099988110846,58.834432290284866,1657417,0.07301307677234195,0.03622218381627884,Energy
2006-02-13,59.475333687777834,60.16000714440942,58.60518626579226,59.28769970073886,1100870,0.007674592856996823,0.044150579693825305,Energy
2006-02-14,58.27968474445861,59.5736441014195,57.41960962760162,58.70725896505304,1032616,-0.009838478257940675,0.040844263442602995,Energy
2006-02-15,58.25390014630017,59.60073520020673,56.47276275700373,57.809319058907406,1035886,-0.015413389209696255,0.03806734076737959,Energy
2006-02-16,59.120793254993885,60.18628263915827,57.453630630904286,58.508077502031405,1357058,0.01201482958873512,0.03598518905771202,Energy
2006-02-17,55.30133941596938,59.91509782402886,50.848198764070915,55.44998730043936,1750950,-0.05368333689476036,0.034023528399070746,Energy
2006-02-20,57.84184509184288,61.55575892553466,54.148612383434944,57.86128497049025,1507609,0.04256702280207597,0.03818855177669546,Energy
2006-02-21,60.52290381348493,64.82844237981199,56.310087289181794,60.60959176878259,1133575,0.04640465299204068,0.03922352742903101,Energy
2006-02-22,60.84894956835648,62.05553779887423,59.984533534846356,61.18632897646934,1119706,0.009470621263988151,0.04066690123524923,Energy
2006-02-23,64.46598002612703,69.19306458992945,59.54033613340123,64.25170887776862,1249715,0.04888453891377135,0.03790107366461929,Energy
2006-02-24,66.07160226565965,69.0399223240946,63.18544536487056,66.15032656787726,1795671,0.029121506585986057,0.04009548390612741,Energy
2006-02-27,69.04249924979283,73.64147989165687,64.51299854150611,69.10770161298292,1064636,0.04373635328484837,0.038901511353787555,Energy
2006-02-28,72.00898320622666,77.03507607455644,67.22581321761643,72.23677509430865,1164119,0.044283085948797006,0.03996989314828912,Energy
2006-03-01,73.04971165424433,75.86876498598382,70.88065674709719,73.68096632196652,1319485,0.019795240419415723,0.04089281895150787,Energy
2006-03-02,72.26479458305991,74.78508926075568,69.47697770229338,71.9876051691628,1447827,-0.02325055321185474,0.038685344058570964,Energy
2006-03-03,76.06713362157846,82.99257329333338,69.40922829840744,76.31313617777774,1486656,0.058351134549935915,0.03712590617941335,Energy
2006-03-06,72.34087959502546,78.42879687207164,66.0777379906003,72.1495540825419,960403,-0.05610398353947976,0.04139317048987418,Energy
2006-03-07,69.47242010817935,73.2224603648579,66.16731747792355,69.89715143375459,1414255,-0.03171620838993126,0.044077933208270616,Energy
2006-03-08,67.39513101482903,71.975829921363,62.26037020247273,66.80066452870615,1739665,-0.04531186786105826,0.04248739857799303,Energy
2006-03-09,66.68530404907317,67.17526674605145,66.46133247311842,66.95040479353815,685263,0.0022390897979554323,0.04303624095688303,Energy
2006-03-10,64.8992072432143,67.94442106134431,61.843803240796,64.88851537280541,1533566,-0.031281469091169294,0.03977997557851957,Energy
2006-03-13,65.85608610833691,67.12733976388388,64.4601626740019,65.72896239561419,1011745,0.0128690070593798,0.038893916129612835,Energy
2006-03-14,67.46200737029311,70.19112578249128,64.7720266769713,67.49964435182667,1182538,0.02658267270896887,0.036538077000877335,Energy
2006-03-15,63.16120397999608,69.65448407239072,56.548791061886575,63.02842034880793,1574069,-0.06853658768602264,0.03569342558497933,Energy
