date,open,high,low,close,volume,returns,sigma,sector
2010-12-17,19.09602905674627,19.677720236152513,18.441676299027264,19.021084566699567,507879,0.020307579049643306,0.0512483063346791,Financials
2010-12-20,19.964779607169707,21.503095819538984,18.463317969962787,19.99905637981266,1619643,0.05013701350578123,0.04757069251931397,Financials
2010-12-21,21.162895108543996,22.53700618466156,19.527774590510734,20.88376146230529,1640354,0.043286802020542116,0.04782713296765263,Financials
2010-12-22,20.91386976131528,21.321713241351716,20.212018520307517,20.61401449255539,979646,-0.013000733793444342,0.047021376018777476,Financials
2010-12-23,20.49685975931126,20.71111844836587,20.256871440197664,20.470858329950637,845948,-0.006968829748250549,0.043521956574062826,Financials
2010-12-24,20.507338746734867,20.80739750764526,20.30611164554754,20.605210049833644,577868,0.006541628947974102,0.04028167389070002,Financials
2010-12-27,21.64802732099836,23.154604702481873,20.081633553409198,21.5837366783412,1703962,0.04639614067812857,0.03747678664911533,Financials
2010-12-28,21.671604863727033,22.169176939545853,21.32193460327589,21.81715818355986,1311737,0.01075663331964876,0.039325537637880444,Financials
2010-12-29,22.338783087677026,22.958863101626893,21.607738851613775,22.224650780611128,1216963,0.01850533551196975,0.0368042674490702,Financials
2010-12-30,23.544106880069435,25.756870449617487,21.405489647981632,23.612079003521224,1497107,0.06055633491023568,0.03514271472626632,Financials
2010-12-31,22.557897296345807,24.07435122307337,21.112549963993533,22.624722230967063,1284879,-0.042715190852071934,0.04047306231716947,Financials
2011-01-03,23.31018364728099,24.39133004552428,22.24445803189546,23.324930226640383,1645838,0.030479542947454526,0.041038313173093824,Financials
2011-01-04,22.857125692204384,23.597562350894155,22.087155448897615,22.826603363355378,1357658,-0.021596085429712097,0.03983296247101387,Financials
2011-01-05,22.96553883792258,23.596061481601428,22.50598849731297,23.13315702867611,1193500,0.013340287632783101,0.037937983015137657,Financials
2011-01-06,22.233449488669454,23.619419713226556,20.808134684113725,22.191489224746405,1659116,-0.04155811045765126,0.035750901181988495,Financials
2011-01-07,21.232197160125065,22.632690891430777,19.848590874463323,21.248051453177407,1521286,-0.04344365227417322,0.03716938296476008,Financials
2011-01-10,20.10220481352156,21.874411034345545,18.268924161560506,20.03522549994563,1635585,-0.058773195519724784,0.0385791791310117,Financials
2011-01-11,18.534227609315437,20.609071944933312,16.71161605312398,18.763877198154397,1983258,-0.06555840342564914,0.04253029187153693,Financials
2011-01-12,19.368777475592495,20.585628710986597,18.27406482592666,19.484382148777467,1057522,0.03767963331863467,0.0468160893315591,Financials
2011-01-13,19.104802078715533,19.629064495617158,18.665885291527026,19.18823099903208,1225139,-0.015316106927116449,0.04545723475195595,Financials
2011-01-14,18.631529812225853,19.428828011118284,17.89215618769161,18.68724344672609,1340198,-0.026455999837761455,0.04228800802527798,Financials
2011-01-17,17.17735488872809,19.423479514912707,14.887624947766689,17.12718996904063,2002995,-0.08717386507738911,0.040442656778568904,Financials
2011-01-18,17.43945944814891,17.969145001671926,16.932990570993567,17.462020904914787,1314375,0.0193610311780277,0.05048147385652411,Financials
2011-01-19,18.236516275704204,19.72079140310272,16.876490504801946,18.352142563576873,692224,0.04971804008839732,0.04685008848895619,Financials
2011-01-20,17.136469662970708,18.939230502411142,15.309254356181889,17.109140121066492,1972095,-0.07013349792950346,0.04718820996470562,Financials
2011-01-21,16.961619512653556,17.127241509955432,16.907554079668156,17.072821618482386,1900094,-0.0021250106431981767,0.05117800169518799,Financials
2011-01-24,17.31633648165035,17.644430282236193,16.96225082229699,17.28984264231384,415890,0.012631378503319409,0.046861792929263686,Financials
2011-01-25,16.84847159596194,17.494740723102055,16.21851685812004,16.864197984565063,823115,-0.024926286211539035,0.04336767076602418,Financials
2011-01-26,17.069467483912575,17.332198662515,16.77588773112021,17.03813666961915,1558854,0.010261252686023146,0.04120439121964004,Financials
2011-01-27,17.342657811222477,17.727475085604837,16.90835589176208,17.292050231523056,810156,0.014792706653199844,0.03839316971321698,Financials
2011-01-28,16.944266089191064,17.558980413083958,16.26650524729333,16.878846230004168,1519565,-0.024185736172034684,0.036222258488689645,Financials
2011-01-31,16.361689844674746,17.07636364855438,15.758018418629144,16.46874247085585,1438288,-0.024596946964785565,0.03517647058965196,Financials
2011-02-01,16.29647267831396,16.612422474351394,15.942062972271074,16.25725238012776,794457,-0.012925079034960893,0.03436071501750205,Financials
2011-02-02,14.641158536455396,16.85490946100346,12.444984755987086,14.656443009568227,2197904,-0.10365907487275655,0.032704520168016386,Financials
2011-02-03,15.636197425668726,17.030262861039397,14.167259080880848,15.55399571638256,1494276,0.059437530213585985,0.05067000179650199,Financials
2011-02-04,16.079627226071217,17.164296798614927,15.112402826099009,16.190408655738043,990171,0.04010144374507925,0.051806199101359036,Financials
2011-02-07,16.115505682285253,16.512942602359033,15.533622378686054,15.926395506808282,1171705,-0.016441181055032162,0.04988311017598729,Financials
2011-02-08,15.336605956580444,16.323568776565374,14.275690329212074,15.257566704145642,1496077,-0.042902270240631125,0.04616499333733735,Financials
2011-02-09,15.271129377825401,15.4959448728766,15.128685979598398,15.352740238980148,828425,0.0062184179791286405,0.045618592773551694,Financials
2011-02-10,15.595719909751331,16.048558197909156,15.177648129626196,15.629578769165667,1012564,0.017871218622562877,0.04207903413382711,Financials
2011-02-11,16.20836335315325,17.22597475521448,15.246084704461953,16.26059514342958,1213596,0.03957951121590121,0.03955278952446901,Financials
2011-02-14,16.49540223175262,16.844197738702402,16.142727024357637,16.49143872285734,864231,0.01409667583121518,0.0398311333449979,Financials
2011-02-15,16.790948382123755,17.836805478277615,15.989757273251959,17.024471653435764,903173,0.03181043701397965,0.037403513033686525,Financials
2011-02-16,17.335939413752996,17.801274468825138,16.866637874432516,17.331863523574267,613549,0.01789481161903388,0.03702706868308618,Financials
2011-02-17,17.788191723282594,18.31505422400501,17.153911959711582,17.677495794753305,1502338,0.019745777008269214,0.03528224333346296,Financials
2011-02-18,19.20346601835073,21.414801065151956,16.88998062077858,19.08802194644024,1314223,0.07676860849626783,0.03397578125904388,Financials
2011-02-21,18.79554889439799,19.22853216697547,18.36759971674446,18.800470921436336,1118672,-0.015179096570787112,0.043674888177279915,Financials
2011-02-22,17.80285897609719,19.22172660789775,16.478531964957195,17.890853798663134,1286068,-0.04959229724162425,0.04074993781276379,Financials
2011-02-23,17.840695701917184,17.921038939772327,17.756894009253777,17.83722160195448,1365286,-0.00300224607072585,0.04239522776505081,Financials
2011-02-24,17.873768953559754,17.931769662658528,17.740918208089674,17.79867523669564,1135661,-0.002163345598773841,0.03923310199335258,Financials
2011-02-25,17.70035296727312,17.91580528975564,17.439928758677567,17.654826928894295,850961,-0.008114803242657648,0.03649782244523097,Financials
2011-02-28,17.628856835321546,17.666495595134187,17.59380950000754,17.63144311811864,1271281,-0.0013253775005150352,0.03428629958664162,Financials
2011-03-01,17.98078547553822,18.485292853360818,17.460304406928678,17.964350654251522,989330,0.018705425985939356,0.03225994056571996,Financials
2011-03-02,17.904841929674976,17.9736616198119,17.876943639301057,17.945699667271512,863709,-0.0010387614882237026,0.03138545772233289,Financials
2011-03-03,17.66448095357829,18.29159800094884,16.903753577570345,17.52595265081916,1321848,-0.023667722401754226,0.0298026746948439,Financials
2011-03-04,17.880059356939555,18.48374613381519,17.30377640198146,17.9066075187699,1391547,0.021486988883491678,0.029909592068871917,Financials
2011-03-07,17.937151264349037,18.02338281910409,17.867112601267717,17.953281174042303,835951,0.0026031135806395263,0.029747614389610388,Financials
2011-03-08,18.111719008737982,18.23252008928575,17.91301050980426,18.0332884763919,893715,0.0044465162947623866,0.02844209696111418,Financials
2011-03-09,19.20400834172079,21.01581605918297,17.392152692174843,19.203955416380495,1438605,0.06289685935083383,0.027388465267522286,Financials
2011-03-10,19.63607960617566,19.96064831836401,19.09579977549408,19.416743029254114,893120,0.011019467520942749,0.035965325818043216,Financials
2011-03-11,20.36197514053058,21.746369421986984,18.935737240540778,20.317079074657173,1727940,0.04532612944477292,0.033956119163196075,Financials
2011-03-14,20.731501918898385,21.21459056768591,20.154320726003167,20.63516450555637,1113388,0.015534769282591312,0.0364771589418198,Financials
2011-03-15,21.90812855919225,23.967235422928855,19.887778260411288,21.943612795887805,1586138,0.06147947304345043,0.034650625651969524,Financials
2011-03-16,20.876436681185442,22.693898261286503,18.90363914158281,20.706287903213575,1644794,-0.05803869079308341,0.0403421804977544,Financials
2011-03-17,20.496436110212056,20.986448567678913,19.891682194398438,20.378884317297075,549045,-0.015938135287910438,0.04367226426688898,Financials
2011-03-18,20.238967378349436,20.381476265493248,20.237422949736946,20.3799210807524,1296802,5.087310314526132e-05,0.040791138209492886,Financials
2011-03-21,19.791605738107343,20.624057935986368,19.043148939948207,19.87254043984623,1251416,-0.025211253971779694,0.037830331129289026,Financials
2011-03-22,19.054586424611507,20.283008657699156,17.809273256829048,19.036531515463537,1549999,-0.0429790569652032,0.03660940127488785,Financials
2011-03-23,18.59889532391217,19.284278162612765,17.89007017300572,18.57455609333262,1196936,-0.024567152215734418,0.0380693907228279,Financials
2011-03-24,18.8775693939268,19.018577919506665,18.5278457659596,18.667283533220438,942782,0.004979755696204801,0.036741727683990685,Financials
2011-03-25,19.011154438972405,19.570769096741202,18.467443409355198,19.026615876506483,1076373,0.019066386573649688,0.03440469935318001,Financials
2011-03-28,19.145734929557022,19.20490698170288,18.928770768652587,18.98745363461298,1393473,-0.002060408488315928,0.03318848798322306,Financials
2011-03-29,19.12207051089802,19.22946092600265,18.951642090712543,19.058676482076624,733688,0.0037440302308763547,0.03133396527988186,Financials
2011-03-30,18.343445380605573,19.476371528965096,17.160261308649062,18.289879101517567,1838797,-0.04117460396534371,0.029791887628751065,Financials
2011-03-31,17.283940075746635,18.761520472436683,15.799685743089503,17.27664225944569,1935998,-0.056992421489335345,0.032624338407740004,Financials
2011-04-01,17.947246523450655,18.924281664820693,16.93988858212034,17.91517793255832,1158751,0.036292851945966605,0.037930177712698625,Financials
2011-04-04,17.863696359683573,18.014329579167285,17.66452845094162,17.814748927782137,842834,-0.005621577096950542,0.03805961600449087,Financials
2011-04-05,18.381206340629454,19.031862515559375,17.594488682121035,18.24015182278901,1304454,0.0235986025752736,0.035546699082840055,Financials
2011-04-06,18.17232835247665,18.271949659902507,18.076618816275964,18.176219629228797,481557,-0.0035111822893310915,0.03455992417634393,Financials
2011-04-07,18.331924327524042,18.438901602869787,18.140587689273254,18.24706978980353,1389546,0.00389038173459781,0.0325170716304536,Financials
2011-04-08,18.677860312543466,19.199592342893812,18.07077325199419,18.590052531817875,1496677,0.018622119865267045,0.030792177877541793,Financials
2011-04-11,18.90112771906411,19.517922249377616,18.343929952136683,18.95901790273968,623449,0.01965306956668782,0.030175222898848577,Financials
2011-04-12,19.277276668518557,19.96620328370365,18.673020194104197,19.35937344231691,1309253,0.02089702070144803,0.029771995786394924,Financials
2011-04-13,19.029681384422254,19.849030996033584,18.00161766766046,18.811576466236296,911599,-0.02870426799971028,0.029573640418683763,Financials
2011-04-14,18.709128652381374,18.986963952960714,18.349652896271454,18.62625753983347,938958,-0.009900168904765366,0.030385365166487033,Financials
2011-04-15,18.619170826218596,18.768255113726088,18.37874805273441,18.527095086895777,982664,-0.005338021007092247,0.029211613010788076,Financials
2011-04-18,17.98197627849171,18.896884070813055,16.99799967231389,17.909204919230042,1413396,-0.033919437928732026,0.028052251923766446,Financials
2011-04-19,16.589426340440163,18.572979207765343,14.55975922838358,16.537049543692962,1817839,-0.07971153137424879,0.030035351018520368,Financials
2011-04-20,17.59783034818997,19.383727353354484,15.873165429390239,17.65359705185966,1663350,0.06533627099385089,0.042128221939084526,Financials
2011-04-21,18.03339434781687,18.912593171400434,17.27880251197259,18.152996679138056,1018893,0.027896091783579668,0.046477455966374696,Financials
2011-04-22,18.499705871250313,18.728019571485042,18.07708364490448,18.302969325524263,1691174,0.008227651539388058,0.04410047529227688,Financials
2011-04-25,18.817483055395133,19.3533307011325,18.12256739907174,18.65375264907291,1206989,0.018984035366116016,0.0408171002679247,Financials
2011-04-26,18.98665934565838,19.568591649436353,18.43653658119232,19.01757318210561,794467,0.019316115750920893,0.0385601812656884,Financials
2011-04-27,18.30083153774022,19.429700781211533,17.125562298578586,18.251381248371498,1401204,-0.041122694020518415,0.03668074307521105,Financials
2011-04-28,17.70893209890633,18.483747049864206,16.99474636324168,17.767210978001536,1110410,-0.026886083311925775,0.03781590835303962,Financials
2011-04-29,17.31363678201983,17.94103269525094,16.784148353180054,17.408638896445453,1762108,-0.02038810738248628,0.03677585568047011,Financials
2011-05-02,17.805418708247302,18.9470803325565,16.886984231913168,18.017696213179722,1238898,0.03438782658931892,0.035274949854260336,Financials
